id;product_name;countries;ingredients;brands;stores;image_url;
8480000349248;"Fruta surtida deshidratada";"España";"pasas-sultanas~>Pasas sultanas,papaya-deshidratada~>papaya deshidratada,pina-deshldratada~>piña deshldratada,coco-en-iaminas~>coco en Iáminas,platano-dasecado~>plátano dasecado,azucar~>azúcar,aceite-de-algodon-y-conservador~>aceite de algodón y conservador,223~>223).,metabisulfito-sodico~>_metabisulfito sódico_,e~>E";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000346858;"Arándanos rojos desecados";"España";"arandanos~>Arándanos,azucar-y-aceite-de-girasol~>azúcar y aceite de girasol.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480024739902;"Dulce de membrillo";"España";"membrillo~>Membrillo,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesantes~>espesantes,410-y-carragenatos~>410) y carragenatos,e-407~>E-407,acidulante~>acidulante,330-y-conservador~>330) y conservador,211-    preparado-con-45-g-de-membrillo-por-100-g-    contenido-total-de-azucares~>211).     Preparado con 45 g de membrillo por 100 g.    Contenido total de azúcares,55-g-por-100-g~>55 g por 100 g.,goma-de-garrofin~>goma de garrofín,e~>E,acido-citrico~>ácido cítrico,e~>E,benzoato-sodico~>benzoato sódico,e~>E";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
8481863247825;"Pastèque sans pépins";"France";"pasteque~>Pastèque.";"Joyas del Turia";"Cora";"null";
20241742;"Clementinas";"España";"clementinas-de-la-variedad-clemenules-categoria-i-calibre~>Clementinas de la variedad Clemenules. Categoría I. Calibre,fenilfenol-imazalil~>fenilfenol imazalil,e-232~>E-232,y-tiabendazol~>y tiabendazol,e-233~>E-233,1-2-tratada-con-los-fungicidas~>1/2. Tratada con los fungicidas,orto~>orto";"Sin Marca";"Lidl";"null";
3291330004777;"Compote pomme goyave rose des Antilles";"Guadeloupe,Martinique";"puree-de-pommes~>Purée de pommes,puree-de-goyaves~>purée de goyaves,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Caresse antillaise";"";"null";
3291330005040;"Compote 3 pommes";"Guadeloupe,Martinique";"puree-de-pommes~>Purée de pommes,95~>95‚,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Caresse antillaise";"";"null";
3291330005644;"Les Desserts de Caresse Antillaise - pomme mangue";"Guadeloupe,Martinique";"puree-de-pommes~>Purée de pommes,66~>66‚,puree-de-mangues~>purée de mangues,sucre~>sucre,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Caresse antillaise";"";"null";
3299430067074;"Pêche Bio";"France";"peche~>pêche,jus-concentre-de-raisin-rectifie~>jus concentré de raisin rectifié,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-concentre-de-citron~>jus concentré de citron.";"Saveurs Attitudes";"";"null";
3299430064455;"Citron Bio";"France";"jus-concentre-de-raisin-rectifie~>jus concentré de raisin rectifié*,citron~>citron*,gelifiant~>gélifiant,pectine-de-fruits-produits-issus-de-l-agriculture-biologique-presence-possible-de-pepin~>pectine de fruits. *Produits issus de l'Agriculture Biologique. Présence possible de pépin.";"Saveurs Attitudes";"L'Eau Vive";"null";
3299430066152;"Pêche Mangue Bio";"France";"fruits~>Fruits*,peche-et-mangue~>pêche* et mangue*,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié*,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-concentre-de-citron-produits-issus-de-l-agriculture-biologique~>jus concentré de citron*. *Produits issus de l'Agriculture Biologique.";"Saveurs Attitudes";"L'Eau Vive";"null";
3299430632746;"Framboise Bio";"France";"framboise~>Framboise,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.";"Naturgie";"";"null";
3291960013040;"Huile de noix de coco biologique goût neutre";"France";"huile-de-coco~>Huile de coco";"Émile noël";"";"null";
3291960010995;"Huile vierge de Pépin de Raisin";"France";"";"Emile Noël";"";"null";
3291960001542;"Huile vierge de noix de coco";"France";"";"Emile Noël";"";"null";
3291960001580;"Huile vierge de noix de coco";"France";"";"Émile Noël";"";"null";
3291960000149;"Huile de pépin de raisin";"France";"";"Emile Noël";"";"null";
3297760019282;"Pomme Cerises";"France";"puree-de-pommes-79~>Purée de pommes 79‚,pulpe-de-cerises-griottes~>pulpe de cerises griottes,aromes-naturels~>arômes naturels,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,vitamine-c~>vitamine C.";"Charles & Alice";"";"null";
3297760019169;"Pommes Abricots Bergeron";"France";"puree-de-pomme-69~>Purée de pomme 69‚,puree-d-abricots~>purée d'abricots,aromes-naturels~>arômes naturels,vitamine-c~>vitamine C.";"Charles & Alice";"";"null";
3297765060074;"pommes fraises";"France";"puree-de-pommes~>Purée de pommes,puree-de-fraises~>purée de fraises,jus-de-concentre-de-carotte-et-de-cassis~>jus de concentré de carotte et de cassis,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Maitre Papilles,Le fromager des halles";"Grand frais";"null";
3297760087946;"charles Alice sans sucre ajouté";"France";"puree-de-pommes-64~>Purée de pommes 64‚,puree-de-banane~>purée de banane,cubes-de-kiwis~>cubes de kiwis,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Charles Alice";"Intermarché";"null";
3297760097143;"Pommes Mangues";"France,Nouvelle-Calédonie";"puree-et-morceaux-de-mangues~>Purée et morceaux de mangues,puree-de-pommes-49~>purée de pommes 49‚,arome-naturel~>arôme naturel,vitamine-c~>vitamine C.";"Charles & Alice";"Carrefour,Auchan";"null";
3297760097204;"Pommes sans sucres ajoutés Charles & Alice";"France";"puree-de-pommes-99~>Purée de pommes 99‚,jus-de-citron~>jus de citron,vitamine-c-contient-les-sucres-naturellement-presents-dans-les-fruits~>vitamine C. Contient les sucres naturellement présents dans les fruits.";"Charles & Alice";"Monoprix";"null";
3297760097952;"Pommes Mirabelles";"France";"puree-de-pommes-87~>Purée de pommes 87‚,puree-de-mirabelles~>purée de mirabelles,vitamine-c~>vitamine C,arome-naturel~>arôme naturel.";"Charles & Alice";"Monoprix";"null";
3297760094067;"Bio Pommes et Rhubarbe";"France";"puree-de-pomme-70~>Purée de pomme* 70‚,pulpe-et-morceaux-de-rhubarbe~>pulpe et morceaux de rhubarbe*,sucre-de-canne-roux~>sucre de canne roux*,antioxydant~>antioxydant,acide-ascorbique-issus-de-l-agriculture-biologique~>acide ascorbique. *Issus de l'agriculture biologique.";"Charles & Alice";"";"null";
3297760097020;"pommes peches";"France";"puree-et-pulpes-de-peches~>purée et pulpes de pêches,puree-de-pommes-39~>purée de pommes 39‚,vitamine-c~>vitamine C";"Charles & Alice";"Auchan";"null";
3297760097990;"Compote pomme myrtille";"France";"puree-de-pommes-82~>purée de pommes 82‚,myrtilles-16~>myrtilles 16‚,aromes-naturels~>arômes naturels,vitamine~>vitamine .";"Charles & Alice";"Simply";"null";
3297760097983;"Sans Sucres Ajoutés Pommes Mûres";"France";"puree-de-pommes-82~>Purée de pommes 82‚,puree-de-mures~>purée de mûres,aromes-naturels~>arômes naturels,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,vitamine-c~>vitamine C.";"Charles & Alice";"Carrefour";"null";
3297760097280;"Pommes Cerises sans sucres ajoutés";"France,Suisse";"puree-de-pommes-79~>Purée de pommes 79‚,pulpe-de-cerises-griottes~>pulpe de cerises griottes,aromes-naturels~>arômes naturels,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,vitamine-c~>vitamine C.";"charles & Alice";"Leclerc";"null";
3297760098133;"Pommes Poires Williams sans sucres ajoutés Charles & Alice";"France";"puree-de-poires~>Purée de poires,puree-de-pommes-49~>purée de pommes 49‚,arome-poire~>arôme poire,vitamine-c~>vitamine C,acidifiant~>acidifiant,acide-citrique-contient-les-sucres-naturellement-presents-dans-les-fruits~>acide citrique. Contient les sucres naturellement présents dans les fruits.";"Charles & Alice";"Monoprix";"null";
3297760097051;"Charles et Alice pommes framboises";"France";"specialite-de-pommes-framboises-sans-sucres-ajoutes-a-teneur-garantie-en-vitamines-c-  ingredients~>Spécialité de Pommes·Framboises sans Sucres ajoutés à teneur garantie en vitamines C   Ingrédients,puree-de-pommes-83~>Purée de pommes 83‚,puree-de-framboises-14~>purée de framboises 14‚,pur-de-mures~>pur de mûres,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,arome-naturel~>arôme naturel,vitamine-c-  contient-les-sucres-naturellement-presents-dans-les-fruits~>vitamine C.  Contient les sucres naturellement présents dans les fruits.";"Charles & Alice";"Intermarché";"null";
3297760097976;"Pommes kiwis sans sucres ajoutés";"France";"puree-de-pommes-80~>Purée de pommes 80‚,puree-de-kiwis~>purée de kiwis,aromes-naturels~>arômes naturels,vitamine-c~>vitamine C.";"Charles & Alice";"Leclerc";"null";
3297760098201;"Mangues fondantes sans sucres ajoutés";"France";"puree-et-morceaux-de-mangue~>Purée et morceaux de mangue,puree-de-pommes~>purée de pommes,arome-naturel~>arôme naturel,vitamine-c~>vitamine C";"Charles & Alice";"Leclerc";"null";
3297760097037;"Pommes pruneaux";"France";"puree-de-pommes-54~>Purée de pommes 54‚,puree-de-pruneaux~>purée de pruneaux,vitamine-c~>vitamine C.,pruneaux-22~>pruneaux 22‚,eau~>eau";"Charles & Alice";"Leclerc";"null";
3297760097747;"Fraises Mara des bois";"France";"puree-de-pomme-78~>Purée de pomme 78‚,puree-de-fraises-mara-des-bois~>purée de fraises Mara des bois,sucre~>sucre,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,vitamine-c~>vitamine C,arome-naturel~>arôme naturel";"Charles et Alice";"Leclerc";"null";
3297760097068;"Pommes Poires Williams";"France";"puree-de-poires~>Purée de poires,puree-de-pommes-49~>purée de pommes 49‚,arome-poire~>arôme poire,vitamine-c~>vitamine C,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Charles & Alice";"Monoprix";"null";
3297760097273;"Pommes cassis";"France";"puree-de-pommes-84~>Purée de pommes 84‚,puree-de-cassis~>purée de cassis,vitamine-c~>vitamine C.";"Charles & Alice";"";"null";
3297760098157;"Pommes";"France";"puree-de-pomme-99~>Purée de pomme 99‚,jus-de-citron~>jus de citron,vitamine-c~>vitamine C.";"Charles & Alice";"Leclerc";"null";
3297760098171;"Poires Williams  Pommes";"France";"";"Charles & Alice";"";"null";
3297760097969;"Pommes Bananes Vanille";"France";"puree-de-pommes-54~>Purée de pommes 54‚,purees-de-bananes~>purées de bananes,arome-naturel-de-vanille-0~>arôme naturel de vanille 0‚,vitamine-c~>vitamine C,graines-de-vanille-epuisees-0~>graines de vanille épuisées 0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Charles & Alice";"Monoprix";"null";
3297760097174;"Pomme Cerises";"France";"puree-de-pommes~>Purée de pommes,puree-de-cerises~>purée de cerises,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,arome-naturel-cerise~>arôme naturel cerise,vitamine-c~>Vitamine C";"Charles & Alice";"Leclerc";"null";
3297760098195;"Compote pomme pêche";"France";"puree-et-pulpe-de-peches~>Purée et pulpe de pêches,puree-de-pommes-39~>purée de pommes 39‚,vitamine-c~>vitamine C.";"Charles & Alice";"Leclerc";"null";
3297760097044;"Pommes fraises";"France";"puree-de-pommes-81~>purée de pommes 81‚,puree-de-fraises~>purée de fraises,jus-de-concentre-de-carotte-pourpre~>jus de concentré de carotte pourpre,aromes-naturels~>arômes naturels,vitamine-c~>vitamine C.";"Charles & Alice";"Carrefour market";"null";
3297760098263;"Pommes Mangue sans sucres ajoutés Charles & Alice";"France";"puree-et-morceaux-de-mangues~>Purée et morceaux de mangues,puree-de-pommes-49~>purée de pommes 49‚,arome-naturel~>arôme naturel,vitamine-c~>vitamine C.";"Charles & Alice";"Intermarché";"null";
3297760094036;"Compote Pommes-Châtaignes Bio";"France";"puree-de-pommes~>Purée de pommes*,82~>82‚,creme-de-chataignes~>crème de châtaignes*,antioxydant~>antioxydant,acide-ascorbique-issus-de-agriculture-biologique~>acide ascorbique. *issus de |’Agriculture Biologique,chataignes-7~>châtaignes* 7‚,sucre~>sucre*,eau~>eau,extrait-naturel-de-vanille~>extrait naturel de vanille*";"Charles & Alice";"Auchan";"null";
3297760094531;"Pommes & Châtaignes";"France";"puree-de-pommes-82~>Purée de pommes 82‚,creme-de-chataignes~>crème de châtaignes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,chataignes-7~>châtaignes 7‚,sucre~>sucre,eau~>eau,extrait-naturel-de-vanille~>extrait naturel de vanille";"La Cueillette Bio";"Biocoop";"null";
3297760097167;"Pommes abricots bergeron";"France";"puree-de-pommes-69~>Purée de pommes 69‚,puree-d-abricots~>purée d'abricots,aromes-naturels~>arômes naturels,vitamine-c-contient-les-sucres-naturellement-presents-dans-les-fruits~>vitamine C. Contient les sucres naturellement présents dans les fruits.";"Charles & Alice";"Monoprix";"null";
3297760097006;"Compote de pommes Recette douce & fruitée";"France";"puree-de-pommes-99~>Purée de pommes 99‚,jus-de-citron~>jus de citron,vitamine-c~>vitamine C.";"Charles & Alice";"Carrefour Market";"null";
3297760092100;"Compote pommes fondantes et châtaignes";"France";"pommes~>pommes,puree-et-cubes~>purée et cubes,creme-de-chataignes~>crème de châtaignes,fibres-de-cacao~>fibres de cacao,acide-ascorbique~>acide ascorbique,extrait-de-chataigne~>extrait de châtaigne,chataignes~>châtaignes,sucre~>sucre,eau~>eau";"Charles & Alice";"Leclerc";"null";
3297766097246;"Sélection Pommes, Fraises Mara des Bois";"France";"puree-de-pommes-78~>Purée de pommes 78‚,puree-de-fraises-mara-des-bois~>purée de fraises Mara des Bois,sucre~>sucre,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,vitamine-c~>vitamine C,arome-naturel~>arôme naturel.";"Charles & Alice";"Cora";"null";
3299341176018;"4 Fruits des Bois";"France";"fruits~>Fruits,sucre~>sucre,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,mures-sauvages~>mûres sauvages,framboises~>framboises,myrtilles-sauvages~>myrtilles sauvages,fraises-des-bois~>fraises des bois";"Beyer";"";"null";
3299342249667;"Bigarreaux";"France";"bigarreaux~>Bigarreaux,eau~>eau,sucre-colorant~>sucre. Colorant,erythrosine~>érythrosine.";"Beyer";"U Express";"null";
3299342260327;"Framboises";"France";"framboises~>Framboises,eau~>eau,sucre~>sucre.";"Beyer";"U Express";"null";
3299341165012;"Confiture Extra Myrtilles Sauvages";"France";"";"Beyer";"";"null";
3299341166019;"Confiture oranges amères ";"France";"oranges-ameres~>Oranges amères,sucre~>sucre";"Beyer";"";"null";
3299341165449;"Confiture de Myrtille";"France";"myrtilles-sauvages~>Myrtilles sauvages,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Beyer";"";"null";
3293790000016;"Dattes de Tunisie";"France";"";"Le secret du Sahara";"";"null";
3293790125009;"Dattes Sidi Mehrez";"France";"dattes~>Dattes,syrop-de-glucose~>syrop de glucose,e202~>E202";"Sidi Mehrez";"Leclerc";"null";
26044774;"Framboises Pommes - Poires";"France";"framboise~>Framboise,pomme~>pomme,20~>20‚,poire~>poire,banane~>banane,sucre~>sucre,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,arome-naturel~>arôme naturel.";"Fruit'n'Fun";"Aldi";"null";
8720600030109;"Compote de pommes";"Belgique";"pommes~>Pommes,sucre~>sucre,jus-de-citron~>jus de citron,concentre~>concentré,antioxygene~>antioxygène,vitamine-c~>vitamine C";"Hak";"";"null";
20064549;"Harvin cherries pitted, in syrup";"France";"cerises~>Cerises,eau~>eau,sucre-teneur-en-sucre~>sucre. Teneur en sucre,17~>17,la-presence-d-un-seul-noyau-est-inevitable~>. La présence d'un seul noyau est inévitable.";"Harvin";"Lidl";"null";
4305615443041;"Kokosöl nativ";"Deutschland";"natives-kokosol~>natives Kokosöl";"enerBiO";"Rossmann";"null";
4300175300476;"Kernlose Trauben";"Deutschland";"kernlose-trauben~>Kernlose Trauben,sorte-sugraone~>Sorte Sugraone";"Cropex,Orchidea Fruits";"Edeka,Kaufland";"null";
4300175162869;"Ananas Scheiben";"Deutschland";"ananas~>Ananas,wasser~>Wasser,zucker~>Zucker,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure";"K-Classic";"Kaufland";"null";
4300175581202;"Erdbeeren Klasse 1";"Deutschland";"erdbeeren~>Erdbeeren";"Marktfrisch aus Deutschland";"Kaufland";"null";
4300175822596;"Plattnektarinen";"Deutschland";"plattnektarinen~>Plattnektarinen,sorte~>Sorte,platibas~>Platibas,klasse-ii~>Klasse II";"Uniland";"Kaufland";"null";
26041063;"Cocktail de fruits au sirop léger";"France";"";"Baccara";"";"null";
01092547;"red & white seedless grapes";"United Kingdom";"";"Sainsbury's";"";"null";
8906007950015;"Kernlose Trauben Klasse 1";"Deutschland";"kernlose-trauben-thompson~>Kernlose Trauben Thompson";"Euro Fruits";"Rewe";"null";
8904220000005;"Kernlose Tafeltrauben";"Deutschland";"thompson-seedless~>Thompson Seedless";"Sahyardi Farms";"";"null";
8908000695009;"Thompson Seedless";"Deutschland";"thompson-seedless~>Thompson Seedless";"pcfoods";"";"null";
3361291955026;"Abricots moelleux";"France";"abricots-secs-de-turquie~>Abricots secs de Turquie,eau~>eau,extrait-naturel-de-vanille-bourbon~>extrait naturel de Vanille Bourbon,conservateurs~>conservateurs,anhydride-sulfureux~>anhydride sulfureux,e202~>E202";"Pruni";"Hyper U";"null";
3361291956016;"Pruneaux sans sucres ajoutés";"France";"";"Pruni";"";"null";
3364699438351;"Lychees au sirop";"France";"lychees~>Lychees,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,e330~>E330";"Red Roses";"Supermarché Asie,Tang Frères";"null";
3364699309842;"Fruit Mormodica (Lohankuo)";"France";"fruits-de-lohankuo~>Fruits de Lohankuo";"Longevity";"Supermarché Asie";"null";
3364699441221;"Arbouses au sirop";"France";"arbouses~>Arbouses,eau~>eau,sucre~>sucre.";"Cock Brand,Marque Coq";"Supermarché Asie";"null";
3361770005013;"confiture extra fraise";"France";"";"matin des Pyrénées";"";"null";
3368958362203;"Confiture, fraises du Périgord";"France";"fraises-du-perigord~>Fraises du Périgord,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique-    pour-100-g~>acide citrique.    pour 100 g,55-g-de-fraises-du-perigord-56-g-de-sucre~>55 g de fraises du périgord & 56 g de sucre.";"U";"Super U";"null";
20442958;"Mermelada de limón &quot;Deluxe&quot;";"España";"limon~>Limón,azucar~>azúcar,pectina~>pectina,e-440~>E-440,elaborado-con-72-g-de-fruta-por-100-g-de-producto-contenido-total-en-azucares~>. Elaborado con 72 g de fruta por 100 g de producto. Contenido total en azúcares,42-g-por-100-g~>42 g por 100 g.";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5051413829608;"Cherries";"United Kingdom";"bing-cherries~>Bing Cherries";"Asda,Asda Grower's Selection";"Asda";"null";
5051413834336;"Clementines";"United Kingdom";"";"Asda";"Asda";"null";
5051413677308;"";"United Kingdom";"";"";"";"null";
5051413677452;"Bluberries";"United Kingdom";"bluberries~>Bluberries";"Asda";"Asda";"null";
5051413188606;"Clemenvilla Mandarins";"United Kingdom";"mandarins-clemenvilla-class-1~>Mandarins Clemenvilla Class 1";"Asda";"asda";"null";
