id;product_name;countries;ingredients;brands;stores;image_url;
5400247015693;"Cornichons au vinaigre";"France";""cornichons/Cornichons","eau/eau","vinaigre/vinaigre","sel/sel","oignon/oignon","graines-de-moutarde/graines de _moutarde_","aromes/arômes","antioxydant/antioxydant","e223/E223","disulfite-de-sodium/_disulfite de sodium_","/.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/701/5693/front_fr.8.400.jpg";
5400247013316;"Macédoine";"France";""carottes/Carottes","haricots-verts/haricots verts","navets/navets","petits-pois/petits pois","9/9‚","flageolets/flageolets","8/8‚","eau/eau","sel/sel.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/701/3316/front_fr.8.400.jpg";
5400247029980;"Choux-fleurs en fleurettes";"France";""choux-fleurs/Choux-fleurs.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/9980/front_fr.7.400.jpg";
5400247026248;"Asperges Pic-Nic fines";"France";""asperges/Asperges","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/6248/front_fr.8.400.jpg";
5400247029997;"Haricots verts très fins surgelés";"France";""haricots-verts/haricots verts.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/9997/front_fr.6.400.jpg";
5400247029782;"Panaché de Laitues";"France";""iceberg/Iceberg","laitue/laitue","batavia/batavia.",";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/9782/front_fr.6.400.jpg";
5400247026262;"Fonds d'artichauts";"France";""artichauts/Artichauts","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/6262/front_fr.8.400.jpg";
5400247029799;"Salade Mélangée";"France";""scarole/Scarole","frisee/frisée","chicoree-rouge/chicorée rouge","iceberg-et-ou-pain-de-sucre/iceberg et/ou pain de sucre","batavia/batavia","romaine/romaine.",";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/9799/front_fr.3.400.jpg";
5400247030351;"Pom' Rissolées préfrites surgelées";"France";""pomme-de-terre/Pomme de terre","huile-100-vegetale-hydrogenee/huile 100% végétale hydrogénée.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0351/front_fr.6.400.jpg";
5400247048691;"Asperges blanches pelées";"France";""asperges/Asperges","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/704/8691/front_fr.9.400.jpg";
5400247008961;"Pommes de terre";"France";""pommes-de-terre/Pommes de terre","eau/eau","sel/sel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/700/8961/front_fr.7.400.jpg";
5400247064394;"Passata";"France";""tomates/Tomates","sel/sel.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/706/4394/front_fr.8.400.jpg";
5400247064301;"Passata";"France";""tomates/Tomates","sel/sel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/706/4301/front_fr.8.400.jpg";
5400101181007;"Petit pois très fins jeunes carottes ";"France";""eau/Eau","petits-pois/petits pois*","carottes/carottes*","sucre/sucre*","sel-marin-bio/sel marin. *bio.",";"Carrefour BIO";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/118/1007/front_fr.17.400.jpg";
5400101173262;"Légumes pour couscous";"Belgium";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/540/010/117/3262/front_fr.6.400.jpg";
5400101173224;"Petits pois à l'étuvée";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/117/3224/front_fr.4.400.jpg";
5400101171244;"Pulpe de tomates pelées en dés";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/540/010/117/1244/front_fr.3.400.jpg";
5400101172692;"Tomates pelées en dés";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/540/010/117/2692/front_fr.6.400.jpg";
5400101178083;"Cornichons aigres-doux";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","oignons-blancs/oignons blancs","graines-de-moutarde/graines de _moutarde_","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","poivrons-rouges-deshydrates/poivrons rouges déshydratés","aneth-deshydrate/aneth déshydraté","arome/arôme.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/117/8083/front_fr.6.400.jpg";
5400101174986;"Poireaux émincés";"France";""poireaux/poireaux",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/117/4986/front_fr.4.400.jpg";
5400101259713;"Paprika Bio Carrefour";"France";""paprika-deshydrate-issu-de-l-agriculture-biologique-et-cultive-en-espagne/Paprika déshydraté issu de l'agriculture biologique et cultivé en Espagne.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/125/9713/front_fr.10.400.jpg";
5400101215016;"Cornichons Aigres-Doux";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","oignons-blancs/oignons blancs","sel/sel","graines-de-moutarde/graines de _moutarde_","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","poivrons-rouges-deshydrates/poivrons rouges déshydratés","aneth-deshydrate/aneth déshydraté","arome/arôme.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/121/5016/front_fr.8.400.jpg";
5400141134643;"Cornichons aigres-doux";"Belgique";""cornichons-coupes/Cornichons coupés","eau/eau","vinaigre-naturel/vinaigre naturel","sucre/sucre","sel/sel","graines-de-moutarde/graines de _moutarde_","aromes-naturels/arômes naturels",";"Printana";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/113/4643/front_fr.4.400.jpg";
5400141628128;"Tomato Frito";"France";""ee-de-tomates-mi-reduite/ée de tomates mi-réduite","eau/eau","legumes/légumes","huile-vegetale/huile végétale","amidon-modifie-de-mais/amidon modifié de maïs","sucre/sucre","sel/sel.","carottes/carottes","oignons/oignons",";"Benito";"";"http://static.openfoodfacts.org/images/products/540/014/162/8128/front_fr.7.400.jpg";
5400141328004;"Gepelde Tomaten";"Belgique";""tomates/tomates","jus-de-tomates/jus de tomates","correcteur-d-acidite/correcteur d'acidité","e330/E330",";"Bio Time";"";"http://static.openfoodfacts.org/images/products/540/014/132/8004/front_fr.4.400.jpg";
5400141320831;"RINGIS dés de potirons";"Belgique";""potirons/potirons",";"Ringis";"Colruyt";"null";
5400141828351;"Double concentre de tomate";"France,Belgique";""tomates/tomates","sel/sel","correcteur-d-acide-e330/correcteur d’Acide E330",";"Everyday Selection,Colruyt";"colruytgroup";"http://static.openfoodfacts.org/images/products/540/014/182/8351/front_fr.4.400.jpg";
5400141400687;"Bio-time Epinards en branches";"Belgique";""epinards-en-branches-d-origine-biologique/Epinards en branches d'origine biologique.",";"Bio-time";"Colruyt,100";"http://static.openfoodfacts.org/images/products/540/014/140/0687/front_fr.10.400.jpg";
5400141019766;"Tomates en cubes";"Belgique";""tomates-en-cube/Tomates en cube","jus-de-tomates/jus de tomates","correcteur-d-acide/correcteur d'acide","e330/E330",";"Everyday";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/101/9766/front_fr.6.400.jpg";
5400141111866;"Haricots vert brisés Bio-time";"Belgique";""haricots-verts/haricots verts","eau/eau","sel-marin/sel marin.",";"Bio-time";"Cora";"http://static.openfoodfacts.org/images/products/540/014/111/1866/front_fr.4.400.jpg";
24082334;"Guisantes congelados &quot;El Cultivador&quot;";"España";""guisantes/Guisantes.",";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24082334/front_es.7.400.jpg";
4012200417409;"Schlemmertöpfchen Süße Gürkchen mit Honig verfeinert";"Deutschland";"";"Kühne";"";"http://static.openfoodfacts.org/images/products/401/220/041/7409/front_de.7.400.jpg";
4012200032947;"Oignons Frits";"Frankreich,Deutschland";""oignons/Oignons","huile-vegetale/huile végétale","farine-de-ble/farine de blé","sel/sel.",";"Kühne";"Leclerc";"http://static.openfoodfacts.org/images/products/401/220/003/2947/front_fr.17.400.jpg";
4012200401019;"Cornichons spécial sandwich aigres-doux";"France";""cornichons-en-tranches/Cornichons en tranches","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","graines-de-moutarde/graines de _moutarde_","arome/arôme","colorant/colorant","e101/E101.",";"Kühne";"";"http://static.openfoodfacts.org/images/products/401/220/040/1019/front_fr.10.400.jpg";
4012200040263;"Cornichons Recette Paysanne Aigres-doux";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sirop-de-glucose-fructose/sirop de glucose-fructose","aromates/aromates","dont-graines-de-moutarde/dont graines de moutarde","sel/sel","sucre/sucre","aromes-naturels/arômes naturels.",";"Kühne";"Monoprix";"http://static.openfoodfacts.org/images/products/401/220/004/0263/front_fr.7.400.jpg";
4019709028969;"Holsteiner Cherry Rispentomaten";"Deutschland";""holsteiner-cherry-rispentomaten/Holsteiner Cherry-Rispentomaten",";"Unser Norden";"sky";"http://static.openfoodfacts.org/images/products/401/970/902/8969/front_de.6.400.jpg";
4011424116921;"Eisbergsalat Klasse I";"Deutschland";""eisbergsalat/Eisbergsalat",";"Behr Gemüsegarten";"Rewe";"http://static.openfoodfacts.org/images/products/401/142/411/6921/front_de.5.400.jpg";
4010196730076;"Speisekarotten";"Deutschland";""karotten/Karotten",";"Klaus Kauffmann";"Edeka";"http://static.openfoodfacts.org/images/products/401/019/673/0076/front_de.3.400.jpg";
4018956140844;"Bio-Möhren Klasse 1";"Deutschland";""bio-mohren/Bio-Möhren",";"Unser Norden";"sky";"http://static.openfoodfacts.org/images/products/401/895/614/0844/front_de.4.400.jpg";
20175863;"Oaklands Yello Onions";"United Kingdom";""vegetables/Vegetables",";"";"";"http://static.openfoodfacts.org/images/products/20175863/front_en.3.400.jpg";
24082938;"Brócoli troceado congelado &quot;El Cultivador&quot;";"España";""brocoli/Brócoli.",";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24082938/front_es.5.400.jpg";
00019170;"Large flat mushrooms";"United Kingdom";""large-flat-mushrooms/Large flat mushrooms",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/00019170/front_en.4.400.jpg";
26020228;"Double concentré de tomates";"France";""tomates/tomates","sel/sel",";"delicato";"Aldi";"http://static.openfoodfacts.org/images/products/26020228/front_fr.3.400.jpg";
27666012;"Sweet Aromatico Tomatoes";"United Kingdom";""piccolo-tomatoes/Piccolo tomatoes",";"Asda,Asda Extra Special";"Asda";"http://static.openfoodfacts.org/images/products/27666012/front_en.3.400.jpg";
20240073;"Bio-Speise-Zwiebeln";"Deutschland";"";"Biotrend";"";"http://static.openfoodfacts.org/images/products/20240073/front_de.3.400.jpg";
20175887;"Red onions ";"United Kingdom";""red-onions/red onions",";"oaklands";"Lidl";"http://static.openfoodfacts.org/images/products/20175887/front_en.7.400.jpg";
0666581400020;"Tomatoes";"United States";"";"Sonny";"";"http://static.openfoodfacts.org/images/products/066/658/140/0020/front_en.4.400.jpg";
20083304;"Cornichons extra-fins ";"France";""cornichons/Cornichons","contient-des-sulfites/contient des _sulfites_","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","petits-oignons-blancs/petits oignons blancs","graines-de-moutarde/graines de moutarde","bruns-et-jaunes/bruns et jaunes","arome-naturel-d-epice/arôme naturel d’épice.",";"Freshona,Lidl Stiftung & Co. KG";"Lidl";"http://static.openfoodfacts.org/images/products/20083304/front_fr.14.400.jpg";
01214888;"Peeled plum tomatoes in tomato juice packed from fresh using Italian tomatoes";"United Kingdom";""organic-tomatoes/Organic Tomatoes","organic-tomato-juice/Organic Tomato Juice","acidity-regulator/Acidity Regulator","citric-acid/Citric Acid.",";"Sainsbury's,sainsbury's SO organic";"sainsbury";"http://static.openfoodfacts.org/images/products/01214888/front_en.13.400.jpg";
20435424;"Petits pois extra fins";"France";""petits-pois/Petits pois",";"Green Grocer's";"LIDL";"http://static.openfoodfacts.org/images/products/20435424/front_fr.6.400.jpg";
40081236;"Tomaten stückig";"Deutschland";""stuckige-tomaten/stückige Tomaten",";"Oro di Parma";"Kaufland";"http://static.openfoodfacts.org/images/products/40081236/front_de.10.400.jpg";
3446400000177;"Lentilles vertes au naturel - 660 g - Gérard Louis";"France";""lentilles-seches/Lentilles sèches","eau/eau","sel/sel.",";"Gérard Louis";"Carrefour";"http://static.openfoodfacts.org/images/products/344/640/000/0177/front_fr.12.400.jpg";
3156250009496;"Petits pois et Carottes";"France";""legumes/Légumes","carottes/carottes","minimum/minimum**","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.","rapportes-au-poids-net-egoutte/** % rapportés au poids net égoutté","petits-pois/petits pois","minimum/minimum**",";"Jean Nicolas";"Carrefour";"http://static.openfoodfacts.org/images/products/315/625/000/9496/front_fr.6.400.jpg";
3156250009458;"Betteraves rouges";"France";""betteraves-rouges/Betteraves rouges","eau/eau","vinaigre/vinaigre","sucre/sucre","sel/sel","arome-naturel/arôme naturel",";"Jean Nicolas";"Carrefour";"http://static.openfoodfacts.org/images/products/315/625/000/9458/front_fr.7.400.jpg";
3156250009472;"Flageolets et Haricots verts Extra-Fins";"France";""legumes/Légumes","eau/eau","sel/sel","aromes/arômes","haricots-verts-extra-fins-coupes/haricots verts extra fins coupés","flageolets-verts-extra-fins/flageolets verts extra fins","petits-oignons-blancs/petits oignons blancs","oeuf/_oeuf_","celeri/_céleri_","lait/_lait_",";"Jean Nicolas";"Carrefour";"http://static.openfoodfacts.org/images/products/315/625/000/9472/front_fr.6.400.jpg";
3156250009489;"Macédoine de légumes";"France";""legumes/Légumes","carottes/carottes","navets/navets)","eau/eau","sel-rapporte-au-poids-de-legumes/sel. ** % rapporté au poids de légumes","legumes-verts-50/légumes verts 50%**","haricots-verts/haricots verts","petits-pois/petits pois","flageolets/flageolets",";"Jean Nicolas";"Carrefour";"http://static.openfoodfacts.org/images/products/315/625/000/9489/front_fr.6.400.jpg";
3156250009502;"Petits Pois Extra Fins";"France";""petits-pois/Petits pois","garniture/garniture","carottes-en-rondelles/carottes en rondelles","petits-oignons-blancs/petits oignons blancs","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel",";"Jean Nicolas";"Carrefour";"http://static.openfoodfacts.org/images/products/315/625/000/9502/front_fr.6.400.jpg";
3156250009465;"Flageolets verts avec oignons Extra Fins";"France";""flageolets-verts/Flageolets verts","eau/eau","petits-oignons-blancs/petits oignons blancs","sel/sel","aromes/arômes","oeuf/_oeuf_","celeri/_céleri_","lait/_lait_",";"Jean Nicolas";"Carrefour";"http://static.openfoodfacts.org/images/products/315/625/000/9465/front_fr.6.400.jpg";
3156250501167;"Carottes extra-fines";"France";""carottes/Carottes","eau/eau","sucre/sucre","sel/sel.",";"Jean Nicolas";"Netto";"http://static.openfoodfacts.org/images/products/315/625/050/1167/front_fr.10.400.jpg";
3156250501068;"Salsifis";"France";""salsifis/Salsifis","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Jean Nicolas";"Netto";"http://static.openfoodfacts.org/images/products/315/625/050/1068/front_fr.6.400.jpg";
3156250242114;"Betteraves rouges en dés";"France";""betteraves-rouges/Betteraves rouges","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","1/1‚","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Jean Nicolas";"Netto";"http://static.openfoodfacts.org/images/products/315/625/024/2114/front_fr.8.400.jpg";
