id;product_name;countries;ingredients;brands;stores;image_url;
5400265003924;"Galettes fines";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","margarine/margarine","oeuf/_oeuf_","huile-de-tournesol/huile de tournesol","farine-de-soja/farine de _soja_","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","sel/sel","poudres-a-lever/poudres à lever","e500-et-e503ii/E500 et E503ii","arome/arôme.","graisses-vegetales/graisses végétales","palme/palme","colza/colza","en-proportion-variable/en proportion variable","emulsifiant/émulsifiant","e471/E471","acidifiant/acidifiant","acide-citrique/acide citrique",";"B&C,Biscuits & Cookies";"";"http://static.openfoodfacts.org/images/products/540/026/500/3924/front_fr.4.400.jpg";
5400265020495;"Wafers";"France";""farine-de-froment/Farine de _froment_","sucre/sucre","beurre/beurre","contient-du-lait/contient du _lait_","oeufs/_oeufs_","sel/sel","poudre-a-lever/poudre à lever","e503ii/E503ii.",";"Forum";"Leclerc";"http://static.openfoodfacts.org/images/products/540/026/502/0495/front_fr.6.400.jpg";
5400601055617;"Nic Nac";"Luxembourg";""farine-de-ble/farine de blé","gluten/gluten","sucre/sucre","huile-vegetale-et-graisse-vegetale-hydrogenee/huile végétale et graisse végétale hydrogénée","dextrose/dextrose","lait-condense/lait condensé","chocolat/chocolat","miel/miel","oeufs/oeufs","farine-de-riz/farine de riz","fructose/fructose","amidon-de-pomme-de-terre/amidon de pomme de terre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","farine-de-soja/farine de soja","arome/arôme","sel/sel","poudres-a-lever/poudres à lever","carbonate-acide-d-ammonium-et-carbonate-acide-de-sodium/carbonate acide d'ammonium et carbonate acide de sodium","agent-de-traitement-de-la-farine/agent de traitement de la farine","disulfate-de-sodium/disulfate de sodium","sulfites/sulfites",";"365";"Delhaize";"http://static.openfoodfacts.org/images/products/540/060/105/5617/front_fr.3.400.jpg";
5400111053639;"Petit beurre";"Belgique";"";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/105/3639/front_fr.8.400.jpg";
5400111051598;"Mini cookies";"France,Belgique";""chocolat-noir/chocolat noir","farine-de-ble/farine de _blé_","sucre/sucre","chocolat-au-lait/chocolat au _lait_","huiles-vegetales/huiles végétales","farine-d-avoine/farine d'_avoine_","beurre/_beurre_","sirop-de-glucose-fructose/sirop de glucose-fructose","lactose/lactose","lait/_lait_","poudres-a-lever/poudres à lever","diphosphate-disodique/diphosphate disodique","carbonate-de-sodium/carbonate de sodium","sel/sel","oeuf-entier-en-poudre/_œuf_ entier en poudre","arome/arôme","caramel/caramel","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","sirop-de-glucose/sirop de glucose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","palme/palme","tournesol/tournesol","sucre/sucre","sirop-de-glucose/sirop de glucose",";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/105/1598/front_fr.7.400.jpg";
5400111052274;"Cookies au chocolat avec pépites de chocolat";"Belgique";""farine-de-ble/Farine de _blé_","morceaux-de-chocolat-noir/morceaux de chocolat noir","sucre-de-canne/sucre de canne","huile-de-palme-durable-certifiee/huile de palme durable certifiée","poudre-de-cacao-maigre-2/poudre de cacao maigre 2‚","poudre-a-lever/poudre à lever","carbonates-d-ammonium/carbonates d'ammonium","sel-marin/sel marin","poudre-de-lait-ecreme/_poudre de lait écrémé_","sucre-de-canne/sucre de canne","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao",";"Delhaize bio";"Delhaize";"http://static.openfoodfacts.org/images/products/540/011/105/2274/front_fr.3.400.jpg";
5400247029621;"Barquettes à la fraise";"France";""biscuit/Biscuit","farine-de-ble/Farine de _blé_","oeufs/_oeufs_","sucre/sucre","stabilisant/stabilisant","sirop-de-sorbitol/sirop de sorbitol","sirop-de-glucose/sirop de glucose","huile-de-colza/huile de colza","sel/sel","arome-
nappage-fraise/arôme.
Nappage Fraise","sirop-de-glucose/sirop de glucose","fructose-de-ble/fructose de _blé_","sucre/sucre","puree-et-jus-de-fraise-a-base-de-concentre/purée et jus de fraise à base de concentré","soit-14-sur-l-ensemble-du-produit/soit 14% sur l'ensemble du produit","puree-de-pommes/purée de pommes","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique","arome-fraise/arôme fraise","correcteurs-d-acidite/correcteurs d'acidité","citrate-de-sodium-et-lactate-de-calcium/citrate de sodium et lactate de calcium","colorant/colorant","anthocyanes/anthocyanes.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/9621/front_fr.6.400.jpg";
5400247029614;"Barquettes à l'abricot";"France";""biscuit/Biscuit","farine-de-ble/Farine de _blé_","oeufs/_œufs_","sucre/sucre","stabilisant/stabilisant","sirop-de-sorbitol/sirop de sorbitol","sirop-de-glucose/sirop de glucose","huile-de-colza/huile de colza","sel/sel","arome-
nappage-a-l-abricot/arôme.
Nappage à l'abricot","sirop-de-glucose/Sirop de glucose","fructose-de-ble/fructose de _blé_","puree-d-abricot-a-base-de-concentre/purée d'abricot à base de concentré","soit-14-sur-l-ensemble-du-produit/soit 14% sur l'ensemble du produit","sucre/sucre","puree-de-pomme/purée de pomme","gelifiant/gélifiant","pectines/pectines","arome-abricot/arôme abricot","acidifiant/acidifiant","acide-citrique/acide citrique","correcteurs-d-acidite/correcteurs d'acidité","citrate-de-sodium/citrate de sodium","lactate-de-calcium/lactate de calcium","colorant/colorant","extrait-de-paprika/extrait de paprika.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/9614/front_fr.6.400.jpg";
5400247021175;"Assortiment de biscuits";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","graisse-vegetale/graisse végétale","palme/palme","dextrose-de-ble/dextrose de _blé_","cacao-maigre/cacao maigre","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium-et-carbonate-acide-d-ammonium/carbonate acide de sodium et carbonate acide d'ammonium","arome-
couverture-cacao/arôme. 
Couverture cacao","sucre/sucre","cacao-maigre/cacao maigre","emulsifiant/émulsifiant","lecithine-de-soja-
nappage/lécithine de _soja_.
Nappage","sirop-de-glucose/Sirop de glucose","sucre/sucre","fructose/fructose","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","colorants/colorants","jus-de-sureau-et-e120/jus de sureau et E120.","graisse-vegetale/graisse végétale","palme/palme",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/702/1175/front_fr.8.400.jpg";
5400247032089;"Biscuits fourrés parfum Chocolat";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","graisses-vegetales/graisses végétales","sirop-de-glucose/sirop de glucose","poudre-de-cacao-maigre/poudre de cacao maigre","poudres-a-lever/poudres à lever","sel/sel","poudre-de-lait-ecreme/poudre de _lait_ écrémé","proteines-de-lait/protéines de _lait_.","palme/palme","palmiste/palmiste","carbonates-d-ammonium/carbonates d'ammonium","carbonates-de-sodium/carbonates de sodium","phosphate-monocalcique/phosphate monocalcique",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/2089/front_fr.8.400.jpg";
5400247031372;"Sprits avec Chocolat au lait";"France";""farine-de-ble/farine de blé","graisse-vegetale/graisse végétale","palme/palme","lait/lait","chocolat/chocolat","sucre/sucre","amidon-de-ble/amidon de blé","sel/sel","poudre-a-lever/poudre à lever","e503/E503","arome/arôme","poudre-d-oeuf-entier/poudre d'oeuf entier","sucre/sucre","beurre-de-ccao/beurre de ccao","lait-entier-en-poudre/lait entier en poudre","pate-de-cacao/pâte de cacao","poudre-de-lactoserum/poudre de lactosérum","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes",";"Winny";"G20";"http://static.openfoodfacts.org/images/products/540/024/703/1372/front_fr.6.400.jpg";
5400247031297;"Savoiardi";"France";""farine-de-froment/Farine de _froment_","sucre/sucre","oeufs/_œufs_","poudres-a-lever/poudres à lever","sirop-de-glucose/sirop de glucose","aromes-naturel/arômes naturel","sel/sel.","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/1297/front_fr.7.400.jpg";
5400247058461;"Cookies aux pépites de chocolat";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","huile-de-palme/huile de palme","pepites-de-chocolat/pépites de chocolat","poudres-a-lever/poudres à lever","carbonates-d-ammonium/carbonates d'ammonium","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","oeuf-entier-en-poudre/_oeuf_ entier en poudre","lactoserum-en-poudre/_lactosérum_ en poudre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sel/sel","blanc-d-oeuf-en-poudre/blanc d'_oeuf_ en poudre","arome/arôme.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/705/8461/front_fr.8.400.jpg";
5400247050571;"Barquettes au chocolat et aux noisettes";"France";""biscuit/Biscuit","farine-de-ble/farine de _blé_","oeufs/_œufs_","sucre/sucre","huile-de-colza/huile de colza","sirop-de-sucre-inverti/sirop de sucre inverti","poudres-a-lever/poudres à lever","sel-
nappage-au-chocolat-et-a-la-noisette/sel.
Nappage au chocolat et à la _noisette_","sucre/sucre","chocolat-en-poudre/chocolat en poudre","huile-de-colza/huile de colza","pate-de-noisettes/pâte de _noisettes_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","aromes/arômes.","carbonates-de-sodium/carbonates de sodium","phosphates-de-calcium/phosphates de calcium","sucre/sucre","poudre-de-cacao/poudre de cacao",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/705/0571/front_fr.8.400.jpg";
5400247009098;"Sprits";"France";""farine-de-ble/Farine de blé","graisse-vegetale/graisse végétale","sucre/sucre","amidon-de-ble/amidon de blé","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","arome/arôme","poudre-d-oeufs-entiers/poudre d'oeufs entiers.","palme/palme","tournesol/tournesol",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/700/9098/front_fr.6.400.jpg";
5400247062697;"Biscuit avec tablette parfum Chocolat lait";"France";""farine-de-ble/Farine de blé","sucre/sucre","matiere-grasse-vegetale-hydrogenee/matière grasse végétale hydrogénée","palmiste/palmiste","matiere-grasse-vegetale/matière grasse végétale","palme/palme","lactoserum-en-poudre/lactosérum en poudre","cacao-maigre-en-poudre-3/cacao maigre en poudre 3‚","lait-ecreme-en-poudre/lait écrémé en poudre","lactose/lactose","sirop-de-glucose/sirop de glucose","poudre-a-lever/poudre à lever","carbonates-d-ammonium-et-carbonates-de-sodium/carbonates d'ammonium et carbonates de sodium","acidifiant/acidifiant","a-code-citrique/a code citrique","sel/sel","aromes/arômes","emulsifiant/émulsifiant","lecithines/lécithines","soja/soja","/.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/706/2697/front_fr.6.400.jpg";
5400247062703;"Goûters secs";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","matiere-grasse-de-palme/matière grasse de palme","lait-ecreme-en-poudre/_lait_ écrémé en poudre","poudre-a-lever/poudre à lever","carbonates-d-ammonium/carbonates d'ammonium","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","sel/sel","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","esters-monoacetyltartriques-et-diacetyltartriques-des-mono/esters monoacétyltartriques et diacétyltartriques des mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","arome/arôme","agent-de-traitement-de-la-farine/agent de traitement de la farine","disulfite-de-sodium/_disulfite_ de sodium.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/706/2703/front_fr.7.400.jpg";
5400101239050;"Cookies 37% pépites de chocolat";"France";""chocolat-noir/Chocolat noir","/)","farine-de-ble/farine de _blé_","sucre/sucre","poudre-au-lait-ecreme/poudre au _lait écrémé_","carbonates-de-sodium-et-diphosphates/carbonates de sodium et diphosphates","sirop-de-glucose-fructose/sirop de glucose-fructose","oeufs-en-poudre/_oeufs_ en poudre","lactose/_lactose_","sel/sel","arome-naturel/arôme naturel","graisses-et-huiles-vegetales/graisses et huiles végétales","farine-d-avoine/farine d'_avoine_","beurre/_beurre_","poudre-a-lait-concentre/poudre à lait concentré","sel/sel","arome-naturel/arôme naturel","colorant/colorant","caramel-ordinaire/caramel ordinaire","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","sirop-de-glucose/sirop de glucose","emulsifiant/émulsifiant","lecithines/lécithines","soja/_soja_","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_écrémé","emulsifiant/émulsifiant","lecithines/lécithines","soja/_soja_","palme/palme","tournesol/tournesol",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/123/9050/front_fr.11.400.jpg";
5400101035850;"Gaufres poudrées";"Belgique";""gaufre/Gaufre","farine-de-ble/farine de blé","farine-de-lupin/farine de lupin","lait-ecreme-en-poudre/lait écrémé en poudre","sel/sel","emulsifiant/émulsifiant","leccithine-de-tournesol/léccithine de tournesol","arome-naturel/arôme naturel)","sucre-en-poudre/sucre en poudre","oeufs-frais/oeufs frais","sucre/sucre","graisse-vegetale/graisse végétale","palme/palme*",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/103/5850/front_fr.4.400.jpg";
5400101019454;"Sprits Nature";"Belgique";""farine-de-ble/Farine de _blé_","huile-vegetale-de-palme/huile végétale de palme","sucre/sucre","amidon-de-ble/amidon de _blé_","sel/sel","poudre-a-lever/poudre à lever","carbonates-d-amonium/carbonates d'amonium","arome/arôme","oeufs-en-poudre/_oeufs_ en poudre",";"Produits Blancs";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/101/9454/front_fr.8.400.jpg";
5400141191509;"Cigarettes";"Belgique";"";"Boni";"";"http://static.openfoodfacts.org/images/products/540/014/119/1509/front_fr.8.400.jpg";
5400141034554;"cigarettes";"Belgique";""sucre/Sucre","farine-de-froment/farine de _froment_","huile-vegetales/huile végétales","lait-ecreme-en-poudre/_lait_ écrémé en poudre","sel/sel","emulsifiant/émulsifiant","e471/E471","arome/arôme.","palme/palme","coco/coco","colza/colza","blancs-d-oeufs/blancs d'_oeufs_","au-sol/au sol",";"Boni,Belsy";"Colruyt Kraainem";"http://static.openfoodfacts.org/images/products/540/014/103/4554/front_fr.12.400.jpg";
5400141053111;"Spéculoos Bio-Time";"France";""farine-de-froment/Farine de froment*","sucre-de-canne/sucre de canne*","huiles-vegetales/huiles végétales*","farine-d-epeautre/farine d’épeautre*","son-de-ble/son de blé*","miel/miel*","farine-de-soja/farine de soja*","poudre-a-lever/poudre à lever","eii/Eii","canelle-origine-biologique/canelle*.  *Origine biologique","palme/palme","tournesol/tournesol",";"Bio-time";"Colyrut";"http://static.openfoodfacts.org/images/products/540/014/105/3111/front_fr.8.400.jpg";
5400141211498;"Sprits";"France";""farine-de-froment/Farine de froment","graisse-vegetale/graisse végétale","palme/palme","sucre/sucre","amidon-de-ble/amidon de blé","sel/sel","poudre-a-lever/poudre à lever","e503ii/E503ii","arome/arôme","vanille/vanille","oeufs-en-poudre/oeufs en poudre.",";"";"";"null";
20100940;"Petit Arlequin Chocolat au lait";"France";""petit-beurre/Petit-beurre","farine-de-ble/farine de blé","sucre/sucre","beurre/beurre","sirop-de-glucose/sirop de glucose","poudres-a-lever/poudres à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","lait-ecreme-en-poudre/lait écrémé en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","sel-

chocolat-au-lait/sel.

Chocolat au lait","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","lactose/lactose","beurre-concentre/beurre concentré","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja.",";"Sondey";"Lidl";"http://static.openfoodfacts.org/images/products/20100940/front_fr.8.400.jpg";
