id;product_name;countries;ingredients;brands;stores;image_url;
22218131;"Pink Grapefruit";"Deutschland";"pink-grapefruitsaft~>Pink Grapefruitsaft,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure";"Paradiso,WeserGold";"Penny";"null";
76408533;"jus d'orange";"France";"";"Granini";"";"null";
20398866;"Pur jus d'ananas";"France";"jus-d-ananas~>Jus d'ananas,vitamine-c~>vitamine c.";"Vitafit";"Lidl";"null";
20122720;"Orange";"Deutschland";"orangensaft~>Orangensaft";"Trimm";"Norma";"null";
00524728;"Pure Peach & Grape Juice";"United Kingdom";"peach-puree~>Peach Purée,white-grape-juice~>White Grape Juice";"Marks & Spencer";"Marks & Spencer";"null";
26001029;"Jus d'orange à base de concentré";"France";"";"goldhorn";"Aldi";"null";
5035139207254;"Coconut Water";"France";"jus-de-jeune-noix-de-coco~>Jus de jeune noix de coco,eau~>eau,sucre~>sucre,pulpe-de-jeune-noix-de-coco~>pulpe de jeune noix de coco.";"Grace";"Dia";"null";
5038512005157;"Fairtrade apple";"United Kingdom";"apple-juice-from-concentrate~>Apple juice from concentrate,preservative-potassium-sorbate~>preservative potassium sorbate.";"juiceburst";"";"null";
5038862326100;"Smoothie fraises et bananes";"France";"fraises~>Fraises,banane~>banane,pomme-pressee~>pomme pressée,raisins-presses~>raisins pressés,orange-pressee~>orange pressée,jus-de-citron-vert~>jus de citron vert";"innocent";"class'croute";"null";
5038862364508;"Smoothie mangue & fruit de la passion";"France";"pomme-pressee~>Pomme pressée,mangue-mixee~>mangue mixée,banane-mixee~>banane mixée,orange-pressee~>orange pressée,fruit-de-la-passion-pressee~>fruit de la passion pressée,peche-mixee~>pêche mixée,jus-de-citron-vert~>jus de citron vert";"Innocent";"Franprix";"null";
5038862368506;"Smoothie Kiwi, pommes & ananas";"France";"pomme-pressee~>pomme pressée,ananas-presse~>ananas pressé,kiwi-mixe~>kiwi mixé,raisin-presse~>raisin pressé,jus-de-citron-vert~>jus de citron vert,extrait-de-potiron-et-de-spiruline~>extrait de potiron et de spiruline.";"Innocent";"Cora, Franprix";"null";
5038862315500;"Innocent Blackberries, strawberries & blackcurrants";"Suisse";"pommes-pressees~>Pommes pressées,bananes~>bananes,raisins-blancs~>raisins blancs,fraises~>fraises,cassis~>cassis,mures~>mûres,oranges~>oranges,limette~>limette";"Innocent";"Coop";"null";
5038862110303;"Orange with bits";"France";"4-oranges-pressees~>4 oranges pressées";"Innocent";"Simply Market";"null";
5038862232531;"Super smoothie Antioxydant kiwi, citron vert, herbe de blé et graine de lin";"France";"1-1-2-pomme-pressee~>1 1/2 pomme pressée,1-2-banane-mixee~>1/2 banane mixée,1-2-kiwi-mixe~>1/2 kiwi mixé,7-raisins-blancs~>7 raisins blancs,1-4-de-mangue-mixee~>1/4 de mangue mixée,un-morceau-de-concombre-presse~>un morceau de concombre pressé,quelques-graines-de-lin-mixees~>quelques graines de lin mixées,0~>0‚,une-lichette-de-jus-de-citron-vert~>une lichette de jus de citron vert,0~>0‚,1-pincee-d-extrait-d-epinards-et-d-orties~>1 pincée d'extrait d'épinards et d'orties,un-peu-d-herbe-de-ble-moulue~>un peu d'herbe de blé moulue,des-vitamines~>des vitamines,et-des-mineraux~>et des minéraux,selenium~>selenium,~>.,c~>C,e~>E";"Innocent";"Monoprix";"null";
5038862162500;"100% Oranges sans pulpe";"France";"11-oranges-pressees~>11 oranges pressées,~>.";"Innocent";"Franprix,Cora,Intermarché";"null";
5038862162708;"100% oranges sans pulpes";"France";"17-oranges-pressees~>17 oranges pressées,rien-d-autre~>. Rien d'autre.";"Innocent";"";"null";
5038862167505;"Pur jus de fruits pressés Pomme & Mangue Innocent";"France,Europe";"8-pommes-pressees~>8 pommes pressées,1-demi-mangue~>1 demi-mangue";"Innocent";"Carrefour";"null";
5038862161503;"Pur jus de 3 fruits pressés poire, pomme & pêche Innocent";"France";"6-pommes-pressees~>6 pommes pressées,1-peche-mixee~>1 pêche mixée,une-demi-poire-mixee~>une demi-poire mixée,un-zeste-de-vitamine-c~>un zeste de Vitamine C.";"Innocent";"Carrefour, Franprix";"null";
5038862164504;"jus de pomme";"France";"8-pommes-pressees~>8 pommes pressées,zeste-de-vitamines-c~>zeste de vitamines C";"Innocent";"Leclerc";"null";
5038862165501;"Pur jus de fruits pressés Pomme & Framboise Innocent";"France,Europe";"7-pommes-pressees~>7 pommes pressées,30-framboises-mixees~>30 framboises mixées";"Innocent";"Carrefour, Franprix";"null";
5038862160506;"Orange avec pulpe pur jus de fruits pressés Innocent";"France";"11-oranges-pressees~>11 oranges pressées,rien-d-autre~>. Rien d’autre.";"Innocent";"Carrefour";"null";
5038862166508;"Pur jus de 5 fruits pressés - ananas & fruit de la passion";"France,Europe";"4-pommes-pressees~>4 pommes pressées,4-oranges-pressees~>4 oranges pressées,une-tranche-d-ananas-pressee~>une tranche d’ananas pressée,un-morceau-de-mangue-mixe~>un morceau de mangue mixé,un-soupcon-de-fruit-de-la-passion-presse~>un soupçon de fruit de la passion pressé,un-zeste-de-vitamine-c~>un zeste de vitamine C.";"Innocent";"Carrefour,Franprix,Leclerc";"null";
5038862130592;"100% orange sanguine de Sicile";"France";"11-oranges-sanguines-pressees~>11 oranges sanguines pressées,~>.";"Innocent";"";"null";
5038862135672;"Pur Jus de fruits pressés orange & citron vert";"France";"11-oranges-pressees~>11 oranges pressées,1-3-de-citron-vert-presse~>1/3 de citron vert pressé";"Innocent";"";"null";
5038862137775;"jus clémentine & mandarin e";"France";"";"innocent";"";"null";
5038862132411;"Pur jus d'ananas gold";"France";"";"Innocent";"";"null";
5038862133838;"Pur jus d'orange avec pulpe 1,5 L Innocent";"France";"19-oranges-pressees~>19 oranges pressées,rien-d-autre~>. Rien d'autre.";"Innocent";"Monoprix";"null";
5038862134729;"Pur jus d'orange sans pulpe 1,5 L Innocent ";"France";"19-oranges-pressees~>19 oranges pressées,rien-d-autre~>. Rien d'autre.";"Innocent";"Carrefour";"null";
5038862136440;"Orange & Kiwi";"France";"9-oranges-pressees~>9 oranges pressées,1-5-kiwis-pressees~>1.5 kiwis pressées,0-33-pomme-pressee~>0.33 pomme pressée,extraits-d-epinards-et-d-ortie-et-un-zeste-de-vitamine-c~>extraits d'épinards et d'ortie et un zeste de vitamine C";"innocent";"super U";"null";
5038862138000;"Pur jus de cinq fruits pressés orange et framboise";"France";"oranges-pressees~>Oranges pressées,pommes-pressees~>pommes pressées,framboises-mixees~>framboises mixées,cassis-mixes~>cassis mixés,citron-vert-presse~>citron vert pressé.";"Innocent";"Monoprix";"null";
5038862135481;"Innocent 100% Pamplemousse Rose";"France";"";"Innocent";"";"null";
5038862136532;"Orange & Carotte ";"France";"8-oranges-pressees~>8 oranges pressées,1-pomme-pressee~>1 pomme pressée,3-4-carotte-pressee~>3/4 carotte pressée,une-lichette-de-citron-presse~>une lichette de citron pressé,un-zeste-de-vitamine-c~>un zeste de vitamine C.";"Innocent";"";"null";
5038862138161;"Coconut Water";"France,Belgique,Allemagne,Suisse,Autriche,Pays-Bas,Danemark,Suède";"eau-de-coco-issue-de-2-delicieuses-noix-de-coco~>eau de coco issue de 2¼ délicieuses noix de coco";"Innocent,Coca-Cola";"Carrefour";"null";
5038862132817;"Pomme & framboise";"France";"11-pommes-pressees~>11 pommes pressées,40-framboises-mixees~>40 framboises mixées,vitamine-c~>vitamine C.";"Innocent";"Leclerc";"null";
5038862132701;"pur jus de 3 fruits pressés orange, pamplemousse rose & orange sanguine";"France";"oranges-pressees~>oranges pressées,pamplemousse-presse~>pamplemousse pressé,orange-sanguine-pressee~>orange sanguine pressée";"Innocent";"";"null";
null;"Grenades";"Portugal";"eau~>Eau,jus-de-fruits-a-base-de-concentres-et-presses~>jus de fruits à base de concentrés et pressés,concentre-d-extrait-de-fruits~>concentré d'extrait de fruits,aromes-naturels~>arômes naturels,acide-citrique~>acide citrique,vitamine-c~>vitamine C,grenade~>grenade,baie-d-aronia~>baie d'aronia";"the BERRY company";"";"null";
5034525007690;"Green Tea Blueberry";"France";"";"the berry company";"";"null";
5034525007188;"Superberries Purple";"France";"";"the berry company";"";"null";
5034525010256;"Yellow Tea Coconut Water";"France,Belgique,Grèce,Pays-Bas,Espagne";"eau~>Eau,sucre-naturel~>sucre naturel,eau-de-coco~>eau de coco,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,aromes-naturels~>arômes naturels,arome-naturel-de-citron-et-citron-vert~>arôme naturel de citron et citron vert,vitamines-c~>vitamines C,colorant-alimentaire-naturel~>colorant alimentaire naturel,~>.,extraits-de-the-jaune~>extraits de thé jaune,1-5-g-par-litre~>1‚5 g par litre,concentre-de-carthame~>concentré de carthame,pomme-et-citron~>pomme et citron";"the berry company";"Franprix";"null";
8851959140949;"พัลพิ";"ประเทศไทย";"น้ำส้ม-20-จากน้ำส้มเข้มข้น~>น้ำส้ม 20% จากน้ำส้มเข้มข้น,น้ำตาล~>น้ำตาล,เนื้อส้ม~>เนื้อส้ม,สารควบคุมความเป็นกรด~>สารควบคุมความเป็นกรด,สาร~>สาร,ins-440~>INS 440,แต่งกลิ่นเลียนธรรมชาติ~>แต่งกลิ่นเลียนธรรมชาติ,ลีธรรมชาติ~>ลีธรรมชาติ,ins-160aii~>INS 160aii,ใช้วัตถุกันเสีย~>ใช้วัตถุกันเสีย,ins-300~>INS 300,ins-330~>INS 330";"มินิทเมด,Minute Maid";"";"null";
2000000019493;"if fruitamin";"Thailand";"white-grape-juice~>White grape juice,aloe-vera~>Aloe Vera,sugar~>Sugar,fructose-syrup~>Fructose Syrup,dietary-fibre~>Dietary Fibre,citric-acid~>Citric Acid";"IF";"7 Eleven";"null";
8858947400108;"Aloe";"France";"eau~>Eau,pulpe-d-aloe-vera~>pulpe d'Aloe Vera,sirop-de-sucre-de-canne~>sirop de sucre de canne,acidifiants~>acidifiants,acide-citrique~>acide citrique,lactate-de-calcium~>lactate de calcium,epaississant~>épaississant,gomme-gellane~>gomme gellane,aromes~>arômes";"Green Beverages";"";"null";
8850025515360;"Refresh Pineapple";"France";"jus-d-ananas-a-base-de-jus-concentres~>Jus d'ananas à base de jus concentrés.";"UFC";"";"null";
8857099004547;"Aloe Vera Drink Lychee Flavour";"France";"eau-purifiee~>Eau purifiée,sirop-de-fructose~>sirop de fructose,aloe-vera~>aloe vera,sucre-de-canne~>sucre de canne,regulateurs-d-acidite~>régulateurs d'acidité,arome~>arôme,litchi~>Litchi,stabilisateur~>stabilisateur,e418~>E418,~>.,citrate-de-sodium~>citrate de sodium,lactate-de-potassium~>lactate de potassium,acide-citrique~>acide citrique,acide-malique~>acide malique";"Vera";"Franprix";"null";
8857099004523;"Aloe Vera Drink Coconut Flavour";"France";"eau-purifiee~>Eau purifiée,sucre-de-canne~>sucre de Canne,aloe-vera~>Aloe Vera,regulateurs-d-acidite~>régulateurs d'acidité,arome~>arôme,noix-de-coco~>noix de coco,stabilisateur~>stabilisateur,e418~>E418,acide-ascorbique~>acide ascorbique.,acide-citrique~>acide citrique,lactate-de-calcium~>lactate de calcium,citrate-de-sodium~>citrate de sodium";"Vera";"Franprix";"null";
2000000019287;"Eurng Luang mixed fruits juice";"Thailand";"orange-juice~>Orange Juice,guava-juice~>Guava Juice,other-fruits-juice~>Other fruits juice";"Eurng Luang";"Euarng Luang Store";"null";
8850389112601;"Melon & Nata de Coco";"France";"eau~>eau,nata-de-coco~>nata de coco,givre-de-coco~>givre de coco,fructose~>fructose,saccharose~>saccharose,acide-citrique~>acide citrique,arome-melon~>arôme melon,conservateur-e211~>conservateur E211,colorants~>colorants,e102~>E102,0~>0‚,e133~>E133,0~>0‚";"Mogu Mogu";"Franprix";"null";
8850389110577;"Mangue & Nata de Coco";"France";"eau~>Eau,jus-de-mangue-a-base-de-concentre~>jus de mangue à base de concentré,nata-de-coco~>nata de coco,givre-de-coco~>givre de coco,fructose~>fructose,saccharose~>saccharose,acide-citrique~>acide citrique,conservateur-e211~>conservateur E211,arome-de-mangue~>arôme de mangue,colorant-naturel~>colorant naturel,e160a~>E160a,ii~>ii,~>.";"Mogu Mogu";"";"null";
3468570601312;"Orange";"France";"eau-gazeifiee~>Eau gazéifiée,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,citron-2~>citron 2%),sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-orange-et-autres-aromes-naturels~>arôme naturel d'orange et autres arômes naturels,stabilisant~>stabilisant,gomme-guar~>gomme guar,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carotenoides~>caroténoïdes.,orange~>orange";"Pschitt!";"";"null";
3468571030647;"Agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-a-base-de-concentre-0~>jus d'agrumes à base de concentré 0‚,arome-naturel-d-agrumes-et-autres-aromes-naturels~>arôme naturel d'agrumes et autres arômes naturels,arome-naturel-de-pamplemousse-rose~>arôme naturel de pamplemousse rose,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,vert-s~>vert S.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Pschitt!";"";"null";
26001524;"Pur fruit orange";"France";"pur-jus-d-orange~>pur jus d'orange,vitamines-c~>vitamines C";"Pur fruit";"";"null";
4316268409858;"Premium Direktsaft Apfel naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Frucht Stern";"Netto";"null";
4316268351492;"Apfel Direktsaft";"Deutschland";"apfelsaft~>Apfelsaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"BioBio";"Netto";"null";
4316268351478;"Orangen Saft";"Deutschland";"bio-orangensaft-aus-orangensaftkonzentrat~>Bio-Orangensaft aus Orangensaftkonzentrat";"BioBio";"Netto";"null";
4316268423632;"Traube-Apfel-Himbeere-Cranberry";"Deutschland";"65-5-weisser-traubensaft~>65‚5% Weißer Traubensaft,17-5-apfelsaft~>17‚5% Apfelsaft,himbeermark~>Himbeermark,cranberrymark~>Cranberrymark";"Frucht Stern";"Netto";"null";
4316268418263;"Heimische Früchte Apfel-Kirsch-Schwarze Johannisbeere";"Deutschland";"apfelsaft~>Apfelsaft,sauerkirschsaft~>Sauerkirschsaft,schwarzer-johannisbeersaft~>schwarzer Johannisbeersaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Frucht Stern";"Netto";"null";
4316268418270;"Heimische Früchte Apfel - Schwarze Johannisbeere";"Deutschland";"apfelsaft~>Apfelsaft,schwarzer-johannisbeersaft~>schwarzer Johannisbeersaft,holunderbeersaft~>Holunderbeersaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Frucht Stern";"Netto";"null";
4311596461868;"Apfelsaft";"Deutschland";"apfelsaft-aus-apfelsaftkonzentrat~>Apfelsaft aus Apfelsaftkonzentrat.";"Gut & Günstig";"EDEKA";"null";
4311596477982;"Trauben Saft";"Deutschland";"traubensaft~>Traubensaft";"Gut & Günstig";"EDEKA";"null";
4311501339190;"Premium Apfel Direktsaft naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft,vitamin-c~>Vitamin C";"EDEKA";"EDEKA";"null";
4311501320983;"Traubensaft";"Deutschland";"traubensaft~>Traubensaft";"EDEKA Bio";"EDEKA";"null";
4311501311998;"Apfelsaft";"Deutschland";"apfelsaft~>Apfelsaft,ascorbinsaure~>Ascorbinsäure";"EDEKA Bio";"EDEKA";"null";
4311501346525;"Milder Apfel";"Deutschland";"apfelsaft-aus-apfelsaftkonzentrat~>Apfelsaft aus Apfelsaftkonzentrat";"Edeka";"Edeka";"null";
4311501346587;"Mango";"Deutschland";"wasser~>Wasser,mangomark~>Mangomark,zucker~>Zucker,sauerungsmittel~>Säuerungsmittel,citronen­saure~>Citronen­säure,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Edeka";"Edeka";"null";
4311501355350;"Premium Orange direkt gepresst";"Deutschland";"";"EDEKA";"EDEKA";"null";
4311501438985;"Heimische Früchte Apfel Johannisbeer Kirsch Direktsaft";"Germany";"apfelsaft~>Apfelsaft,schwarzer-johannisbeersaft~>schwarzer Johannisbeersaft,sauerkirschsaft~>Sauerkirschsaft,ascorbinsaure~>Ascorbinsäure";"EDEKA";"EDEKA";"null";
20477325;"Zumo de mandarina exprimida refrigerado &quot;Vitafit&quot;";"España,Europe";"zumo-de-mandarina-100~>Zumo de mandarina 100%.";"Vitafit,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
12361175;"pur jus d'orange, mandarine, raisin blanc";"France";"jus-d-orange~>jus d'orange,jus-de-mandarine~>jus de mandarine,jus-de-raisin-blanc~>jus de raisin blanc";"U";"hyper u";"null";
24001120;"Zumo de naranja exprimida sin pulpa ecológico &quot;Sanum&quot; ";"España";"naranjas~>Naranjas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Sanum,//Propiedad de://,Ékolo Productos Ecológicos S.A.";"Aldi";"null";
26003634;"Cocktail ACE ou cocktail C+E - Pack de 6 bouteilles de 0.5l";"France";"cocktail-ace~>Cocktail ACE,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,preparation-a-base-de-fruits-et-legumes~>préparation à base de fruits et légumes,vitamine-c~>vitamine C,vitamine-e~>vitamine E,vitamine-a-  cocktail-c-e~>vitamine A.  Cocktail C+E,eau~>eau,sucre~>sucre,jus-d-orange-concentre~>jus d'orange concentré,puree-de-mangue~>purée de mangue,jus-de-fruit-de-la-passion-concentre~>jus de fruit de la passion concentré,jus-d-acerola-concentre~>jus d'acérola concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,pectine~>pectine,arome~>arôme,extrait-d-origine-vegetale-riche-en-tocopherols~>extrait d'origine végétale riche en tocophérols,conservateurs~>conservateurs,e202~>E202,e211~>E211,e242~>E242.,jus-d-orange~>jus d'orange,de-citron~>de citron,de-carotte-a-base-de-concentres~>de carotte à base de concentrés,aromes~>arômes,stabilisant~>stabilisant,pectine~>pectine,conservateurs~>conservateurs,e202~>E202,e211~>E211,e242~>E242";"Fruima";"Aldi";"null";
4260427290019;"Star Wars Space Punch";"France";"eau~>eau,jus-de-pomme-concentre~>jus de pomme concentré,sucre~>sucre,acide-carbonique~>acide carbonique,jus-d-orange-concentre~>jus d'orange concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,edulcorants~>édulcorants,acesulfame-de-potassium~>acésulfame de potassium,cyclamate-de-sodium-et-sucralose~>cyclamate de sodium et sucralose,concentre-de-safran~>concentré de safran,melange-de-vitamines~>mélange de vitamines,niacine~>niacine,acide-pantotenique~>acide pantoténique,vitamine-b6~>vitamine B6,vitamine-b1-et-vitamine-b2~>vitamine B1 et vitamine B2,stabilisant~>stabilisant,farine-de-graine-de-caroube~>farine de graine de caroube,colorant~>colorant,anthocyanes~>anthocyanes";"Drink Departement,Disney,Star Wars";"Carrefour";"null";
