id;product_name;countries;ingredients;brands;stores;image_url;
3443660113531;"Vin rouge IGP Pays d'Oc";"France";"vin-rouge-igp-pays-d-oc-biologique~>Vin rouge IGP Pays d'Oc biologique";"Fleurs de raisins";"Naturéo";"null";
3447770012173;"Cheverny 2011";"France";"raisins-blancs~>Raisins blancs,sauvignon-et-chardonnay~>Sauvignon et Chardonnay";"Cheverny,La Roche";"Carrefour";"null";
3441380000018;"Domaine les Fouques Cuvée Tradition 2015";"France";"";"Domaine les Fouques";"Le marche de Leopold";"null";
03866221;"Fischer Tradition";"La Réunion";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon";"Fischer";"";"null";
20245078;"Vin californien rosé de Lidl";"Switzerland";"";"";"";"null";
3155930005650;"Desperados";"France";"biere~>Bière,sucre~>sucre,aromes~>arômes,tequila~>Tequila,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Desperados";"Hyper U";"null";
3155930005568;"Desperados";"France";"biere~>Bière,sucre~>sucre,aromes~>arômes,tequila~>Tequila,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Desperados";"";"null";
3155930006015;"Bière - Tequila";"Belgium,France,Germany,Italy,Netherlands,Portugal,Spain,Switzerland,United Kingdom";"biere~>Bière,sucre~>sucre,aromes~>arômes,tequila~>Tequila,acidifiant~>acidifiant,acide-citrique-    de~>acide citrique.    de,wasser~>wasser,gerstemalz~>gerstemalz,glukosesirup~>glukosesirup,mais~>mais,zucker~>zucker,kohlensaure~>kohlensäure,aroma~>aroma,saurungsmittel~>säurungsmittel,zitronensaure~>zitronensäure,hopfenextrakt~>hopfenextrakt,tequila~>tequila,etherische-ole~>etherische öle,pflanzenextrakt~>pflanzenextrakt";"Desperados";"SuperU";"null";
3155930001355;"Bière aromatisée Tequila";"France";"biere~>bière,sucre~>sucre,aromes~>arômes,dont-75-de-tequila~>dont 75% de Tequila,acidifiant~>acidifiant,acide-citrique-contient-du-malt-d-orge~>acide citrique. Contient du malt d'_orge_.";"Desperados,Bud";"SuperU";"null";
3155930005018;"Adelscott";"France";"";"Adelscott";"";"null";
3155930000372;"Fischer";"France";"malt-d-orge~>malt d'orge";"Fischer";"Auchan";"null";
3152908306108;"Crème Boulard";"France";"calvados-36~>Calvados 36‚,creme-de-lait-32~>crème de lait 32‚,sucre~>sucre,proteine-de-lait~>protéine de lait,malto-dextrine~>malto-dextrine,caramel~>caramel,arome~>arôme.";"Boulard";"";"null";
3156140010182;"Bière blonde";"France";"";"Meteor";"";"null";
3156140737300;"Pils à la fleur de houblon";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,mais~>maïs,houblons~>houblons.";"Meteor";"";"null";
3156140750255;"Wendelinus Rossa";"France";"biere-aromatisee~>Bière aromatisée,contient-du-malt-d-orge~>contient du malt d'orge.";"Meteor";"";"null";
052300002857;"America's best";"France";"eau~>eau,malt~>malt,sirop-de-mais~>sirop de maïs,houblon~>houblon,e301~>E301,e224~>E224";"America's best";"";"null";
0057496007631;"";"Canada";"";"";"";"null";
80328537;"Menabrea La 150° Bionda";"Deutschland";"water~>Water,malted-barley~>Malted _Barley_,maize~>Maize,hops~>Hops";"G. Menabrea e Figli";"";"null";
4670001495363;"Жигули барное бархатное";"Франция,Россия";"вода~>вода,солод-ячменный~>солод ячменный,солод-ржаной~>солод ржаной,хмель~>хмель";"";"";"null";
8480017120014;"Bière aromatisée à la Téquila";"France";"biere~>bière,sucre~>sucre,arome~>arôme,tequila~>téquila,e330~>E330,e300~>E300,eau~>eau,malt-d-orge~>malt d'_orge_,glucose~>glucose,mais~>maïs,extraits-de-houblon~>extraits de houblon,e150c~>E150c";"Dia";"";"null";
8480017028655;"Cidre Brut Pop d'Adam";"France";"cidre~>Cidre";"Dia";"Dia";"null";
8480017028709;"Kriek Bière";"France";"eau~>Eau,malte-d-orge~>malte d'orge,ble~>blé,dextrose~>dextrose,arome-cerise~>arôme cerise,acidifiants~>acidifiants,acide-citrique~>acide citrique),jus-de-sureau~>jus de sureau,edulcorants~>édulcorants,aspartame~>aspartame,saccharine~>saccharine),houblon~>houblon,antioxydants~>antioxydants,e224~>E224,e300~>E300.,acide-lactique~>acide lactique,acesulfame-k~>acésulfame K";"Dia";"Dia";"null";
8480017028624;"Bière blanche,";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,ble~>_blé_,arome~>arôme,ecorce-d-orange~>écorce d'orange,houblon~>houblon,antioxidante~>antioxidante,e300~>E300";"Dia";"Dia";"null";
8480017028587;"Lager";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,mais~>maïs,extrait-de-houblon~>extrait de houblon,colorant~>colorant,e150c~>E150c";"Dia";"Dia";"null";
8480017007193;"Vinho branco";"Portugal";"";"Dia";"";"null";
8480000662347;"Cerveza negra";"España";"";"Steinburg";"";"null";
8480024500311;"Cerveza";"España";"agua~>agua,malta-de-cebada~>malta de cebada,lupulo~>lúpulo,maiz~>maíz,cebada~>cebada,e150c~>E150c,e-405~>E 405.";"Embdrau";"Hyperber";"null";
329840015128;"Savigny 1er Cru 2008";"France";"raisins-cepage~>Raisins cépage,xxx~>xxx,sulfites~>sulfites";"Patrick et Martine Jacob-Girard";"Auchan";"null";
3296352096014;"Chateau Grivière 2010 Médoc Cru Bourgeois";"France";"raisins-noirs-cepages~>Raisins noirs cépages,merlot-et-cabernet-sauvignon~>Merlot et Cabernet Sauvignon";"Chateau Grivière,Domaines CGR";"Carrefour";"null";
3295590001583;"Muscat de Rivesaltes 2012";"Switzerland";"";"";"";"null";
3291820012930;"Rince Cochon";"France";"houblon~>Houblon,malt-d-orge~>malt d'orge,levure~>levure,pur-jus-de-crises~>pur jus de crises.";"Rince Cochon";"Casino";"null";
3291820012534;"Bière rouge";"France";"houblon~>Houblon,orge~>orge,malt~>malt,levures~>levures,pur-jus-de-cerises~>pur jus de cerises.";"Rince Cochon";"";"null";
3291820012152;"Rince Cochon";"France";"biere-blonde-de-fermentation-haute-a-base-de-houblon~>Bière blonde de fermentation haute à base de houblon,d-orge~>d'orge,de-malt-et-de-levure~>de malt et de levure.";"Rince Cochon";"Casino";"null";
3291820001118;"Bière blanche artisanale";"France";"biere-de-fermentation-haute~>Bière de fermentation haute,a-base-de-malt~>à base de malt,de-froment-et-de-houblons~>de froment et de houblons.";"Vieux Bruges,Brasserie de Brunehaut";"Carrefour";"null";
3296180003642;"Éléphant Rose 2014";"France";"";"Elephant Rose";"";"null";
3299151257518;"Cuvée du Golfe de Saint-Tropez";"France";"raisins~>Raisins";"";"Carrefour";"null";
3296311134009;"Mercurey";"France";"";"Albert Bichot";"";"null";
3296311186084;"Bourgogne Hautes-Côtes de Nuits";"France";"";"";"";"null";
3296311170007;"Bourgogne hautes-côtes de Beaune";"France";"";"Albert Bichot";"";"null";
3299641100010;"Crémant de Bourgogne grande cuvée blanc brut";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"Veuve Ambal";"Cora";"null";
3299641113935;"Crémant de Bourgogne brut rosé";"France";"cremant-de-bourgogne-brut~>Crémant de Bourgogne brut.";"Veuve Ambal";"";"null";
3298480015295;"Chambolle-Musigny 1er Cru Les Feusselottes 2008";"France";"raisins-cepage~>Raisins cépage,pinot-noir~>pinot noir";"Domaine Christian Confuron et Fils";"Auchan";"null";
3298660029784;"Moulin à Vent des Hospices 2008";"France";"raisins-cepage~>Raisins Cépage,gamay-noir-a-jus-blanc~>Gamay noir à jus blanc";"Hospices Civils de Romanèche";"Nicolas";"null";
54004207;"Special export";"France,Irlande";"eau~>eau,malt-d-orge~>malt d'orge,orge-torrifie~>orge torrifié,extrait-de-houblon~>extrait de houblon,levure~>levure";"Guinness";"";"null";
8725000637514;"Dranjeboom";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,sucre~>sucre,houblon~>houblon";"Dranjeboom";"";"null";
8725000647346;"Intense";"France";"eau~>Eau,malt-d-orge~>malt d'orge,mais~>maïs,houblon~>houblon.";"Atlas";"";"null";
87521300008;"Dubbel bruin";"France";"zuiver-bronwater~>zuiver bronwater,hop-en-moutsoorten~>hop- en moutsoorten,gerstemout~>gerstemout";"Petrus";"Lidl";"null";
01469646;"french brandy";"United Kingdom";"brandy~>brandy";"sainsbury's,sainsbury's basics";"sainsbury's";"null";
null;"Rhum Bielle";"France";"rhum~>Rhum";"Bielle";"null";"null";
3364699752716;"Chen Nian Lao Jiu";"France";"eau~>Eau,riz~>riz,ble~>blé,caramel~>caramel.";"Cock Brand,Marque Coq";"Supermarché Asie";"null";
3364699784045;"Saigon Export";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,riz~>riz,houblon~>houblon,antioxydants~>antioxydants,sulfites~>_sulfites_,~>.,e300~>E300,e223~>E223,e224~>E224";"Saigon Beer";"";"null";
3364699783796;"Singha Lager Beer";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon";"Singha";"";"null";
3364699783840;"Lager beer";"France";"riz~>riz,eau~>eau,malt-d-orge~>malt d'orge,houblons~>houblons";"Beerlao";"";"null";
3364699784151;"Bière lager";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon";"Singha";"";"null";
3369230751135;"L'esprit del Roc 2008";"France";"";"Domaine Bobé";"";"null";
3367091052828;"Château Etang des Colombes 2011";"France";"";"";"";"null";
3362720240843;"Bonnezeaux AOC 2011 Bio Domaine les grandes vignes";"France";"vin-rouge-bonnezaux-bio~>Vin rouge Bonnezaux Bio";"Domaine les grandes vignes,GAEC Vaillant";"Carrefour";"null";
20190057;"zinfadel rose";"United Kingdom";"";"cimarosa";"";"null";
90210006;"Pierrevert 2012";"France";"raisins-noirs~>Raisins noirs";"Pierrevert,Cave des Vignerons";"Auchan";"null";
5052898001800;"Picpoul de Pinet 2013";"United Kingdom";"picpoul-blanc-grapes~>picpoul blanc grapes";"Les Vins du Littoral";"Sainsbury's";"null";
5052109914936;"South African Shiraz ";"United Kingdom";"";"Tesco Finest,tesco";"Tesco";"null";
5052109895822;"Plan de Dieu - Côtes du Rhône Villages";"United Kingdom";"";"Plan de Dieu";"Tesco";"null";
5051140751302;"vodka";"United Kingdom";"vodka~>vodka";"tesco,tesco everyday value";"tesco";"null";
5053947841699;"Côtes du Rhône";"United Kingdom";"red-wine~>red wine";"Vineyards";"Tesco";"null";
5053947817038;"Crianza Rioja";"United Kingdom";"";"Tesco Finest,tesco";"Tesco";"null";
5051399411354;"Pouilly fumé";"United Kingdom";"";"Tesco finest";"Tesco";"null";
5052910080790;"Quirky Bird shiraz mourvèdre viogner";"United Kingdom";"grape~>grape";"Quirky bird";"Tesco";"null";
5053526799526;"Steam Beer";"Ireland";"water~>water,malted-barley~>malted barley,carbon-dioxide~>carbon dioxide,hops~>hops";"Revisionist";"";"null";
5053526799670;"Lager";"Ireland";"";"Revisionist,Tesco";"";"null";
5053526799564;"Wheat Beer";"Ireland";"";"Revisionist";"";"null";
5052909678571;"Côtes du Rhône village ";"United Kingdom";"";"Saint Vigni";"";"null";
5050854758997;"French Lager";"France,Royaume-Uni";"beer~>Beer,gluten~>_gluten_,~>.";"Sans marque,Asda";"iD Stock,Asda";"null";
3281540012112;"MA - Mas Amiel - Le Plaisir rouge 2011";"France";"grenache~>Grenache";"Mas Amiel";"Intermarché";"null";
3281540062001;"Mas Amiel 10 ans d'âge";"France";"raisins-noirs~>Raisins noirs,cepage-grenache-contient-des-sulfites~>cépage Grenache. Contient des _sulfites_.";"Mas Amiel";"Vigneron";"null";
3281540041105;"Vintage blanc 2010";"France";"";"Mas Amiel";"";"null";
3289251390024;"Punch Goyavier Banane";"Belgique";"rhum-blanc-et-alcool-de-canne~>Rhum blanc et alcool de canne,sirop-de-sucre~>sirop de sucre,jus-de-fruits~>jus de fruits,aromes-composes-vegetaux~>arômes composés végétaux,e330~>E330,colorants~>Colorants,e123~>E123,e129~>E129,e150d~>E150D.";"Chatel";"Score";"null";
3289810002061;"Sancerre Les Sentiers Blancs 2012";"United Kingdom";"sauvignon-blanc~>Sauvignon Blanc";"Les Sentiers Blancs";"Sainsbury's";"null";
3286470000086;"L'Angelus au froment";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Brasserie Lepers";"Cora";"null";
3288577513315;"Vin de Savoie Gamay";"France";"raisins-noirs~>Raisins noirs,cepage-gamay~>Cépage Gamay";"Adrien Vacher";"Carrefour";"null";
3288570740091;"Mondeuse";"France";"raisins-noirs~>Raisins noirs";"Marque Savoie";"Leclerc";"null";
3288576772058;"Roussette de Savoie";"France";"sulfites~>sulfites";"Cellier Savoyard";"Super U";"null";
3282946040136;"Champagne Nicolas Feuillatte Brut Edition Spéciale";"France";"contient-des-sulfites~>Contient des _sulfites_";"Nicolas Feuillatte";"";"null";
3282946015837;"Champagne Nicolas Feuillatte";"France";"contient-des-sulfites~>Contient des _sulfites_";"Nicolas Feuillatte";"";"null";
3282946050005;"Nicolas Feuillatte Rosé 1/4 (Jacket)";"United Kingdom";"champagne~>champagne";"Nicolas Feuillatte";"John Lewis";"null";
3282946051606;"";"France";"";"";"";"null";
3282946029483;"Champagne Saint Nicholas";"France";"";"";"";"null";
3285590001232;"Cidre";"France";"";"cidrerie Bellot SA";"";"null";
3288842013175;"Corbières 2011";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"Réserve des Vignerons,Caves du Mont Tauch";"Cora";"null";
3288841031811;"Domaine du Tauch - Fitou";"France";"raisins-noirs~>Raisins noirs,carignan~>Carignan,grenache-et-syrah~>Grenache et Syrah";"Domaine du Tauch";"Auchan";"null";
3288841016658;"Fitou 2011";"France";"raisins-rouges~>Raisins rouges,grenache-noir-et-syrah~>Grenache Noir et Syrah,cepages~>Cépages,carignan~>Carignan";"Belles Roches";"Auchan";"null";
3283770211167;"Rhum Arrangé Banane flambée";"France";"alcool-de-canne~>Alcool de canne,sucre-de-canne~>sucre de canne,arome-banane~>arôme banane,colorant~>colorant,e150b~>E150b";"Isautier";"";"null";
3283770558255;"Rhum Arrangé Gingembre Citron";"France";"macerat-de-gingembre~>Macérât de gingembre,alcool-de-canne~>alcool de canne,sucre-de-canne~>sucre de canne,arome-citron~>arôme citron,colorant~>colorant,e150b~>E150b";"Isautier";"";"null";
3287980000627;"Poiré de Normandie demi-sec";"France";"contient-sulfites~>contient _sulfites_";"Bayeux";"";"null";
42095088;"Flensburger Radler";"Deutschland";"flensburger-pilsener~>Flensburger Pilsener,wasser~>Wasser,fruktose~>Fruktose,zitronensaftkonzentrat~>Zitronensaftkonzentrat,kohlensaure~>Kohlensäure,naturliches-aroma~>natürliches Aroma,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,sussungsmittel-natriumcyclamat-und-natriumsaccharin~>Süßungsmittel Natriumcyclamat und Natriumsaccharin,wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt";"Flensburger";"sky";"null";
08496247;"Corona Light";"United States";"";"Corona";"";"null";
26012773;"";"France";"";"";"";"null";
41030851;"Flensburger Dunkel";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt";"Flensburger";"sky";"null";
5032678003422;"Dandelion & Burdock";"United Kingdom";"";"Hooper's";"sainsbury";"null";
5035766060826;"Lager beer";"France";"";"Kingfisher";"Le Penjab";"null";
5035766060468;"Tiger Beer";"United Kingdom";"lager~>Lager";"Tiger";"Waitrose";"null";
5035766060406;"Tiger beer";"United Kingdom";"lager~>Lager";"Tiger";"";"null";
5035766641551;"John Smith's Golden Ale";"United Kingdom";"";"John Smith's";"Asda";"null";
5035766182900;"12 bottles Foster's";"United Kingdom";"contains-barley-and-wheat~>Contains Barley and Wheat";"Foster's";"Morrisons";"null";
5035766044062;"Strongbow cider";"United Kingdom";"blackcurrent-juice~>blackcurrent juice,blackberry-juice~>blackberry juice,sugar~>sugar,sweetener~>sweetener.";"Strongbow";"food & wine";"null";
5035766720225;"Old Peculier";"United Kingdom";"contains-barley-and-wheat~>contains _barley_ and _wheat_";"Theakston";"Asda";"null";
5032864001768;"ripsnorter";"united kingdom";"malted-barley~>malted barley";"hogs back brewery";"tesco";"null";
5039265000154;"Maplemoon";"United Kingdom";"contains-malted-barley~>contains malted _barley_";"Joseph Holt of Manchester";"asda";"null";
5039265000314;"Manchester Brown Ale";"United Kingdom";"contains-malted-barley~>contains malted _barley_";"Joseph Holt of Manchester";"Asda";"null";
5039265000277;"Sixex";"United Kingdom";"beer~>Beer";"Joseph Holt of Manchester";"asda";"null";
5039265018494;"1849 Champion Ale";"United Kingdom";"contains-malted-barley~>contains malted _barley_";"Joseph Holt of Manchester";"Asda";"null";
8851993625136;"เบียร์ช้าง";"ประเทศไทย";"เบียร์~>เบียร์";"Chang,ช้าง";"";"null";
8851993625013;"เบียร์ช้าง";"ประเทศไทย";"เบียร์~>เบียร์";"Chang,ช้าง";"";"null";
8851993613010;"เบียร์ช้าง";"ประเทศไทย";"เบียร์~>เบียร์";"Chang,ช้าง";"";"null";
8851993616011;"เบียร์ช้าง";"ประเทศไทย";"เบียร์~>เบียร์";"Chang,ช้าง";"";"null";
8850999112107;"เบียร์สิงห์ ";"France,Thailand,United Kingdom";"เบียร์~>เบียร์";"Singha,สิงห์";"";"null";
8850999113005;"เบียร์สิงห์";"ประเทศไทย";"เบียร์~>เบียร์";"Singha,สิงห์";"";"null";
8850999111001;"เบียร์สิงห์";"ประเทศไทย";"เบียร์~>เบียร์";"Singha,สิงห์";"";"null";
8850999143002;"Leo Beer";"Thailand";"beer~>Beer";"Leo";"";"null";
8850999141008;"leo beer";"Thailand";"";"Leo";"";"null";
8850999000565;"เบียร์สิงห์";"ประเทศไทย";"เบียร์~>เบียร์";"Singha,สิงห์";"";"null";
3460410527509;"Rhum Old Reserve 2000";"France";"";"Plantation";"";"null";
3467261020111;"";"France";"";"Château de Viella";"";"null";
3464939208253;"Lou Pas d'Estrech";"France";"vin-bio~>Vin bio";"Le Sauzet";"L'ail des ours";"null";
3469891130765;"Le Voyageur 2010";"France";"vin~>Vin,sulfites~>_sulfites_";"Benoit Valérie Calvet";"";"null";
3463310000769;"vin rouge Sancerre 2013";"France";"";"Domaine des Levrys";"";"null";
3463310025243;"Ménetou Salon 2012";"France";"raisins-blancs~>Raisins blancs,cepage-sauvignon~>Cépage Sauvignon";"Jesmet,Jean-Baptiste Thibault";"Carrefour";"null";
3468178531110;"Château Segonzac 2011";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"Les Vignes de Brias,Maison Hebrard";"Cora";"null";
4316268391115;"Stara Cervisia Superior";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt";"Stara Cervisia";"Netto";"null";
4311605428448;"Chianti";"Germany";"";"";"";"null";
4311605428257;"Vescovino";"Germany";"";"";"";"null";
26012155;"Maury";"France";"";"";"";"null";
01801828;"King of beers";"United States";"hops~>hops,rice~>rice,barley-malt~>barley malt";"Budweiser";"";"null";
4260134390019;"Premium press";"France";"water~>water,barley-malt~>barley malt,hop~>hop";"Kirin Ichiban";"";"null";
4260134390514;"Kirin Ichiban";"France";"eau~>Eau,malt-d-orge~>malt d'orge,houblon~>houblon.";"Kirin";"Cora,Carrefour";"null";
4260429590018;"Kühles Blondes";"Deutschland";"brauwasser~>Brauwasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt";"Schädelbräu";"";"null";
4260370191135;"Bilger Stümple";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,aromahopfen~>Aromahopfen";"Bilger";"";"null";
4260033743756;"Kessello 2014";"Deutschland";"rotwein~>Rotwein";"Fuchs-Jacobus";"";"null";
4260108510016;"German-Hirse-Premium";"Australie,France";"wasser~>Wasser,bio-hirsemalz~>bio Hirsemalz,erbsenprotein~>Erbsenprotein,bio-hopfen~>bio Hopfen,hefe~>Hefe,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Schnitzer Bräu";"Sain Bio Z";"null";
4260194080301;"Müller Thurgau 2014";"Deutschland";"wein-muller-thurgau~>Wein Müller Thurgau";"Tauberfranken";"";"null";
