id;product_name;countries;ingredients;brands;stores;image_url;
5400247044044;"Chorizo Fort";"France";"maigre-de-porc~>Maigre de porc,gras-de-porc~>gras de porc,sel~>sel,lactose~>_lactose_,dextrose~>dextrose,piment~>piment,epices-et-extraits-d-epices~>épices et extraits d'épices,ferments-  conservateurs~>ferments.  Conservateurs,e301~>E301,e250-  boyau-naturel-de-porc~>E250.  Boyau naturel de porc,conservateur-de-l-enveloppe~>conservateur de l'enveloppe,e202~>E202.";"Winny";"Cora";"null";
5400247057662;"Rosette";"France";"viande-de-porc~>Viande de porc,lactose~>_lactose_,sel~>sel,dextrose~>dextrose,epices~>épices,saccharose~>saccharose,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,ferments-lactiques~>ferments lactiques.";"Winny";"Cora";"null";
5400247056184;"Mousse de Canard au Porto";"France";"gras-de-porc~>Gras de porc,foie-maigre-de-canard~>foie maigre de canard,foie-de-poulet~>foie de poulet,proteines-de-ble~>protéines de _blé_,sel~>sel,porto~>Porto,plantes-aromatiques-deshydratees~>plantes aromatiques déshydratées,farine-de-ble~>farine de _blé_,saccharose~>saccharose,epices~>épices,conservateurs~>conservateurs,erythorbate-de-sodium~>érythorbate de sodium,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,colorant~>colorant,extrait-de-carotte~>extrait de carotte.,extrait-de-paprika-decor~>extrait de paprika. Décor,graisse-de-nappage-de-porc~>graisse de nappage de porc";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247052827;"Jambon cru";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,epices~>épices,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,sucre~>sucre,antioxydant~>antioxydant,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium~>nitrite de sodium";"Winny";"Cora";"null";
5400247009470;"Saucisson sec";"France";"maigre-de-porc~>Maigre de porc,gras-de-porc~>gras de porc,lactose~>_lactose_,sel~>sel,epices~>épices,dextrose~>dextrose,saccharose~>saccharose,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,ferments-lactiques~>ferments lactiques.";"Winny";"Cora";"null";
5400247060853;"Saucisses cuites fumées";"France";"viande-de-porc~>Viande de porc,eau~>eau,viande-separee-mecaniquement-de-porc~>viande séparée mécaniquement de porc,couenne-de-porc~>couenne de porc,plasma-de-porc~>plasma de porc,sel~>sel,lactose~>_lactose_,proteines-de-lait~>_protéines de lait_,dextrose~>dextrose,stabilisants~>stabilisants,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,extrait-de-paprika~>extrait de paprika,carmin~>carmin.,polyphosphates~>polyphosphates,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,arome~>arôme";"Winny";"Cora";"null";
5400247062864;"Blanc de poulet";"France";"filet-de-poulet~>Filet de poulet,eau~>eau,sel~>sel,dextrose~>dextrose,gluten-de-ble~>gluten de _blé_,acidifiants~>acidifiants,lactate-de-potassium-et-acetate-de-sodium~>lactate de potassium et acétate de sodium,fibre-de-ble~>fibre de blé,stabilisants~>stabilisants,diphosphate-disodique-et-triphosphates-de-sodium~>diphosphate disodique et triphosphates de sodium,gelifiant~>gélifiant,algue-euchema-transformee~>algue Euchema transformée,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny";"Cora";"null";
5400247062857;"Blanc de dinde";"France";"filet-de-dinde~>Filet de dinde,eau~>eau,sel~>sel,dextrose~>dextrose,gluten-de-ble~>gluten de _blé_,acidifiants~>acidifiants,lactate-de-potassium~>lactate de potassium,acetate-de-sodium~>acétate de sodium,fibres-de-ble~>fibres de blé,stabilisants~>stabilisants,diphosphate-disodique~>diphosphate disodique,triphosphates-de-sodium~>triphosphates de sodium,gelifiant~>gélifiant,algue-euchema-transformee~>algue Euchema transformée,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny";"Cora";"null";
5400101009998;"Saucisson de jambon";"Belgique";"viande-et-gras-de-porc~>Viande et gras de porc,eau~>eau,sel-iode~>sel iodé,herbes-et-epices~>herbes et épices,dextrose~>dextrose,antioxygenes~>antioxygènes,ethylorbate-de-sodium~>ethylorbate de sodium,citrate-trisodique~>citrate trisodique,extraits-d-epices~>extraits d'épices,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,gingembre~>gingembre,poivre~>poivre,coriandre~>coriandre,noix-de-muscade~>noix de muscade,oignon~>oignon,liveche~>livèche,panais~>panais,noix-de-muscade~>noix de muscade,chili~>chili,liveche~>livèche,tamarin~>tamarin";"Carrefour";"";"null";
5400101009622;"Tête pressée en tortue";"Belgique";"viande-de-porc~>Viande de porc,langue-de-porc~>langue de porc,couenne-de-porc~>couenne de porc,double-concentre-de-tomates~>double concentré de tomates,gelatine-de-porc~>gélatine de porc,champignons~>champignons,sel~>sel,sucre~>sucre,oignons~>oignons,sel-et-epices~>sel et épices,sirop-de-glucose~>sirop de glucose,arome~>arôme,contient-celeri~>contient céleri,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,nitrite-de-sodium~>nitrite de sodium,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,acide-citrique~>acide citrique,antioxygene~>antioxygène,citrate-de-sodium~>citrate de sodium,tartrate-de-sodium~>tartrate de sodium,colorant~>colorant,cochenille~>cochenille";"Carrefour";"";"null";
5400101012028;"Salami à l'ail";"Belgique";"viande-de-porc~>Viande de porc,viande-de-dinde~>viande de dinde,lard~>lard,sel~>sel,herbes-et-epices~>herbes et épices,ail~>ail,poivre-noir~>poivre noir,noix-de-muscade~>noix de muscade,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,antioxygenes~>antioxygènes,acide-ascorbique~>acide ascorbique,acorbate-de-sodium~>acorbate de sodium,arome~>arôme,colorant~>colorant,carmin~>carmin,extraits-d-herbes~>extraits d'herbes,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,fumee~>fumée,100-g-de-produit-est-prepare-avec-118-g-de-viande~>100 g de produit est préparé avec 118 g de viande";"Carrefour,Carrefour discount";"";"null";
5400101249714;"Tête pressée à la tomate";"Belgique";"";"Carrefour";"Carrefour Super Market";"null";
5400101252240;"Bacon fumé";"Belgique";"viande-de-porc~>Viande de porc,sel~>sel,sirop-de-glucose~>sirop de glucose,sucre~>sucre,antioxydants~>antioxydants,epices-en-proportion-variables~>épices en proportion variables,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,fumee~>fumée.,ascorbate-de-sodium~>ascorbate de sodium,citrate-de-sodium~>citrate de sodium,macis~>macis,poivre~>poivre,paprika~>paprika";"carrefour";"";"null";
5400141189483;"";"Belgique";"";"";"";"null";
24217354;"Hähnchenbrustfilet gewürfelt in Aspik";"Deutschland";"hahnchenfleisch~>Hähnchenfleisch,wasser~>Wasser,kartotten~>Kartotten,speisegelatine~>Speisegelatine,vom-schwein~>vom Schwein,branntweinessig~>Branntweinessig,jodiertes-speisesalz~>jodiertes Speisesalz,zucker~>Zucker,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,dextrose~>Dextrose,antioxidationsmittel-natriumasorbat~>Antioxidationsmittel Natriumasorbat,stabilisator-diphosphate~>Stabilisator Diphosphate,gewurzextrakte~>Gewürzextrakte,enthalten-sellerie~>enthalten _Sellerie_,konservierungsstoff-natriumnitrit~>Konservierungsstoff Natriumnitrit";"Mühlenhof";"";"null";
2410710047567;"2 cuisses de lapin";"France";"cuisses-de-lapin~>Cuisses de lapin.";"Volaé";"Intermarché";"null";
2418304007355;"Escalope de dinde extra-fine";"France";"";"Carrefour";"";"null";
20130251;"Pfeffer-Salami";"Deutschland";"";"Mühlenhof";"";"null";
4018342153182;"Salami de dinde &quot;poivre&quot; à la graisse végétale";"France";"viande-de-dinde~>Viande de dinde,graisse-vegetale~>graisse végétale,graisse-de-palme~>graisse de palme,sel-nitrite-iode~>sel nitrité iodé,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,epices~>épices,assaisonnement~>assaisonnement,issue-du-colza~>issue du colza,aliments-colorants~>. Aliments colorants,extrait-de-betterave-rouge~>extrait de betterave rouge,antioxygenes~>antioxygènes,e301~>E301,e300~>E300,ferments~>ferments,fumage-de-bois-de-hetre-manteau-de-decor~>fumage de bois de hêtre. Manteau de décor,poivre-meurtri-noir-et-blanc-2-g~>poivre meurtri noir et blanc 2 g,gelatine-de-volaille~>gélatine de volaille.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250,iodate-de-potassium~>iodate de potassium";"Aladdin";"Carrefour";"null";
4018342155018;"Salami de volaille à la graisse végétale";"France";"viande-de-poulet~>Viande de poulet,78g~>78g,huile-de-palme~>huile de palme,21g~>21g,viande-de-dinde~>viande de dinde,16g~>16g,sel-nitrite-iode~>sel nitrité iodé,dextrose~>dextrose,epices~>épices,sucre~>sucre,assaisonnement~>assaisonnement,issue-de-colza~>issue de colza,antioxydant~>antioxydant,e300~>E300,e301~>E301,matiere-colorant~>matière colorant,e120~>E120,ferments-fumage-au-bois-de-hetre~>ferments. Fumage au bois de hêtre.,sel~>sel,agent-conservateur~>agent conservateur,e250~>E250,iodate-de-potassium~>iodate de potassium";"Aladin";"Carrefour";"null";
4018342153953;"Saucisses de volaille";"France";"viande-de-poulet~>Viande de poulet,viande-de-dinde~>viande de dinde,graisse-de-poulet-et-dinde-avec-peau~>graisse de poulet et dinde avec peau,eau~>eau,sel-nitrite-iode~>sel nitrité iodé,amidon-de-pommes-de-terre-1~>amidon de pommes de terre 1‚,sirop-de-glucose~>sirop de glucose,sucre~>sucre,dextrose~>dextrose,aromes~>arômes,stabilisant~>stabilisant,sel~>sel,conservateur~>conservateur,e250~>E250,potassium-iodate~>potassium iodate,e331~>E331,antioxygenes~>antioxygènes,e301~>E301,fumage-de-bois-de-hetre~>fumage de bois de hêtre";"Saucilal,Aladin";"Cora";"null";
4018342154004;"Salami de boeuf avec viande de poulet";"France";"viande-de-boeuf~>Viande de boeuf,viande-de-poulet~>viande de poulet,graisse-de-viande-boeuf~>graisse de viande boeuf,sel-nitrite-iode~>sel nitrité iodé,dextrose~>dextrose,epices~>épices,sucre~>sucre,assaisonnement~>assaisonnement,issue-de-colza~>issue de colza,antioxygenes~>antioxygènes,e300~>E300,e301~>E301,colorant~>colorant,e310~>E310,ferments~>ferments,fumage-au-bois-de-hetre~>fumage au bois de hêtre.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250,iodate-de-potassium~>iodate de potassium";"Aladdin";"Carrefour";"null";
4013832476567;"Fränkische Rostbratwürste";"Deutschland";"schweinefleisch~>Schweinefleisch,trinkwasser~>Trinkwasser,speisesalz~>Speisesalz,gewurze~>Gewürze,enthalt-senf~>enthält _Senf_,gewurzextrakte~>Gewürzextrakte,dextrose~>Dextrose,glukosesirup~>Glukosesirup,stabilisator~>Stabilisator,diphosphate~>Diphosphate,schafsaitling~>Schafsaitling";"Wolf";"";"null";
4018703070486;"Original Nürnberger Rostbratwurst";"Deutschland";"schweinefleisch~>Schweinefleisch,speck~>Speck,jodiertes-speisesalz~>jodiertes Speisesalz,gewurze~>Gewürze,gewurzextrakte~>Gewürzextrakte,stabilisator~>Stabilisator,speisesalz~>Speisesalz,kaliumjodat~>Kaliumjodat,diphosphate~>Diphosphate,schafsaitling~>Schafsaitling";"Kupfer";"Kaufland";"null";
4018703081413;"Fränkische Bratwurst Schnecken";"Deutschland";"schweinefleisch~>Schweinefleisch,trinkwasser~>Trinkwasser,jodiertes-speisesalz~>jodiertes Speisesalz,gewurze~>Gewürze,dextrose~>Dextrose,gewurzextrakte~>Gewürzextrakte,stabilisator~>Stabilisator,diphosphate~>Diphosphate,speisesalz~>Speisesalz,kaliumjodat~>Kaliumjodat";"Kupfer";"Kaufland";"null";
4018294850665;"Hackfleisch frisch vom Rind";"Deutschland";"rindfleisch~>Rindfleisch";"Gut Ponholz,Hofmark";"Netto";"null";
4018294850122;"Rinder Hackfleisch";"Deutschland";"bio-rinder-hackfleisch~>Bio Rinder-Hackfleisch";"BioBio";"Netto";"null";
4015481008724;"Bio Kochschinken";"Deutschland";"schweinefleisch~>Schweinefleisch,speisesalz~>Speisesalz,dextrose~>Dextrose,antioxidationsmittel~>Antioxidationsmittel,natriumascorbat~>Natriumascorbat,saureregulator-trinatriumcitrat~>Säureregulator Trinatriumcitrat,konservierungsstoff~>Konservierungsstoff,natriumnitrit~>Natriumnitrit.";"BioLust,Ludwigsluster";"sky";"null";
4015481007161;"Bio Mini-Salami";"Deutschland";"schweinefleisch~>Schweinefleisch,rindfleisch~>Rindfleisch,speisesalz~>Speisesalz,gewurze~>Gewürze,dextrose~>Dextrose,glukosesirup~>Glukosesirup,konservierungsstoff~>Konservierungsstoff,eiweissdarm~>Eiweißdarm,reifekulturen~>Reifekulturen,buchenholzrauch~>Buchenholzrauch.,natriumnitrit~>Natriumnitrit,rinder~>Rinder";"Ludwigsluster";"sky";"null";
4010142935555;"Bockwurst in zarter Eigenhaut";"Deutschland";"schweinefleisch~>Schweinefleisch,trinkwasser~>Trinkwasser,jodiertes-speisesalz~>jodiertes Speisesalz,gewurze~>Gewürze,gewurzextrakte~>Gewürzextrakte,zucker~>Zucker,stabilisator~>Stabilisator,speisesalz~>Speisesalz,kaliumjodat~>Kaliumjodat,diphosphate~>Diphosphate,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure,konservierungsstoff~>Konservierungsstoff,natriumnitrit~>Natriumnitrit,buchenholzrauch~>Buchenholzrauch.";"Wikinger";"sky";"null";
1116136322677;"10 tranches, Saucisson sec supérieur pur porc";"France";"viande-de-porc~>viande de porc,sel~>sel,lactose~>_lactose_,epices~>épices,dextrose-de-mais~>dextrose de maïs,ail~>ail,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,ferments~>ferments.";"U";"super U";"null";
7001816547621;"Fein geräuchertes Putenfleisch";"Deutschland";"";"Wiltmann";"";"null";
26067018;"Jambon de Paris - 6 tranches";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,nitrite-de-sodium~>nitrite de sodium,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.";"Le Marsigny";"Aldi";"null";
7891515952570;"Moelas de frango congeladas";"Portugal";"moelas-de-frango~>moelas de frango.";"Perdix";"";"null";
8473101004260;"Chorizo";"France";"";"";"";"null";
2254593021586;"Rôti de Porc Cuit";"France";"carre-de-porc~>Carré de porc,eau~>eau,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,decor~>décor,oignon~>oignon,huile-d-olive~>huile d'olive,ail~>ail,thym~>thym,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,eau~>eau,oignon~>oignon,poireau~>poireau,carotte~>carotte,celeri~>_céleri_,sel~>sel,poivre~>poivre,ail~>ail,baies-de-genievre~>baies de genièvre,thym~>thym,muscade~>muscade,clou-de-girofle~>clou de girofle,laurier~>laurier";"Carrefour";"Carrefour";"null";
2252661000006;"Véritable andouille de Vire";"France";"";"";"";"null";
2250437004050;"Lard fumé en portion";"Suisse";"viande-de-porc~>viande de porc,sel-nitre-de-saumure~>sel nitré de saumure,dextrose~>dextrose,epices~>épices,antioxydants~>antioxydants,e301~>E301,e331~>E331,exhausteur-de-gout~>exhausteur de goût,e621~>E621,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"Del Lago,Bigler AG";"Epicerie de Le Vaud";"null";
2281251049668;"Saucisson à l'Ancienne Porc & Boeuf";"France";"viande-de-boeuf~>Viande de boeuf,viande-de-porc~>viande de porc,vin-rouge~>vin rouge,contient-des-sulfites~>contient des _sulfites_,sel-de-camargue~>sel de Camargue,sirop-de-glucose~>sirop de glucose,dextrose-de-mais~>dextrose de maïs,sucre-de-canne~>sucre de canne,poivre~>poivre,ail~>ail,muscade~>muscade,fenouil~>fenouil,gingembre~>gingembre,girofle~>girofle,basilic~>basilic,laurier~>laurier,origan~>origan,romarin~>romarin,ferment~>ferment,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,boyau-naturel-de-porc~>boyau naturel de porc.,origine-france~>origine France,origine-france~>origine France";"Rostain";"";"null";
2283783022560;"Bavette de cheval";"France";"viande-de-cheval~>Viande de cheval.";"Mon Chevalin à Moi,S.N.V.C";"Simply";"null";
5439016002244;"Jambon cru ";"France";"jambon-de-porc~>jambon de porc,sel~>sel,conservateur~>conservateur,salpetre~>salpêtre.";"Aoste";"Carrefour Market";"null";
20021382;"Rôti de dindonneau cuit";"France";"viande-de-dindonneau~>viande de dindonneau,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,fibre-de-pois~>fibre de pois,stabilisants~>stabilisants,gelifiant~>gélifiant,algues-eucheuma-transformees~>algues eucheuma transformées,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,aromes~>arômes,arome-de-fumee~>arôme de fumée,paprika-et-extrait-de-paprika~>paprika et extrait de paprika,gelatine-de-boeuf~>gélatine de bœuf,colorant~>colorant,caramel~>caramel,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,diphosphates~>diphosphates,triphosphates~>triphosphates,polyphosphates~>polyphosphates";"PiqueBroche,Ronsard";"Lidl";"null";
20021139;"Rosette Le Césarin";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>lactose,epices-et-plantes-aromatiques~>épices et plantes aromatiques,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"Le Césarin";"Lidl";"null";
20121389;"Côtes d'agneau à l'os de Nouvelle-Zélande surgelées";"France";"cotes-d-agneau-a-l-os~>Côtes d'Agneau à l'os.";"Deluxe";"LIDL";"null";
22052322;"Porco Bifinhos do Lombo";"Portugal";"bifinhos-do-lombo-de-porco~>Bifinhos do lombo de porco.";"uli,Aviludo";"Aldi";"null";
30000124;" Le Pâté de Foie (Sel réduit de 30 %)";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,lait-entier~>lait entier,oeuf-entier~>œuf entier,echalotes~>échalotes,sel~>sel,ail~>ail,epices~>épices,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Hénaff";"";"null";
3449851336000;"Stickado Walnuss";"Deutschland";"schweinefleisch~>Schweinefleisch,walnusse~>_Walnüsse_,8~>8‚,salz~>Salz,laktose~>_Laktose_,dextrose~>Dextrose,gewurze~>Gewürze,krauter~>Kräuter,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure,konservierungsstoffe~>Konservierungsstoffe,kaliumnitrat~>Kaliumnitrat,natriumnitrit~>Natriumnitrit,starterkulturen-essbare-hulle~>Starterkulturen. Essbare Hülle,natriumalginat~>Natriumalginat,zellulose~>Zellulose,kollagen~>Kollagen.";"Aoste";"sky";"null";
3449850420946;"Baton de Berger";"France";"";"Justin Bridou";"";"null";
3449850417793;"Juste sèche";"France";"viande-de-porc~>viande de porc,sel~>sel,lactose~>_lactose_,dextrose~>dextrose,epices~>épices,ail~>ail,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium,ferments~>ferments.";"Justin Bridou";"";"null";
