id;product_name;countries;ingredients;brands;stores;image_url;
3173287455393;"Cheverny Assortiment de chocolats au lait";"France,Europe";""sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-noisettes/pâte de _noisettes_","pate-de-cacao/pâte de cacao","caramel/caramel","lait-entier-concentre-sucre/_lait_ entier concentré sucré","sucre/sucre","dextrose/dextrose","beurre/_beurre_","emulsifiants/émulsifiants","lecithine-et-mono/lécithine et mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","sel/sel","arome/arôme)","graisses-vegetales/graisses végétales","pate-d-amandes/pâte d'_amandes_","pate-de-nougat-a-la-noix-de-pecan/pâte de nougat à la _noix de pécan_","lactose/_lactose_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","noisettes-entieres-caramelisees/_noisettes_ entières caramélisées","eau-de-vie-de-poire-williams/eau de vie de poire Williams","cacao-maigre-en-poudre/cacao maigre en poudre","brisures-de-nougat-noir/brisures de nougat noir","eclats-de-noix-de-pecan-caramelises/éclats de _noix de pécan_ caramélisés","noix-de-macadamia-caramelisees/_noix de Macadamia_ caramélisées","emulsifiant/émulsifiant","lecithine/lécithine","brisures-de-crepe-dentelle/brisures de crêpe dentelle","poudre-de-lait-ecreme/poudre de _lait_ écrémé","malt-d-orge/malt d'_orge_","sel/sel)","cereales-croustillantes/céréales croustillantes","lactoserum-en-poudre/_lactosérum_ en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","aromes/arômes","huile-vegetale/huile végétale","tournesol/tournesol","stabilisant/stabilisant","gomme-arabique/gomme arabique","agent-d-enrobage/agent d'enrobage","shellac/shellac.","sirop-de-glucose/sirop de glucose","graisse-vegetale/graisse végétale","palme/palme","palme/palme","palmiste/palmiste","karite/karité","noix-de-pecan/_noix de pécan_","sirop-de-glucose/sirop de glucose","miel/miel","sucre/sucre","arome/arôme","albumine-d-oeuf/albumine d'_oeuf_","noisettes/_noisettes_","sucre/sucre","sirop-de-glucose/sirop de glucose","miel/miel","nougat/nougat","amandes/_amandes_","sirop-de-glucose/sirop de glucose","sucre/sucre","miel/miel","pain-azyme/pain azyme","fecule-de-pomme-de-terre/fécule de pomme de terre","eau/eau","huile-de-tournesol/huile de tournesol","arome/arôme","colorant/colorant","e150b/E150b)","beurre-de-cacao/beurre de cacao","noix-de-pecan/_noix de pécan_","sucre/sucre","noix-de-macadamia/_noix de Macadamia_","sucre/sucre","farine-de-ble/farine de _blé_","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","farine-de-riz/farine de riz","farine-de-ble/farine de _blé_","sucre/sucre","extrait-de-malt-d-orge/extrait de malt d'_orge_","sel/sel",";"Cémoi";"Casino";"http://static.openfoodfacts.org/images/products/317/328/745/5393/front_fr.10.400.jpg";
3173287455133;"Cheverny Assortiment de chocolats au lait Noirs et Blancs";"France";""sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","graisses-vegetales/graisses végétales","poudre-de-lait-entier/poudre de lait entier","pate-de-noisettes/pâte de _noisettes_","pate-de-nougat-a-la-noix-de-pecan/pâte de nougat à la noix de pécan","caramel/caramel","lait-entier-concentre-sucre/_lait_ entier concentré sucré","sucre/sucre","dextrose/dextrose","beurre/_beurre_","emulsifiants/émulsifiants","lecithine-et-mono/lécithine et mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","sel/sel","arome/arôme)","cacao-maigre-en-poudre/cacao maigre en poudre","lactose/_lactose_","griottes-au-kirsch-et-a-l-alcool/griottes au kirsch et à l'alcool","pate-d-amandes/pâte d'_amandes_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","eau-de-vie-de-poire-williams/eau de vie de poire Williams","lactoserum-en-poudre/lactosérum en poudre","eclats-de-noix-de-pecan-caramelises/éclats de _noix de pécan_ caramélisés","kirsch/Kirsch","sirop-de-glucose/sirop de glucose","emulsifiant/émulsifiant","lecithine/lécithine","eclats-de-feves-de-cacao-torrefies/éclats de fèves de cacao torréfiés","preparation-cafe/préparation café","brisures-de-crepe-dentelle/brisures de crêpe dentelle","poudre-de-lait-ecreme/poudre de _lait_ écrémé","malt-d-orge/malt d'_orge_","sel/sel)","pepites-a-la-framboise/pépites à la framboise","cereales-croustillantes/céréales croustillantes","aromes/arômes","huile-vegetale/huile végétale","tournesol/tournesol","enzyme/enzyme","invertase/invertase","stabilisant/stabilisant","gomme-arabique/gomme arabique","acidifiant/acidifiant","acide-citrique/acide citrique.","palme/palme","palmiste/palmiste","karite/karité","noix-de-pecan/_noix de pécan_","sirop-de-glucose/sirop de glucose","miel/miel","sucre/sucre","arome/arôme","albumine-d-oeuf/albumine d'_oeuf_","sirop-de-glucose/sirop de glucose","graisse-vegetale/graisse végétale","palme/palme","cerises/cerises","kirsch/kirsch","eau/eau","alcool/alcool","noix-de-pecan/_noix de pécan_","sucre/sucre","cafe/café","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine","farine-de-ble/farine de _blé_","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","maltodextrine/maltodextrine","framboises/framboises","sucre/sucre","epaississants/épaississants","e401/E401","e1412/E1412","farine-de-riz/farine de riz","farine-de-ble/farine de _blé_","sucre/sucre","extrait-de-malt-d-orge/extrait de malt d'orge","sel/sel",";"Cémoi";"Casino";"http://static.openfoodfacts.org/images/products/317/328/745/5133/front_fr.10.400.jpg";
3173287455218;"Cheverny Assortiment de chocolats noirs";"France,Europe";""sucre/sucre","pate-de-cacao/pâte de cacao","graisses-vegetales/graisses végétales","beurre-de-cacao/beurre de cacao","caramel/caramel","lait-entier-concentre-sucre/_lait_ entier concentré sucré","sucre/sucre","dextrose/dextrose","beurre/_beurre_","emulsifiants/émulsifiants","lecithine-et-mono/lécithine et mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","sel/sel","arome/arôme)","cacao-maigre-en-poudre/cacao maigre en poudre","pate-de-noisettes/pâte de _noisettes_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","pate-d-amandes/pâte d'_amandes_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","griottes-au-kirsch-et-a-l-alcool/griottes au kirsch et à l'alcool","eau-de-vie-de-poire-williams/eau de vie de poire Williams","eclats-de-noix-de-pecan-caramelises/éclats de _noix de pécan_ caramélisés","lactoserum-en-poudre/_lactosérum_ en poudre","kirsch/Kirsch","sirop-de-glucose/sirop de glucose","pepites-a-la-framboise/pépites à la framboise","brisures-de-crepe-dentelle/brisures de crêpe dentelle","poudre-de-lait-ecreme/poudre de lait écrémé","malt-d-orge/malt d'_orge_","sel/sel)","eclats-de-feves-de-cacao-torrefies/éclats de fèves de cacao torréfiés","eclats-de-feves-de-cacao-caramelises/éclats de fèves de cacao caramélisés","emulsifiant/émulsifiant","lecithine/lécithine","aromes/arômes","poudre-de-lait-entier/poudre de _lait_ entier","enzyme/enzyme","invertase/invertase","lactose/lactose","stabilisant/stabilisant","gomme-arabique/gomme arabique","acidifiant/acidifiant","acide-citrique/acide citrique.","palme/palme","palmiste/palmiste","karite/karité","sirop-de-glucose/sirop de glucose","graisse-vegetale/graisse végétale","palme/palme","cerises/cerises","kirsch/kirsch","eau/eau","alcool/alcool","noix-de-pecan/_noix de pécan_","sucre/sucre","maltodextrine/maltodextrine","framboises/framboises","sucre/sucre","epaississants/épaississants","e401/E401","e1412/E1412","farine-de-ble/farine de _blé_","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","eclats-de-feves-de-cacao-torrefies/éclats de fèves de cacao torréfiés","sucre/sucre",";"Cémoi";"Casino";"http://static.openfoodfacts.org/images/products/317/328/745/5218/front_fr.10.400.jpg";
3173287706778;"Assortiment de chocolats";"France";"";"Jacquot";"";"http://static.openfoodfacts.org/images/products/317/328/770/6778/front_fr.4.400.jpg";
3173281458888;"Nature noir 64% de cacao côte d'ivoire";"Belgique";""pate-de-cacao/pâte de cacao","cacao-issu-de-fermes-verifiees-rainforest-alliance/cacao issu de fermes vérifiées Rainforest Alliance","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille","cacao-64-minimum/cacao 64% minimum",";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/145/8888/front_fr.3.400.jpg";
3173283715835;"Quadro Crousti";"France";""sucre/Sucre","poudre-de-lait-entier/poudre de _lait_ entier","beurre-de-cacao/beurre de cacao","brisures-de-gaufrettes/brisures de gaufrettes","sucre/sucre","graisse-vegetale-de-palme/graisse végétale de palme","lait-ecreme-en-poudre/_lait_ écrémé en poudre","sirop-de-glucose-fructose/sirop de glucose-fructose","poudres-a-lever/poudres à lever","bicarbonate-d-ammonium/bicarbonate d'ammonium","bicarbonate-de-sodium/bicarbonate de sodium","sel/sel","arome/arôme)","pate-de-cacao/pâte de cacao","praline/praliné","eclats-de-noisettes-caramelises/éclats de _noisettes_ caramélisés","emulsifiant/émulsifiant","lecithine/lécithine","aromes/arômes","/.","farine-de-ble/farine de _blé_","52/52‚","pate-de-noisettes/pâte de _noisettes_","sucre/sucre","noisettes/_noisettes_","sucre/sucre","ble/_blé_","soja/_soja_",";"Cémoi";"Noz";"http://static.openfoodfacts.org/images/products/317/328/371/5835/front_fr.5.400.jpg";
3173287140145;"Chardons aux 7 liqueurs Cémoi";"France,Europe";""sucre/sucre","beurre-de-cacao/beurre_de cacao","poudre-de-lait-entier/poudre de lait entier","poudre-de-lait-ecreme/poudre de lait écrémé","eau/eau","pate-de-cacao/pâte de cacao","eau-de-vie-de-framboise-1/eau de vie de framboise 1‚","eau-de-vie-de-poire-williams-1/eau de vie de poire Williams 1‚","extrait-grand-marnier-1/extrait GRAND MARNIER® 1‚","eau-de-vie-de-marc-de-champagne-1/eau de vie de marc de champagne 1‚","rhum-0/rhum 0‚","alcoolat-de-chartreuse-verte-0/alcoolat de Chartreuse Verte 0‚","eau-de-vie-de-kirsch-0/eau de vie de Kirsch 0‚","emulsifiant/émulsifiant","lecithine/lécithine","matiere-grasse-de-lait-anhydre/matière grasse de lait anhydre","cacao-maigre-en-poudre/cacao maigre en poudre","stabilisant/stabilisant","gomme-arabique/gomme arabique","colorants/colorants","e120/E120","e131/E131","e132/E132","e160a/E160a","e160c/E160c","e161b/E161b","aromes/arômes.","alcool/alcool","eau/eau","cognac/cognac","aromes-naturels-d-oranges-ameres/arômes naturels d'oranges amères","colorant/colorant","e150a/E150a","rhums/rhums","colorant/colorant","e150b/E150b","alcool/alcool","melange-de-plantes-aromatiques/mélange de plantes aromatiques",";"Cémoi";"Casino";"http://static.openfoodfacts.org/images/products/317/328/714/0145/front_fr.8.400.jpg";
3173286491453;"Pai Natal";"Portugal";""acucar/açúcar","manteiga-de-cacau/manteiga de cacau","leite-gordo-em-po/leite gordo em pó","pasta-de-cacau/pasta de cacau","lactose/lactose","emulsionantes/emulsionantes","aroma-natural-de-baunilha/aroma natural de baunilha.","lecitina-de-girassol/lecitina de girassol","polirricinoleato-de-poliglicerol/polirricinoleato de poliglicerol",";"Jacquot";"Pingo Doce";"http://static.openfoodfacts.org/images/products/317/328/649/1453/front_pt.3.400.jpg";
3173281403277;"Chocolat Noir 64% de cacao au quinoa Bio";"France";""pate-de-cacao/Pâte de cacao*","sucre/sucre*","cereales-croustillantes-au-quinoa-caramelisees/céréales croustillantes au quinoa* caramélisées","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille*.","farine-de-quinoa/farine de quinoa*","avoine/avoine*","riz/riz*","miel/miel*","sirop-d-epeautre/sirop d'épeautre*","caramel/caramel*",";"CEMOI";"Carrefour";"http://static.openfoodfacts.org/images/products/317/328/140/3277/front_fr.14.400.jpg";
3173284288628;"Bonheurs d'Enfance";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","lactose/_lactose_","emulsifiants/émulsifiants","lecithine/lécithine","e476/E476","poudre-de-lait-ecreme/poudre de _lait_ écrémé","aromes/arômes.",";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/428/8628/front_fr.5.400.jpg";
3173283480115;"Chocolat noir fourrage menthe";"France";"";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/348/0115/front_fr.3.400.jpg";
3173287313310;"Truffes chocolats";"Iran";"";"Cemol";"";"http://static.openfoodfacts.org/images/products/317/328/731/3310/front_en.3.400.jpg";
3173286438335;"Père Noël chocolat";"France";""sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","lactose/_lactose_","emulsifiants/émulsifiants","lecithine-e476/lécithine E476","arome/arôme",";"Sans marque";"SuperU";"http://static.openfoodfacts.org/images/products/317/328/643/8335/front_fr.7.400.jpg";
3173280848482;"boules pralinés éclats de cookies";"France";""sucre/Sucre","graisse-vegetales/graisse végétales","praline/praliné","palme/palme","palmiste/palmiste","sucre/sucre","p-zte-de-noisette/p^zte de noisette","pate-d-amandes/pate d'amandes",";"JACQUOT";"";"http://static.openfoodfacts.org/images/products/317/328/084/8482/front_fr.7.400.jpg";
3173286451846;"Secrets de Chocolat Amandes Grillées et Gandjua";"France";""sucre/sucre","chocolat-au-lait-aux-noisettes-gjanduja/chocolat au lait aux _noisettes_ gjanduja","amandes-entieres/_amandes_ entières","chocolat-au-lait/chocolat au lait","agents-d-enrobage/agents d'enrobage","gomme-arabique/gomme arabique","cire-d-abeille/cire d'abeille","cire-de-carnauba/cire de carnauba","sirop-de-glucose/sirop de glucose","amidon-de-riz/amidon de riz","fecule-de-pomme-de-terre/fécule de pomme de terre","colorants/colorants","e101i/E101i","e120-e141-e171/E120-E141-E171","aromes/arômes.","sucre/sucre","pate-de-noisettes/pâte de _noisettes_","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","emulsifiant/émulsifiant","lecithines/lécithines","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","emulsifiant/émulsifiant","lecithines/lécithines","arome/arôme",";"Cémoi";"Carrefour";"http://static.openfoodfacts.org/images/products/317/328/645/1846/front_fr.9.400.jpg";
3173287486991;"Calendrier de l'avent";"France";""sucre/sucre","poudre-de-lait-entier/poudre de _lait_ entier","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","emulsifiants/émulsifiants","lecithine-de-soja/Lécithine de _soja_","polyricinoleate-de-polyglycerol/polyricinoléate de polyglycérol","arome-vanille/arôme vanille.",";"cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/748/6991/front_fr.6.400.jpg";
3173283428322;"Lait Croustillant";"France";""sucre/Sucre","poudre-de-lait-entier/poudre de _lait_ entier","cereales-croustillantes/céréales croustillantes","sucre/sucre","malt-de-ble/malt de blé","farine-de-mais/farine de maïs","gluten-de-ble/gluten de blé","dextrose-de-ble/dextrose de blé","sel/sel)","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-vanille/arôme vanille.","farine-de-riz/Farine de riz",";"Prado";"Auchan";"http://static.openfoodfacts.org/images/products/317/328/342/8322/front_fr.6.400.jpg";
3173282152280;"Choc Oh ! Lait";"France";""sucre/Sucre","lactoserum-en-poudre/_lactosérum_ en poudre","poudre-de-lait-ecreme-12/poudre de _lait_ écrémé 12‚","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiants/émulsifiants","lecithines-de-tournesol-et-polyricinoleate-de-polyglycerol/lécithines de tournesol et polyricinoléate de polyglycérol","arome-vanille/arôme vanille.",";"Astoria";"Carrefour Market";"http://static.openfoodfacts.org/images/products/317/328/215/2280/front_fr.8.400.jpg";
3173283142297;"Choc oh! Lat Lait noisettes";"France";""sucre/sucre","poudre-de-lait-entier/poudre de _lait_ entier","beurre-de-cacao/beurre de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","noisettes-brisees-7/_noisettes_ brisées 7‚","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","emulsifiants/émulsifiants","lecithine-de-tournesol-et-polyricinoleate-de-polyglycerol/lécithine de tournesol et polyricinoléate de polyglycérol","arome-vanille/arôme vanille.",";"Astoria";"";"http://static.openfoodfacts.org/images/products/317/328/314/2297/front_fr.3.400.jpg";
173287682591;"P'tite Poulette Guimauve";"France";""sirop-de-glucose-fructose
sucre
eau
beurre-de-cacao
poudre-de-lait
pate-de-cacao
gelatine
lactoserum-en-poudre
lecithine
aromes/Sirop de glucose-fructose
sucre
eau
beurre de cacao
poudre de lait
pâte de cacao
gélatine
lactosérum en poudre
lécithine
arômes",";"Cémoi";"Auchan";"null";
3173286619260;"Bonheur d'enfance";"France";""sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-entier/poudre de lait entier","lactose/lactose","lactoserum-en-poudre/lactosérum en poudre","emulsifiants/émulsifiants","lecithine/lécithine","e476/E476","poudre-de-lait-ecreme/poudre de lait · écrémé","aromes/arômes","colorants/colorants","e120/E120","extrait-de-paprika/extrait de paprika",";"cemoi";"";"http://static.openfoodfacts.org/images/products/317/328/661/9260/front_fr.3.400.jpg";
3173282600187;"Chocolat de couverture au lait 38%";"France";""sucre/Sucre","lait-en-poudre/_lait_ en poudre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithine/lécithine","arome-naturel-de-vanille/arôme naturel de vanille","arome-naturel-d-orange/arôme naturel d'orange.",";"Cémoi,Pupier";"";"http://static.openfoodfacts.org/images/products/317/328/260/0187/front_fr.6.400.jpg";
3173282600835;"Chocolat de couverture au lait 32,5%";"France";""sucre/Sucre","lait-en-poudre/_lait_ en poudre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithine/lécithine","arome-vanille/arôme vanille.",";"Cémoi,Pupier";"";"http://static.openfoodfacts.org/images/products/317/328/260/0835/front_fr.6.400.jpg";
