id;product_name;countries;ingredients;brands;stores;image_url;
8001665127578;"Tortellini Prosciutto Crudo & Formaggio";"Tschechien,Deutschland";"teigwaren~>Teigwaren,weichweizenmehl~>_Weichweizenmehl_,ei~>_Ei_,hartweizengriess-  fullung~>_Hartweizengrieß_  Füllung,schweinefleisch~>Schweinefleisch,paniermehl~>Paniermehl,roher-schinken~>roher Schinken,molkenpulver~>_Molkenpulver_,naturliche-aromen~>natürliche Aromen,geriebener-kase-0~>geriebener _Käse_ 0‚,kochsalz~>Kochsalz,gewurze~>Gewürze,weichweizenmehl~>_Weichweizenmehl_,kochsalz~>Kochsalz,hefe~>Hefe,schweinefleisch~>Schweinefleisch,kochsalz~>Kochsalz,enthalten-weizen~>enthalten _Weizen_,gerste-und-milch~>_Gerste_ und _Milch_";"Rana";"";"null";
8001665128032;"Gourmet - Grand ravioli Cèpes, Fromage & Champignons Émincés";"France";"farce~>Farce,fibres-vegetales~>fibres végétales,fromage-maigre~>_fromage_ maigre,huiles-vegetales~>huiles végétales,ricotta~>_ricotta_,fromage-rape~>_fromage_ râpé,graisse-vegetale~>graisse végétale,oignon~>oignon,chapelure~>chapelure,serum-de-lait-en-poudre~>sérum de lait en poudre,ciboulette~>ciboulette,farine-de-riz~>farine de riz,amidon-de-lait~>amidon de _lait_,pommes-de-terre-deshydratees~>pommes de terre déshydratées,vin-blanc~>vin blanc,aromes-naturels~>arômes naturels,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,persil~>persil,extrait-de-levure~>extrait de levure,ail~>ail,acide-lactique~>acide lactique,poivre-  pate~>poivre.  Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs~>_œufs_,cepes~>cèpes,boletu-edulis-et-son-genre~>boletu edulis et son genre,champignons~>champignons,agaricus-bisporus~>agaricus bisporus,serum-de-lait~>sérum de _lait_,sel~>sel,farine-de-ble-tendre~>farine de _blé_ tendre,sel~>sel,levure~>levure";"Rana,Giovanni Rana";"Monoprix,Franprix";"null";
8001665127967;"Tortellini Ricotta & Épinards";"France";"farce~>Farce,lait~>_lait_),pommes-de-terre-deshydratees~>pommes de terre déshydratées,epinards~>épinards,serum-de-lait-en-poudre~>sérum de _lait_ en poudre,huile-de-tournesol~>huile de tournesol,chapelure~>chapelure,contient-du-gluten~>contient du _gluten_,sel~>sel,fibres-vegetales~>fibres végétales,aromes-naturels~>arômes naturels,epices-    pate~>épices.    Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,oeufs~>_oeufs_,semoule-de-ble-dur~>semoule de _blé_ dur.,ricotta~>ricotta,serum-de-lait~>sérum de _lait_";"Giovanni RANA,Rana";"Auchan,Franprix";"null";
8001665128056;"Pur Plaisir - Grand ravioli Gorgonzola aux Eclats de noix - Giovanni Rana";"France";"farce~>Farce,fromage-gorgonzola~>fromage gorgonzola,ricotta~>ricotta,serum-de-lait-lait~>sérum de lait lait,fromage-maigre~>fromage maigre,amidons~>amidons,noix~>noix,huiles-vegetales~>huiles végétales,fibres-vegetales~>fibres végétales,graisse-vegetale~>graisse végétale,fromage-mascarpone~>fromage mascarpone,chapelure~>chapelure,noix-de-cajou~>noix de cajou,serum-de-lait-en-poudre~>sérum de lait en poudre,pommes-de-terre-deshydratees~>pommes de terre déshydratées,sel~>sel,aromes-naturels~>arômes naturels,extraits-de-levure  pate~>extraits de levure  Pâte,farine-de-ble-tendre~>farine de blé tendre,semoule-de-ble-dur~>semoule de blé dur,oeufs~>œufs,farine-de-ble-tendre~>farine de blé tendre,sel~>sel,levure~>levure";"Rana,Giovanni Rana";"Monoprix";"null";
8001665128094;"Ravioli Légumes du soleil";"France";"pate~>Pâte,farine-de-ble-tendre~>farine de blé tendre,oeufs~>œufs,semoule-de-ble-dur-  farce~>semoule de blé dur.  Farce,courgettes~>courgettes,poivrons-rouges-7~>poivrons rouges 7‚,fromage-maigre~>fromage maigre,chapelure~>chapelure,contient-du-gluten~>contient du gluten,pommes-de-terre-deshydratees~>pommes de terre déshydratées,amidons~>amidons,aubergines-5~>aubergines 5‚,serum-de-lait-en-poudre~>sérum de lait en poudre,fromage-rape~>fromage râpé,creme-liquide~>crème liquide,huile-de-tournesol~>huile de tournesol,oignons-3~>oignons 3‚,huile-d-olive-extra-vierge~>huile d'olive extra vierge,fibres-vegetales~>fibres végétales,coulis-de-tomates-2~>coulis de tomates 2‚,sel~>sel,proteines-de-lait~>protéines de lait,basilic~>basilic,aromes-naturels~>arômes naturels,ail-0~>ail 0‚,sucre~>sucre,origan~>origan,extrait-de-levure~>extrait de levure,ail-en-poudre-0~>ail en poudre 0‚,poivre-noir~>poivre noir,epices~>épices.,contiennent-lait~>contiennent lait,gluten-et-celeri~>gluten et céleri";"Giovanni Rana";"Intermarché";"null";
8001665128087;"Gourmet - Grand Ravioli - Canard émincé aux petits légumes";"France";"farce~>farce,viande-de-canard~>viande de canard,pomme-de-terre~>pomme de terre,ricotta~>ricotta,fibres-vegetales~>fibres végétales,amidons~>amidons,fromage-maigre~>_fromage_ maigre,capelure~>capelure,contient-du-gluten~>contient du _gluten_,fromage-rape~>_fromage_ râpé,huile-de-graine-de-tournesol~>huile de graine de tournesol,concentre-de-tomate~>concentré de tomate,serum-de-lait~>sérum de _lait_,sauge~>sauge,oignon-deshydrate~>oignon déshydraté,carottes-deshydratees-0-2-  pates~>carottes déshydratées 0.2%  Pâtes,farine-de-ble-tendre~>farine de _blé_ tendre,oeufs~>_oeufs_,semoule-de-ble-dur~>semoule de _blé_ dur,serum-de-lait~>sérum de _lait_,lait~>_lait_";"Rana,Giovanni Rana";"";"null";
8001665128513;"Tortellini RANA Giovanni";"France";"farce~>Farce,ricotta~>ricotta,pommes-de-terres-deshydratees~>pommes de terres déshydratées,epinards~>épinards,serum-de-lait-en-poudre~>sérum de lait en poudre,huile-de-tournesol~>huile de tournesol,chapelure~>chapelure,contient-du-gluten~>contient du gluten,sel~>sel,fibres-vegetales~>fibres végétales,aromes-naturels~>arômes naturels,epices-  pate~>épices.  Pâte,farine-de-ble-tendre~>farine de blé tendre,oeufs~>œufs,semoule-de-ble-dur~>semoule de blé dur.,serum-de-lait~>sérum de lait,lait~>lait";"RANA";"auchan";"null";
8001665127561;"Tortellini Ricotta & Spinaci";"Tschechien,Deutschland";"fullung~>Füllung,milch~>_Milch_),dehydatisierte-kartoffeln~>dehydatisierte Kartoffeln,spinat~>Spinat,molkenpulver~>_Molkenpulver_,sonnenblumenol~>Sonnenblumenöl,paniermehl~>Paniermehl,kochsalz~>Kochsalz,pflanzenfasern~>Pflanzenfasern,zichorie~>Zichorie,naturliche-aromen~>natürliche Aromen,enthalten-milch~>enthalten _Milch_,gewurze-  teigwaren~>Gewürze.  Teigwaren,weichweizenmehl~>_Weichweizenmehl_,ei~>_Ei_,hartweizengriess~>_Hartweizengrieß_,ricotta~>Ricotta,molke~>_Molke_,weichweizenmehl~>_Weichweizenmehl_,kochsalz~>Kochsalz,hefe~>Hefe";"Rana";"";"null";
8001665127981;"Ravioli Fromages Italiens";"France";"farce~>Farce,lait~>lait),fromage-purmigiano-reggiano-11~>fromage Purmigiano Reggiano 11‚,creme~>crème,amidons~>amidons,fromage-maigre~>fromage maigre,fibres-vegetales~>fibres végétales,huile-de-graines-de-tournesol~>huile de graines de tournesol,chapelure~>chapelure,contient-du-gluten~>contient du gluten,fromage-gorgonzola-3~>fromage Gorgonzola 3‚,fromage-pecorino~>fromage Pecorino,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,aromes-naturels~>arômes naturels,proteines-de-lait~>protéines de lait,extrait-de-levure-  pate~>extrait de levure.  Pâte,farine-de-ble-tendre~>farine de blé tendre,oeufs~>œufs,semoule-de-ble-dur~>semoule de blé dur.,ricotto~>ricotto,serum-de-lait~>sérum de lait";"Rana,Giovanni Rana";"Super U, Franprix";"null";
8001665128537;"Ravioli Fromages Italiens";"France";"";"Giovanni Rana";"";"null";
8001665127974;"Tortellini Pesto, Basilic & Pignons - 250 g - Giovanni Rana";"France";"farce~>Farce,lait~>lait),huile-vegetale~>huile végétale,chapelure~>chapelure,basilic-7~>basilic 7‚,fromage-maigre~>fromage maigre,fromage-pecorino~>fromage pecorino,fibre-vegetale~>fibre végétale,lactose~>lactose,noix-de-cajou~>noix de cajou,fromage-rape~>fromage râpé,amidon~>amidon,sel~>sel,pignons~>pignons,extrait-de-levure~>extrait de levure,arome-naturel~>arôme naturel,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,pate~>Pâte,farine-de-ble-tendre~>farine de blé tendre,semoule-de-ble-dur~>semoule de blé dur,oeufs~>œufs,ricotta~>ricotta,serum-de-lait~>sérum de lait,farine-de-ble-tendre~>farine de blé tendre,sel~>sel,levure~>levure";"Rana,Giovanni Rana";"Carrefour Market,Franprix";"null";
8005709300736;"Penne Rigate 73";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Baronia";"Simply Market";"null";
8006013100296;"spaghetti alla chitarra";"Belgique";"";"bertagni";"delhaize";"null";
8009004701021;"Spirale Complète";"France";"semoule-de-ble-dur-complete~>Semoule de _blé_ dur complète*.,biologique~>*biologique";"Montebello";"";"null";
null;"Escargot blanc";"France";"semoule-blanche-de-ble-dur~>Semoule blanche de _blé_ dur*.,biologique~>* biologique";"Montebello";"";"null";
8009004701038;"Coquillette complète Bio";"France";"semoule-de-ble-dur-complete-  -ingredients-biologiques~>Semoule de blé dur complète*.  *Ingrédients biologiques";"Montebello";"Biocoop";"null";
8002448872708;"Trofie";"Italia";"semola-di-grano-duro~>semola di grano duro";"Bartolini";"";"null";
8004149074702;"Farfalle n. 70";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau.";"Ambra";"";"null";
8004690050620;"Linguine";"France";"";"La Molisana";"";"null";
8004690054505;"Ditali 45";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur";"La Molisana";"";"null";
8004690057308;"Radiatori 73";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"La Molisana";"G20";"null";
8004690052716;"Gnocchetti Sardi 27 A ";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"La Molisana";"Monoprix";"null";
8004690172803;"108 Fusilli corti bucati ";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"La Molisana";"";"null";
8001120900227;"Tortellini freschi con funghi porcini";"Italia";"sfoglia~>Sfoglia,semola-di-grano-duro~>semola di _grano_ duro,uova~>_uova_,sui-prodotto-finito~>.suI prodotto finito,acqua-ripieno~>acqua. Ripieno,siero-di-latte~>siero di _latte_,latte-vaccino~>_latte_ vaccino,sale~>sale,acidificante~>acidificante,acido-iattico~>acido Iattico),granuli-di-patata~>granuli di patata,siero-di-latte-in-polvere~>siero di _latte_ in polvere,funghi-misti~>funghi misti,olio-di-semi-di-girasole~>olio di semi di girasole,fibra-vegetale~>fibra vegetale,formaggio-grana-padano-dop~>formaggio Grana Padano DOP,sale~>sale,funghi-porcini-disidratati~>funghi porcini disidratati,boletus-edulis~>Boletus Edulis,0-7-sul-prodotto-finito~>0‚7% sul prodotto finito),olio-d-oliva~>olio d'oliva,prezzemolo~>prezzemolo,cipolla~>cipolla,aroma-naturale~>aroma naturale,aglio~>aglio,acqua~>acqua.,ricotta~>ricotta,sul-prodotto-finito~>sul prodotto finito,sul-prodotto-finito~>sul prodotto finito,shiitake~>shiitake,lentinus-edodes~>Lentinus edodes,famigliola-gialla~>famigliola gialla,pholiota-nameko-mutabi~>Pholiota nameko mutabi,pleurotus-ostreatus~>Pleurotus ostreatus,champignon~>champignon,agaricus-bisporus~>Agaricus bisporus,funghi-porcini~>funghi porcini,boletus-edulis~>Boletus Edulis,0-8-sul-prodotto-finito~>0‚8% sul prodotto finito,latte~>_latte_,sale~>sale,caglio~>caglio,conservante-iisozima-da-uovo~>conservante Iisozima da _uovo_";"Coop";"Coop";"null";
8009940062576;"Pasta di semola di grano duro (Penne Rigate)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Cavalieri";"Banque alimentaire";"null";
8009940060046;"Pasta di semola di grano duro (Spaghetti 5) ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Cavalieri";"Banque alimentaire";"null";
8009940000431;"Chifferini lisci ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Italpasta";"Auchan";"null";
8003039000609;"Orecchiette";"France";"semoule-de-ble-dur~>semoule de blé dur,eau~>eau";"Maffei";"sapori d'Italia";"null";
8001060021198;"Gigli Bio";"France";"semoule-de-ble~>Semoule de _blé_,gluten~>_gluten_,dur-biologique~>dur biologique,eau~>eau.";"Sacla";"";"null";
8001060021211;"Lumache Bio";"France";"semoule-de-ble~>Semoule de _blé_,gluten~>_gluten_,dur-biologique~>dur biologique,eau~>eau.";"Sacla";"";"null";
800374005801;"Le Integrali Spaghetti 5";"Guadeloupe";"semoule-de-ble-dur-complet~>semoule de _blé_ dur complet";"Arrighi";"";"null";
8002639002037;"Strozzapreti ";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur*,eau-    -issu-de-l-agriculture-biologique~>eau.     * Issu de l'agriculture biologique.";"S'atra Sardigna";"Les Nouveaux Robinson";"null";
8004263660638;"PAM PAnorama Fettuccine all'uovo fresco";"Italia";"farina-di-grano-tenero~>Farina di grano tenero,semola-di-grano-duro~>semola di grano duro,uova~>uova,min-195-sul-totale~>min. 195 sul totale,acqua~>acqua";"PAM,Gruppo Pam SpA Via delle Industrie 8 30038 Spinea VE Italy";"";"null";
8003007821526;"Pasta Biologica (Trafilata al bronzo) Torchietti";"France";"semoule-de-ble-dur-biologique-et-eau~>Semoule de _blé_ dur biologique et eau.";"Tarall'Oro";"Noz";"null";
8001250060341;"Fusilli n°34 bio";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Dececco,De Cecco";"Auchan";"null";
8001250060419;"Penne rigate nº 41 Bio (Al dente 6 min)";"France";"semoule-de-ble-dur-d-agriculture-biologique~>Semoule de _blé_ dur d'agriculture biologique.";"De Cecco";"";"null";
8001250310071;"Linguine integrali n°7";"France";"semoule-de-ble-dur-complete~>Semoule de _blé_ dur complète";"De Cecco";"Auchan";"null";
8001250243034;"Fettuccine all'uovo n° 303";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs~>_œufs_,23~>23‚,~>.";"De Cecco";"Monoprix";"null";
8001250120113;"Spaghettini n°11";"France";"";"De Cecco";"";"null";
8001250120076;"Linguine n° 7 (Al dente 10 min)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"De Cecco";"Auchan";"null";
8001250120403;"Penne lisce nº 40 (Al dente 9 min)";"France";"";"De Cecco";"Auchan";"null";
8001250120939;"Farfalle n°93";"Danemark,France";"pates-alimentaires-de-semoule-de-ble-dur~>Pâtes alimentaires de semoule de blé dur";"De Cecco";"Irma.dk,Leclerc";"null";
8001250120397;"Pennoni rigati n°39";"France";"pates-alimentaires-de-semoule-de-ble-dur~>Pâtes alimentaires de semoule de blé dur";"De Cecco";"Leclerc";"null";
8001250120243;"Rigatoni n°24";"France";"";"De Cecco,Dececco";"";"null";
8001250120342;"Fusilli nº 34 (Al dente 9 min)";"Danemark,France,Italie,Royaume-Uni";"";"De Cecco";"Monoprix,Irma.dk";"null";
8001250121264;"Conchiglioni rigati n°126";"France";"pates-alimentaire-de-semoule-de-ble-dur-de-qualite-superieure~>Pâtes alimentaire de semoule de blé dur de qualité supérieure";"De Cecco";"Auchan";"null";
8001250121233;"Lumaconi rigati n°123";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"De Cecco,Dececco";"";"null";
8001250120885;"Casareccia n°88";"France";"";"De Cecco,DeCecco";"";"null";
8003170198005;"Orecchiette n°256";"France";"";"Creazioni d'Italia";"";"null";
8008993600155;"Alphabet";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Moccagatta";"Franprix";"null";
8005121000344;"penne mezzani 34 ";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau";"Divella";"Marché,Aux Gourmets Italiens";"null";
20284336;"Pansotti";"France";"pate~>Pâte,semoule-de-ble-dur~>semoule de _blé_ dur,farine-de-ble-tendre~>farine de _blé_ tendre,oeufs~>_oeufs_,    farce~>.    Farce,creme~>crème,lait~>_lait_,sel~>sel),flocons-de-pommes-de-terre~>flocons de pommes de terre,preparation-au-fromage~>préparation au fromage,proteines-de-lait~>protéines de _lait_),margarine-vegetale~>margarine végétale,eau~>eau,aromes~>arômes),chapelure~>chapelure,farine-de-ble-tendre~>farine de _blé_ tendre,pesto~>pesto,huile-d-olive-vierge-extra~>huile d'olive vierge extra,grana-padano~>Grana Padano,pecorino-romano~>Pecorino Romano,pignons-de-pin~>pignons de pin,0~>0‚,huile-de-tournesol~>huile de tournesol,beurre~>beurre,lait~>_lait_,sel~>sel,conservateur~>conservateur,acide-sorbique~>acide sorbique,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique),eau~>eau,fromage-rape~>fromage râpé,sel~>sel,aromes~>arômes,poudre-de-lactoserum~>poudre de lactosérum,lait~>_lait_,sel~>sel,aromes~>arômes.,ricotta~>Ricotta,lactoserum~>lactosérum,lait~>_lait_,eau~>eau,lait~>_lait_,sel~>sel,presure~>présure,matieres-grasses-vegetales~>matières grasses végétales,palme~>palme,tournesol~>tournesol,matiere-grasse-et-huile-vegetales~>matière grasse et huile végétales,palme~>palme,tournesol~>tournesol,farine-de-ble-tendre~>farine de _blé_ tendre,levure-de-biere~>levure de bière,sel~>sel,basilic~>basilic,lait~>_lait_,sel~>sel,presure~>présure,lysozyme-d-oeuf~>lysozyme d'_oeuf_,lait-de-brebis~>_lait_ de brebis,sel~>sel,presure~>présure,lait~>_lait_,sel~>sel,presure~>présure,lysozyme-d-oeuf~>lysozyme d'_oeuf_";"Italiamo";"LIDL";"null";
4601780009557;"";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая";"Паутинка,Смак";"";"null";
3346812063039;"Tagliatelles au curcuma et au pavot";"France";"semoule-superieure-de-ble-dur~>semoule supérieure de _blé_ dur*,curcuma~>curcuma*,pavot-  -issus-de-l-agriculture-biologique~>pavot*.  *Issus de l'agriculture biologique.";"L'épicier Gourmand";"Biocoop";"null";
3340030202119;"Raviolis ricotta épinards aux œufs, Bio";"France";"pate~>PÂTE*,pourcentage-exprimes-sur-la-pate-  farce~>. Pourcentage exprimés sur la pâte.  FARCE*,pourcentages-exprimes-sur-la-farce-    -ingredients-issus-de-l-agriculture-biologique~>. Pourcentages exprimés sur la farce.    *Ingrédients issus de l'agriculture biologique.,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure*,eau~>eau,oeufs-10~>œufs* 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,flocons-de-pommes-de-terre-deshydrates~>flocons de pommes de terre déshydratés*,pomme-de-terre~>pomme de terre*,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin*,ricotta~>ricotta*,serum-de-lait~>sérum de lait*,lait~>lait*,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure*,epinards-14~>épinards* 14‚,fromage-frais~>fromage frais*,basilic~>basilic*,huile-de-tournesol~>huile de tournesol*,persil~>persil*,sel~>sel,arome-naturel~>arôme naturel,dont-lait~>dont lait,ail~>ail*";"Monoprix bio !,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3347439020313;"Pâtes Spécialité du Moulin aux oeufs frais";"France";"semoule-claire-de-ble-dur~>semoule claire de _blé_ dur,oeufs-frais~>_oeufs_ frais,~>.";"Moulin des Moines";"Naturéo";"null";
3347439071315;"Spécialité du Moulin au curry";"France";"semoule-de-ble-dur-demi-complete~>Semoule de blé dur demi-complète,farine-de-ble-demi-complete~>farine de blé demi-complète,curry~>curry,2~>2‚,~>.";"Moulin des Moines";"Naturéo";"null";
3347430100397;"Coquillettes complètes";"France";"semoule-de-ble-dur-complete~>Semoule de _blé_ dur complète*‘,farine-de-ble-t150~>farine de _blé_ T150*,son-de-bie~>son de _bIé_*";"Naturaline";"Carrefour";"null";
3347430201698;"Cannellones complètes";"France";"semoule-de-ble-dur-complete~>Semoule de _blé_ dur complète,farine-de-ble-complete-t-150~>farine de _blé_ complète T 150.";"Naturaline";"Carrefour";"null";
3347430191258;"Papillons Tricolores";"France";"semoule-de-ble-dur-demi-complete-et-claire~>Semoule de _blé_ dur demi-complète et claire,epinard~>épinard,tomate~>tomate.";"Naturaline,Moulin Meckert Diemer";"Carrefour";"null";
