id;product_name;countries;ingredients;brands;stores;image_url;
3038354199702;"Sauce Pesto Doux tomates Panzani";"France";""pulpe-de-tomate-avec-morceaux-et-concentre-de-tomate/Pulpe de tomate avec morceaux et concentré de tomate","huile-de-tournesol/huile de tournesol","fromages-9/fromages 9‚","sucre/sucre","eau/eau","sirop-de-glucose/sirop de glucose","sel/sel","amidon-de-mais/amidon de maïs","basilic-prepare/basilic préparé","vinaigre-balsamique/vinaigre balsamique","arome/arôme","pignons/pignons","proteines-de-lait/protéines de lait","acidifiant/acidifiant","acide-lactique/acide lactique.","fromage-a-pate-pressee/fromage à pâte pressée","pecorino-romano/Pecorino Romano","basilic/basilic","huile-de-tournesol/huile de tournesol","sel/sel",";"Panzani";"Carrefour";"http://static.openfoodfacts.org/images/products/303/835/419/9702/front_fr.5.400.jpg";
3038354190303;"Champignons des bois aux bolets et cêpes";"France";""pulpe-de-tomates-avec-morceaux-et-puree-de-tomates/Pulpe de tomates avec morceaux et purée de tomates","legumes/légumes","champignons-forestiers-rehydrates-4/champignons forestiers réhydratés 4‚","champignons-de-paris-4/champignons de Paris 4‚","huile-de-tournesol/huile de tournesol","sel/sel","sucre/sucre","persil/persil","ail/ail","aromes/arômes","amidon-de-riz/amidon de riz.","oignons/oignons","carottes/carottes","bolets-jaunes-3/Bolets jaunes 3‚","champignons-noirs-0/Champignons noirs 0‚","cepes-0/Cèpes 0‚","chanterelles-0/Chanterelles 0‚",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/419/0303/front_fr.20.400.jpg";
3038354199603;"Pesto au Basilic Frais";"France";""basilic-frais/Basilic frais","huile-de-tournesol/huile de tournesol","eau/eau","fromages-italiens/_fromages_ italiens","pecorino-romano/pecorino romano)","sirop-de-glucose/sirop de glucose","flocons-de-pommes-de-terre/flocons de pommes de terre","sel/sel","huile-d-olive-vierge-extra/huile d'olive vierge extra","farine-de-noix-de-cajou/farine de _noix de cajou_","acidifiant/acidifiant","acide-lactique/acide lactique","pignons/_pignons_","fruits-a-coque/_fruits à coque_","0/0‚","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","ail/ail.","grana-padano-3/grana padano 3‚","oeuf/_oeuf_",";"Panzani";"Leclerc";"http://static.openfoodfacts.org/images/products/303/835/419/9603/front_fr.32.400.jpg";
3038354190808;"Sauce bolognaise";"France";""pulpe-de-tomate-et-concentre-de-tomate/Pulpe de tomate et concentré de tomate","viande-18/viande 18‚","eau/eau","legumes/légumes","sel/sel","sucre/sucre","amidon-transforme/amidon transformé","plante-aromatique/plante aromatique","aromes/arômes","huile-de-tournesol/huile de tournesol","ail/ail.","boeuf-cuit/bœuf cuit","porc/porc","oignons/oignons","carottes/carottes",";"Panzani";"Carrefour";"http://static.openfoodfacts.org/images/products/303/835/419/0808/front_fr.17.400.jpg";
3038354190402;"Sauce Tomates & Basilic aux Tomates fraîches";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","basilic/basilic","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","persil/persil.","oignons/oignons","carottes/carottes",";"Panzani";"Carrefour Lingostière";"http://static.openfoodfacts.org/images/products/303/835/419/0402/front_fr.13.400.jpg";
3038354192109;"Tomates cuisinées";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates/Pulpe de tomates fraîches avec morceaux et purées de tomates","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","sel/sel","sucre/sucre","atomes/atomes","basilic/basilic","0/0‚","ail/ail","fraiches/fraîches","oignons-frais/oignons frais","carottes-fraiches/carottes fraîches",";"PANZANI";"";"http://static.openfoodfacts.org/images/products/303/835/419/2109/front_fr.9.400.jpg";
3038354194202;"Napolitaine à l'huile d'olive";"France";""pulpe-de-tomates-avec-morceaux-et-puree-de-tomates/Pulpe de tomates avec morceaux et purée de tomates","legumes-10/légumes 10‚","eau/eau","huile-d-olive-vierge-1/huile d'olive vierge 1‚","sucre/sucre","sel/sel","plantes-aromatiques/plantes aromatiques","amidon-de-riz/amidon de riz","ail/ail","aromes/arômes.","carottes/carottes","oignons/oignons","poivrons-rouges/poivrons rouges",";"Panzani";"Franprix";"http://static.openfoodfacts.org/images/products/303/835/419/4202/front_fr.9.400.jpg";
3038354191607;"Sauce bolognaise aux épices 400 g Panzani";"France";""pulpe-de-tomates-avec-morceaux-et-puree-de-tomates/Pulpe de tomates avec morceaux et purée de tomates","viande/viande","legumes/légumes","eau/eau","sucre/sucre","sel/sel","huile-de-tournesol/huile de tournesol","plantes-aromatiques/plantes aromatiques","epices-0/épices 0‚","aromes/arômes","lait/_lait_","amidon-transforme-de-mais/amidon transformé de maïs","pulpe-d-ail/pulpe d'ail","jus-de-citron-concentre/jus de citron concentré.","boeuf/bœuf","porc/porc","oignons/oignons","carottes/carottes","celeri/_céleri_",";"Panzani";"Leclerc";"http://static.openfoodfacts.org/images/products/303/835/419/1607/front_fr.7.400.jpg";
3038354190204;"Sauce provençale aux tomates fraîches";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-puree-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purée de tomates fraîches","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","plantes-aromatiques/plantes aromatiques","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes.","carottes/carottes","oignons/oignons",";"Panzani";"Franprix";"http://static.openfoodfacts.org/images/products/303/835/419/0204/front_fr.18.400.jpg";
3038354191508;"Printanière aux légumes";"France";"";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/419/1508/front_fr.4.400.jpg";
3038354190709;"Bolognaise au Poulet";"France";""pulpe-de-tomates-avec-morceaux-et-puree-de-tomates/Pulpe de tomates avec morceaux et purée de tomates","poulet/poulet","eau/eau","legumes/légumes","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","plantes-aromatiques/plantes aromatiques","aromes/arômes","lait/_lait_","vin-blanc/vin blanc","ail/ail.","oignons/oignons","carottes/carottes","poivrons-rouges/poivrons rouges",";"Panzani";"Leclerc";"http://static.openfoodfacts.org/images/products/303/835/419/0709/front_fr.6.400.jpg";
3038354179506;"Pesto poivrons grillés";"France";""huile-de-tournesol/Huile de tournesol","poivrons-rouges-et-jaunes-grilles/poivrons rouges et jaunes grillés","poivrons-rouges/poivrons rouges","eau/eau","farine-de-noix-de-cajou/farine de noix de cajou","fruits-a-coque/fruits à coque","grana-padano/Grana Padano","oeuf/œuf","flocons-de-pomme-de-terre/flocons de pomme de terre","sel/sel","fibre-de-ble/fibre de blé","acidifiant/acidifiant","acide-lactique/acide lactique","proetines-de-lait/proétines de lait","poivre/poivre.","emulsifiants/émulsifiants","e450i-et-e471/E450i et E471","antioxydants/antioxydants","e223-et-e304/E223 et E304",";"Panzani";"Auchan";"http://static.openfoodfacts.org/images/products/303/835/417/9506/front_fr.10.400.jpg";
3038352875424;"Tomacouli saveur Basilic";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","arome-naturel/arôme naturel.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/5424/front_fr.7.400.jpg";
null;"Sauce aux tomates fraîches";"France";""puree-de-tomates-fraiches/purée de tomates fraiches","sucre/sucre","amidon-transforme/amidon transformé","sel/sel","oignons-frais/oignons frais","huile-de-colza/huile de colza","aromes/arômes","jus-de-citron/jus de citron.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3038352874809;"Sauce 4 Fromages";"France";""eau/Eau","fromages/_fromages_","emmental-1/emmental 1‚","roquefort-1/roquefort 1 %)","creme/_crème_","amidons-transformes/amidons transformés","huile-de-tournesol/huile de tournesol","aromes/arômes","sel/sel","e472e/E472e","e471/E471","e475/E475","e141/E141","e452/E452","e4339/E4339","e500/E500","noix-de-muscade/noix de muscade","poivre/poivre","proteines-de-lait/protéines de _lait_","beurre/_beurre_","beta-carotene/bêta-carotène.","mascarpone-2/mascarpone 2‚","fromages-a-pate-pressee/fromages à pâte pressée","oeuf/_oeuf_",";"Panzani";"Franprix";"http://static.openfoodfacts.org/images/products/303/835/287/4809/front_fr.12.400.jpg";
3038352875202;"Tomacouli aux Tomates Fraîches saveur herbes de Provence";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","aromes-naturels-d-herbe-aromatique-avec-autres-aromes-naturels/arômes naturels d'herbe aromatique avec autres arômes naturels.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/5202/front_fr.12.400.jpg";
3038352874908;"Panzani Carbonara";"France";""eau/Eau","lardons-fumes/lardons fumés","creme-9/crème 9‚","amidons-transformes/amidons transformés","oignons/oignons","aromes/arômes","huile-vegetale/huile végétale","emulsifiant/émulsifiant","e415/E415)","sel/sel","sirop-de-glucose/sirop de glucose","jaune-d-oeuf-0/jaune d’œuf 0‚","proteine-de-lait/protéine de lait","arome-de-fumee/arôme de fumée","epices/épices","correcteur-d-acidite/correcteur d'acidité","e500/E500","colorant/colorant","beta/béta","carotene/carotène","lacoserum-en-poudre/lacosérum en poudre","lait-ecreme/lait écrémé.","viande-de-porc/viande de porc","sel/sel","dextrose/dextrose","antioxydant/antioxydant","e301/E301","conservateurs/conservateurs","e250/E250","e252/E252","ble/blé","lait/lait","e472e/E472e",";"Panzani";"Super U";"http://static.openfoodfacts.org/images/products/303/835/287/4908/front_fr.6.400.jpg";
3038352875400;"Tomacouli Basilic";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","arome-naturel-de-basilic/arôme naturel de basilic.",";"Panzani";"Leclerc,Franprix";"http://static.openfoodfacts.org/images/products/303/835/287/5400/front_fr.8.400.jpg";
null;"Sauce Tomate cuisinée aux petits légumes";"France";""concentre-de-tomates/concentré de tomates","eau/eau","legumes/légumes","carottes/carottes)","huile-de-colza/huile de colza","farine-de-ble/farine de blé","sel/sel","sucre/sucre","fromage-fondu/fromage fondu","arome-naturel/arôme naturel","jus-de-citron/jus de citron","oignons/oignons",";"Panzani";"Intermarché";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3038352876506;"TomaPizza Tomates et Origan Panzani";"France,Europe";""pulpe-de-tomates-avec-morceaux-et-puree-de-tomates/Pulpe de tomates avec morceaux et purée de tomates","eau/eau","oignons-frais/oignons frais","sel/sel","huile-de-tournesol/huile de tournesol","sucre/sucre","epices-et-aromates/épices et aromates","dont-origan/dont origan","amidon-transforme/amidon transformé.",";"Panzani";"Carrefour";"http://static.openfoodfacts.org/images/products/303/835/287/6506/front_fr.28.400.jpg";
3038352871310;"Sauce bolognaise 425 g (lot de 2) Panzani";"France";""pulpe-de-tomate-et-concentre-de-tomate/Pulpe de tomate et concentré de tomate","viande-18/viande 18‚","eau/eau","legumes/légumes","sel/sel","sucre/sucre","amidon-transforme/amidon transformé","plante-aromatique/plante aromatique","aromes/arômes","huile-de-tournesol/huile de tournesol","ail/ail.","boeuf-cuit/bœuf cuit","porc/porc","oignons/oignons","carottes/carottes",";"Panzani";"Carrefour";"http://static.openfoodfacts.org/images/products/303/835/287/1310/front_fr.12.400.jpg";
3038352877107;"Tomacouli nature";"France";""puree-de-tomates-fraiches-reduite-a/Purée de Tomates  fraîches réduite à",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/7107/front_fr.7.400.jpg";
3038352920100;"Tomapulp nature";"France";""puree-de-tomates-concentree-a-7-
eau/Purée de tomates concentrée à 7%
eau","puree-de-tomates/purée de tomates","sel/sel.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/292/0100/front_fr.15.400.jpg";
3038354271002;"Sauce pour Risotto maison Champignons";"France";""eau/Eau","creme/crème","champignons-de-paris/champignons de Paris","amidon-transforme-de-mais/amidon transformé de maïs","echalotes/échalotes","huile-de-tournesol/huile de tournesol","vin-blanc/vin blanc","aromes/arômes*","sel/sel","persil/persil","emulsifiants/émulsifiants","e472-et-e415/E472 et E415","sirop-de-glucose/sirop de glucose","ciboulette/ciboulette","proteine-de-lait/protéine de _lait_*","ail/ail","poivre-contient-du-lait/poivre. *Contient du _lait_.","conservateur/conservateur","sulfites/_sulfites_","gluten/_gluten_","oeuf/_œuf_",";"Panzani,Ebro Foods";"Carrefour market";"http://static.openfoodfacts.org/images/products/303/835/427/1002/front_fr.17.400.jpg";
3038354281001;"Sauce pour risotto maison Champignons";"France";""eau/Eau","creme/_crème_","champignons-de-paris/champignons de Paris","amidon-transforme-de-mais/amidon transformé de maïs","echalotes/échalotes","huile-de-tournesol/huile de tournesol","vin-blanc/vin blanc","aromes/arômes","sel/sel","persil/persil","emulsifiants/émulsifiants","e472-et-e415/E472 et E415","sirop-de-glucose/sirop de glucose","ciboulette/ciboulette","proteine-de-lait/protéine de _lait_","ail/ail","poivre/poivre.","conservateur/conservateur","sulfites/_sulfites_","gluten/_gluten_","oeuf/_oeuf_",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/428/1001/front_fr.3.400.jpg";
3038354222004;"Bolognaise Champignons";"France";""pulpe-de-tomates-avec-morceaux-et-concentre-de-tomates/Pulpe de tomates avec morceaux et concentré de tomates","viande/viande","eau/eau","champignons-de-paris/champignons de Paris","oignons/oignons","sucre/sucre","sel/sel","aromes/arômes","lait/lait","amidon-transforme-de-mais/amidon transformé de maïs","persil/persil","ail/ail","huile-de-tournesol/huile de tournesol.","boeuf/bœuf","porc/porc",";"Panzani";"Auchan";"http://static.openfoodfacts.org/images/products/303/835/422/2004/front_fr.11.400.jpg";
3038354226293;"Sauce tomates cuisinées aux tomates fraîches (lot de 3 x 400 g) Panzani";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","plantes-aromatiques/plantes aromatiques","ail-frais/ail frais.","oignons/oignons","carottes/carottes",";"Panzani";"Casino";"http://static.openfoodfacts.org/images/products/303/835/422/6293/front_fr.4.400.jpg";
3038354226200;"Tomates cuisinées aux tomates fraîches";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","plantes-aromatiques/plantes aromatiques","ail-frais/ail frais.","oignons/oignons","carottes/carottes",";"Panzani";"Leclerc, Franprix";"http://static.openfoodfacts.org/images/products/303/835/422/6200/front_fr.8.400.jpg";
3038354221106;"Olives et basilic aux tomates fraîches";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches","olives/olives","oignons-frais/oignons frais","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","aromes/arômes","basilic-0/basilic 0‚","amidon-transforme-de-mais/amidon transformé de maïs","persil/persil.",";"Panzani";"Leclerc, Franprix";"http://static.openfoodfacts.org/images/products/303/835/422/1106/front_fr.7.400.jpg";
3038354220901;"Sauce provençale aux tomates fraîches";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","plantes-aromatiques/plantes aromatiques","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes.","carottes/carottes","oignons/oignons",";"Panzani";"Franprix";"http://static.openfoodfacts.org/images/products/303/835/422/0901/front_fr.25.400.jpg";
3038354180809;"Bolo Balls au boeuf";"France";""pulpe-de-tomates-avec-morceaux-et-puree-de-tomates/Pulpe de tomates avec morceaux et purée de tomates","produit-a-base-de-viande-de-boeuf-avec-proteines-vegetales/produit à base de viande de bœuf avec protéines végétales","eau/eau","oignons/oignons","carottes/carottes","viande-de-porc/viande de porc","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","plantes-aromatiques/plantes aromatiques","huile-de-tournesol/huile de tournesol.","viande-de-boeuf/viande de bœuf","soit-9-6-dans-le-produit-fini/soit 9‚6% dans le produit fini","proteines-vegetales-de-soja/protéines végétales de _soja_","soit-4-6-dans-le-produit-fini/soit 4‚6% dans le produit fini","oignons/oignons","aromes/arômes","persil/persil","sel/sel","poivre/poivre",";"Panzani";"E.Leclerc,Franprix";"http://static.openfoodfacts.org/images/products/303/835/418/0809/front_fr.13.400.jpg";
