id;product_name;countries;ingredients;brands;stores;image_url;
8480017315908;"Tomme Noire des Pyrénées IGP (27 % MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques,colorants-de-croute~>colorants de croute,e160b-et-e153~>E160b et E153,conservateurs-de-croute~>conservateurs de croute,e202-et-e235~>E202 et E235.";"Dia";"Dia";"null";
8480017037886;"Coulommiers (23 % MG) au Lait Pasteurisé";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Dia";"Dia";"null";
8480017046567;"Emmental Bio (28% MG) - 250 g - Dia";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017480958;"Mascarpone (42% MG) - 250 g - Dia";"France";"creme-pasteurisee~>Crème pasteurisée,lait-pasteurise~>lait pasteurisé,correcteur-d-acidite-e270~>correcteur d'acidité E270.";"Dia";"Dia";"null";
8480017092809;"Fromage râpé (24% MG) - 100 g - Dia";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Dia";"Dia";"null";
8480017093691;"Fromage mi-Chèvre (26% MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,flore-d-affinage~>flore d'affinage,presure~>présure.";"Dia";"Dia";"null";
8480017099082;"Fromage à tartiner Nature";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dia";"";"null";
8480017541475;"Fromage à tartiner nature (25,1% MG)";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017791870;"Camembert de caractère Au lait pasteurisé (21 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Dia";"Dia";"null";
8480017057297;"Tomme de chèvre (24 % MG)";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,sel~>sel,coagulant~>coagulant,ferments~>ferments,colorants-de-croute~>colorants de croûte,conservateurs~>conservateurs,lysozyme-d-oeuf~>lysozyme d’œuf,e235~>E235,dans-la-croute~>dans la croûte,~>.,caramel-ordinaire~>caramel ordinaire,rocou~>rocou";"Dia";"Dia";"null";
8480017110688;"Tomme blanche (32% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Dia";"Dia";"null";
8480017110626;"Brie (31% MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Dia";"Dia";"null";
8480017110695;"Edam (24% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,coagulant~>coagulant,colorant~>colorant,e160a~>E160a,ferments-lactiques-croute-non-consommable~>ferments lactiques. croûte non consommable.";"Dia";"Dia";"null";
8480017110640;"Gouda au Cumin (31 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,cumin~>cumin,coagulant~>coagulant,conservateur~>conservateur,e251~>E251,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017110701;"Meule Grande Réserve (34 % MG)";"France";"lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments~>ferments.";"Dia";"Dia";"null";
8480017110664;"Saint-Nectaire Laitier AOP (27 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d’affinage,presure~>présure.";"Dia";"Dia";"null";
8480017110633;"Cantal Jeune AOP (30 % MG)";"France";"lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"Dia";"Dia";"null";
8480017077295;"Ovale double crème (29% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,creme-pasteurisee~>crème pasteurisée,proteines-de-lait~>protéines de lait,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Dia";"Dia";"null";
8480017067647;"Bleu fondant (33% MG)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante,penicillium~>penicillium";"Dia";"Dia";"null";
3290981202044;"Petit Pont l'Évêque (21,5% MG)";"France";"fromage-au-lait-de-vache~>Fromage au _lait_ de vache.";"La Varinière";"";"null";
8721800084756;"Original râpé";"France";"fromage-rape~>Fromage râpé,fecule-de-pomme-de-terre~>fécule de pomme de terre,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne";"Leerdammer";"";"null";
8721800081625;"Leerdammer ® Original (27,5% MG) - 8 Tranches - 200 g";"France";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,lait~>lait,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne.";"Leerdammer,Bel";"Carrefour contact";"null";
8721800082417;"Leerdammer Original";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,dans-la-croute~>dans la croûte,colorant~>colorant,e-160b-croute-non-consommable~>E 160b. Croûte non consommable.,conservateur~>conservateur,e-235~>E 235";"Leerdammer";"Carrefour City";"null";
8721800081335;"Leerdammer Original (27,5% MG)";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne";"Bel";"Carrefour";"null";
8721800080666;"Leerdammer ® Original (27,5% MG)";"France";"lait~>_lait_,sel~>sel,ferments-lactiques~>ferments _lactiques_,enzyme-coagulante-microbienne~>enzyme coagulante microbienne";"Leerdammer,Bel";"";"null";
8721800021706;"Léger (17% MG)";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne.";"Leerdammer";"Carrefour Market,Franprix";"null";
20024697;"Coulommiers (23% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure-animale~>présure animale.";"Chêne d'Argent";"Lidl";"null";
2165246002732;"Gouda Holland IGP (30 % MG)";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur~>conservateur,~>?,colorant~>colorant,~>?";"Molenland";"";"null";
2165244002857;"Gouda (31% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>Ferments lactiques,coagulant~>Coagulant,conservateur~>Conservateur,colorant~>Colorant,nitrate-de-sodium~>Nitrate de sodium,e251~>E251,annatto~>Annatto,e160b~>E160b";"Molenland";"";"null";
2165311002285;"Maasdam (27% MG) - 394 g - Molenland";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,e251~>E251,~>.";"Molenland";"Aldi";"null";
2165606001689;"Fourme d'Ambert AOP ";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,penicillium-roqueforti~>penicillium roqueforti.";"Ets Schoepfer";"";"null";
2165115002689;"Mimolette (23,4% MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,annatto~>annatto,e160b~>E160b,~>.";"Molenland";"Aldi";"null";
3365500000033;"Saveur d'Antan (20% MG)";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,dont-lait~>dont _lait_,~>.";"Sans marque,Chavegrand";"Auchan";"null";
3365500000880;"Fromage (19% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Le Prix gagnant!";"";"null";
3365500000590;"Camembert (20% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,dont-lait~>dont _lait_,presure~>présure.";"Vieux Porche";"";"null";
3360410000364;"Saint Vincent (25% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure,marc-de-bourgogne~>marc de Bourgogne.";"Fromagerie Gaugry";"";"null";
3360410000081;"L'Ami du Chambertin";"France";"lait~>_Lait_,sel~>sel,ferments~>ferments,presure~>présure,marc-de-bourgogne~>marc de Bourgogne,traces~>traces,~>.";"Gaugry";"U Express";"null";
3369640012055;"Olivet cendré (21% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,chlorure-de-calcium~>chlorure de calcium,charbon-vegetal~>charbon végétal.";"Fromagerie Jacquin & Fils,P. Jacquin & Fils";"";"null";
3369640012079;"Olivet foin (21% MG)";"France";"lait-de-vache~>_Lait_ de vache,ferments~>ferments,sel~>sel,foin~>foin,coagulant~>coagulant.";"Fromagerie Jacquin & Fils,P. Jacquin & Fils";"";"null";
3364860789008;"Flore di Macchia (31 % MG)";"France";"lait-de-brebis~>Lait de brebis,lait-de-chevre~>lait de chèvre,pasteurises~>pasteurisés,presure~>présure,sel~>sel.";"Antoine Ottavi,Ottavi";"";"null";
3368956466699;"Féta Grecque";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,min~>min.,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,coagulant-microbien~>coagulant microbien. .";"U,Saveurs";"Super U";"null";
3368953545274;"Maroilles Quart (26 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"U Saveurs,Système U";"Super U";"null";
3368959542314;"Epoisses AOP (24% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,marc-de-bourgogne~>marc de bourgogne.";"U Saveurs,U";"Super U";"null";
3368959008438;"Gorgonzola AOP (27% MG) - 150 g - U Saveurs";"France";"lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,ferments~>ferments,presure~>présure,penicillium-  croute-non-comestible~>pénicillium.  croûte non comestible.";"U saveurs,U";"Super U";"null";
3368954300995;"Petit Pont-L'Evêque (23% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"Saveurs U,Fromagerie de Livarot";"Super U";"null";
26016344;"Fromage de chèvre";"France";"lait-de-chevre-pasteurise~>lait de chèvre pasteurisé,sel~>sel,ferments-lactique-et-d-affinage~>ferments lactique et d'affinage";"Sans marque";"";"null";
20167226;"Petit Brie (30 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-microbienne~>présure microbienne.";"Chêne d'argent,Lidl Stiftung & Co. KG";"Lidl";"null";
26044248;"Spécialité Fromagère Ail & Fines Herbes (22,5 % MG) ";"France";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,ail-0~>ail 0‚,fines-herbes-0~>fines herbes 0‚,poivre~>poivre.,persil~>persil,ciboulette~>ciboulette";"Lys de France,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
3288157080916;"Chabichou du Poitou AOP";"France";"fromage-de-chevre~>_Fromage_ de chèvre";"Fromagerie Poitou chèvre";"Carrefour";"null";
3286151310107;"Fromages frais en faisselles (7% MG)";"France";"lait-entier-pasteurise~>_Lait_ entier pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments-lactiques~>ferments lactiques,lait~>_lait_,presure~>présure.";"Etrez";"";"null";
3469370009575;"Chèvre raisin blond (22% MG)";"France";"fromage-de-lait-de-chevre-pasteurise~>fromage de _lait_ de chèvre pasteurisé,raisin-blanc~>raisin blanc,~>),sel-1~>sel 1‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.,huile-de-tournesol~>huile de tournesol,e220~>E220,sulfite~>_sulfite_";"Soreda,Fromagerie Soreda";"";"null";
26065380;"Camembert, au lait pasteurisé (21 % MG) ";"France";"camembert-au-lait-pasteurise~>Camembert au lait pasteurisé.";"Destrier";"Aldi";"null";
20024796;"Bleu Village (29% MG)";"France";"bleu-fromage-a-pate-persillee-au-lait-pasteurise-de-vache-lait-de-vache-pasteurise-standardise~>bleu- fromage à pâte persillée au lait pasteurisé de vache. lait de vache pasteurisé standardisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant~>coagulant,penicilium-roqueforti-et-chlorure-de-calcium~>penicilium roqueforti et chlorure de calcium.";"Sans marque,Société fromagère de Riom,Chêne d'argent";"Lidl";"null";
null;"Fromage de chèvre en tranches";"France";"lait-de-chevre-pasteurise~>lait de chèvre pasteurisé,sel~>sel,acide-lactique~>acide lactique,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'oeuf";"Uniekaas";"";"null";
20101404;"Edam";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-d-affinage~>ferments d'affinage,enzyme-coagulante-d-origine-microbienne~>enzyme coagulante d’origine microbienne.";"Milbona";"Lidl";"null";
20127107;"Camembert finesse & caractère";"Deutschland,Vereinigtes Königreich";"pasteurisierte-kuhmilch~>Pasteurisierte Kuhmilch,speisesalz~>Speisesalz,milchsaurebakterien~>Milchsäurebakterien,lab~>Lab";"Chêne d'argent";"Lidl";"null";
20128272;"Quart Maroilles";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,lait~>_lait_,et-d-affinage~>et d'affinage,presure~>présure.";"Laverond";"Lidl";"null";
2135477010752;"Raccard Tradition Mini";"Suisse";"fromage-suisse-a-pate-mi-dure~>Fromage Suisse à pâte mi-dure,gras~>gras,a-base-de-lait-pasteurise~>à base de lait pasteurisé.";"Migros,Raccard";"Migros";"null";
20439378;"Le petit Doucrémeux (30% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,creme~>crème,lait~>_lait_,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,coagulant~>coagulant.";"Chêne d'Argent";"LIDL";"null";
4000504130827;"Gold (38% MG)";"France";"fromage-au-lait-pasteurise~>Fromage au _lait_ pasteurisé.";"Cambozola";"";"null";
3175460001625;"Ail & Fines Herbes, x 6 portions";"France";"";"Boursin,Bel";"";"null";
3175460000529;"Ail & Fines Herbes, 10 portions (41 % MG)";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ferments-lactiques~>ferments lactiques,ail-et-fines-herbes-1~>ail et fines herbes 1‚,sel~>sel,poivre~>poivre.";"Boursin,Bel";"Leclerc";"null";
3175460000062;"Poivre (40 % MG)";"Belgique,France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ferments-lactiques~>ferments lactiques,poivre~>poivre,sel~>sel,sorbate-de-potassium~>sorbate de potassium.";"Boursin,Bel";"Super U";"null";
3175460000017;"Ail & Fines Herbes (40 % MG)";"France";"lait-et-creme-pasteurises~>_Lait_ et _crème_ pasteurisés,ferments-lactiques~>ferments _lactiques_,ail-et-fines-herbes-1~>ail et fines herbes 1‚,sel~>sel,poivre~>poivre.";"Boursin,Bel";"Carrefour,Carrefour market";"null";
11114444;"Boursault (36% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,creme~>crème,ferments~>ferments,sel~>sel";"Boursault,Bongrain";"Carrefour Market,Auchan";"null";
3175460030090;"Figue & 3 Noix (40 % MG)";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,pepites-de-figue~>pépites de figue,raisins-secs~>raisins secs,noix-de-pecan~>noix de   Pécan,ferments-lactiques~>ferments lactiques,sel~>sel,noix-0~>noix 0‚,noix-de-cajou-0~>noix de Cajou 0‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.,figue-2~>figue 2‚,sucre~>sucre,amidon~>amidon";"Boursin,Bel";"";"null";
3175460030083;"Echalote & Ciboulette (40 % MG)";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ferments-lactiques~>ferments lactiques,sel-1~>sel 1‚,echalote~>échalote,ciboulette-0~>ciboulette 0‚,ciboule~>ciboule,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Boursin,Bel";"Simply Market";"null";
3176586365004;"La Raclette (26% MG) Classsique - 400 g - RichesMonts";"France";"lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,colorants-de-la-croute~>colorants de la croûte,e160b~>E160b,e120~>E120,conservateurs~>conservateurs,e235~>E235,e1105~>E1105,extrait-de-l-oeuf~>extrait de l'oeuf";"RichesMonts";"";"null";
3176580636629;"Raclette de caractère (29% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments,colorants-de-la-croute~>colorants de la croûte,e150a~>E150a,e160b~>E160b,conservateurs~>conservateurs,e235~>E235";"Richesmonts";"Carrefour,Cora";"null";
3176584157007;"Crémerin de Moselle (30 % MG)";"France";"fromage-au-lait-pasteurise  30-mat-gr-poids-total~>Fromage au lait pasteurisé  30% Mat.Gr./Poids Total,m-g-matiere-seche~>M.G./Matière sèche";"Le Rustique";"Marché";"null";
3176580110990;"Idées Raclette Classique & 3 poivres";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments,poivres~>poivres,0~>0‚,uniquement-pour-la-raclette-3-poivres~>uniquement pour la raclette 3 poivres,colorants-de-la-croute~>colorants de la croûte,e160b~>E160b,e120~>E120,conservateur~>conservateur,e235~>E235.,vert~>vert,noir~>noir,blanc~>blanc";"RichesMonts";"";"null";
3176580111546;"Tomme Fruitée (28 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,ferments~>ferments,sel~>sel,colorants~>colorants,charbon-vegetal-medicinal~>charbon végétal médicinal,carmins~>carmins,caramel-de-sulfite-caustique~>caramel de sulfite caustique,rocou~>rocou.";"Le Rustique";"Auchan";"null";
3176580111508;"Le Crémeux Normand (30 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Cœur de Lion";"Cora";"null";
3176582011974;"Coulommiers Doux & Crémeux";"France";"lait-pasteurise~>_Lait_ pasteurisé.";"Coeur de Lion";"Franprix";"null";
3176584221005;"Brie de caractère (23 % MG)";"France";"lait-pasteurise~>Lait pasteurisé.";"Le Rustique";"Monoprix";"null";
3176580109826;"Camembert (20 % MG)";"France";"camembert-au-lait-pasteurise~>Camembert au lait pasteurisé.";"Le Rustique";"Auchan";"null";
