id;product_name;countries;ingredients;brands;stores;image_url;
3329770049406;"Calin + à boire, Nature sucré (Maxi Format)";"France";"lait-ecreme-a-base-de-poudre-de-lait~>Lait écrémé à base de poudre de lait,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose-4~>sirop de glucose-fructose 4‚,creme~>crème,citrate-de-calcium~>citrate de calcium,amidon-transforme-de-mais~>amidon transformé de maïs,concentre-des-mineraux-du-lait~>concentré des minéraux du lait,ferments-lactiques~>ferments lactiques,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,vitamine-d~>vitamine D.";"Yoplait,Calin";"Carrefour";"null";
54491472;"Coca-Cola";"Belgique,France,Serbie,Suisse";"eau-petillante~>Eau pétillante,sucre~>sucre,colorant-e150d~>colorant E150d,acidifiant-e338~>acidifiant E338,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine.";"Coca-Cola";"Carrefour,OKCon 2013,M!P restaurants at CICG,Action";"null";
4034457003914;"SeeZüngle Birne";"Deutschland";"wasser~>Wasser,bio-birnensaft~>Bio-Birnensaft,bio-rubenzucker~>Bio-Rübenzucker,bio-gerstenmalz~>_Bio-Gerstenmalz_,naturliche-garungskohlensaure~>natürliche Gärungskohlensäure,naturliche-aromen-aus-bio-birnen-und-bio-holunder~>natürliche Aromen aus Bio-Birnen und Bio-Holunder";"SeeZüngle";"";"null";
3392070010018;"Chocolat chaud";"France";"lait-demi-ecreme-sterilise~>_Lait_ demi-écrémé stérilisé,france~>France,chocolat-28~>chocolat 28‚,~>.,cacao~>cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Angelina";"";"null";
3396410119454;"Nutriamande";"France";"eau~>eau,amandes~>amandes,sucre-de-canne~>sucre de canne,maltodextrine-de-mais~>maltodextrine de maïs";"Evernat";"";"null";
42143871;"Sportivo Orange-Apfel-Mango";"Deutschland";"wasser~>Wasser,orangensaft~>Orangensaft,apfelsaft~>Apfelsaft,fruktosesirup~>Fruktosesirup,mangosaft~>Mangosaft,maltodextrin~>Maltodextrin,kohlensaure~>Kohlensäure,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,l-carnitin~>L-Carnitin,naturliches-aroma~>natürliches Aroma,magnesiumcarbonat~>Magnesiumcarbonat,sussungsmittel~>Süßungsmittel,cyclamat~>Cyclamat,acesulfam-k~>Acesulfam K,aspartam~>Aspartam,saccharin~>Saccharin,antioxidationsmittel~>Antioxidationsmittel,pantothensaure~>Pantothensäure,vitamin-b6~>Vitamin B6,biotin~>Biotin,stabilisator~>Stabilisator,ascorbinsaure~>Ascorbinsäure,vitaminmischung~>Vitaminmischung,niacin~>Niacin,johannisbrotkernmehl~>Johannisbrotkernmehl,farbstoff~>Farbstoff,carotin~>Carotin";"Freeway";"Lidl";"null";
26033174;"Cappuccino";"France";"sucre~>sucre,poudre-de-lait-ecreme~>poudre de lait écrémé,cafe-soluble~>café soluble,l~>l,huile-vegetale~>huile végétale,sirop-de-glucose~>sirop de glucose,stabilisant~>stabilisant,phosphates-de-sodium~>phosphates de sodium,sel~>sel.";"Summa";"Aldi";"null";
3428272140014;"Sportéus au Chocolat";"France";"lait-ecreme-delactose~>Lait écrémé délactosé,88~>88‚,chocolat-en-poudre~>chocolat en poudre,5~>5‚,sucre~>sucre,proteines-de-lait~>protéines de lait,2~>2‚,dont-prolacta~>dont Prolacta®,1~>1‚,proteines-solubles-du-lait~>protéines solubles du lait,stabilisants~>stabilisants,vitamines~>vitamines,arome~>arôme.,lait-ecreme~>lait écrémé,lactose~>lactose,sucre~>sucre,cacao~>cacao,e407~>E407,e466~>E466,e339~>E339,b1~>B1,b12~>B12";"Lactel";"Intermarché";"null";
3428272140052;"Sportéus saveur Fraise";"France";"lait-ecreme-delactose~>_Lait_ écrémé délactosé,sucre~>sucre,proteines-de-lait~>protéines de _lait_,dont-prolacta~>dont Prolacta®,1~>1‚,proteines-solubles-du-lait~>Protéines solubles du _lait_,maltodextrine~>maltodextrine,arome~>arôme,stabilisant~>stabilisant,e339~>E339,vitamines~>vitamines,colorant~>colorant,carmin~>carmin.,lait-ecreme~>_Lait_ écrémé,lactase~>lactase,b1~>B1,b12~>B12";"Lactel";"Cora";"null";
3428272140021;"Sportéus saveur Vanille";"France";"lait-ecreme-delactose~>_Lait_ écrémé délactosé,91~>91‚,sucre~>sucre,proteines-de-lait~>protéines de _lait_,dont-prolacta~>dont Prolacta®,1~>1‚,proteines-solubles-du-lait~>Protéines solubles du _lait_,maltodextrine~>maltodextrine,arome~>arôme,stabilisant~>stabilisant,e339~>E339,vitamines~>vitamines,colorant~>colorant,beta-carotene~>bêta carotène.,lait-ecreme~>_lait_ écrémé,lactase~>lactase,b1~>B1,b12~>B12";"Lactel";"Banque alimentaire";"null";
3428274130020;"Matin léger café au lait";"France";"lait-delactose~>_Lait_ délactosé,95~>95‚,sucre~>sucre,aromes-naturel-de-cafe~>arômes naturel de café,cafe-en-poudre~>café en poudre,0~>0‚,colorant~>colorant,caramel~>caramel,stabilisant~>stabilisant,phosphate-de-potassium~>phosphate de potassium,vitamine-d~>vitamine D,lait-partiellement-ecreme~>lait partiellement écrémé,lactase~>lactase";"Lactel";"Leclerc";"null";
3428274140029;"Milk'nGO";"France";"lait-demi-ecreme~>_Lait_ demi-écrémé,preparation-fruits-et-cereales~>préparation fruits et céréales,sucre~>sucre,6~>6‚,cereales~>céréales,2~>2‚,farine-de-riz-et-de-mais~>farine de riz et de maïs,stabilisants~>stabilisants,pectine-et-gomme-de-guar~>pectine et gomme de guar,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène,anti-oxydant~>anti-oxydant,acide-ascorbique~>acide ascorbique).,eau~>eau,puree-de-mangue~>purée de mangue,6~>6‚";"Lactel";"";"null";
3428272130077;"Max Chocolat";"France";"lait-partiellement-ecreme~>_Lait_ partiellement écrémé,filtrat-de-lait-reconstitue~>filtrat de _lait_ reconstitué,sucre~>sucre,chocolat-1~>chocolat 1‚,cacao-maigre~>cacao maigre,1~>1‚,stabilisants~>stabilisants,cellulose~>cellulose,gomme-de-cellulose~>gomme de cellulose,carraghenane~>carraghénane,phosphate-de-calcium~>phosphate de calcium,arome~>arôme,vitamines~>vitamines,~>.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,arome-naturel-de-vanille~>arôme naturel de vanille,d~>D,b1~>B1,b2~>B2,b5~>B5,b6~>B6,b8~>B8,b9~>B9,b12~>B12,pp~>PP,e~>E,k~>K";"Lactel";"";"null";
9002490214951;"Red Bull";"France, en:belgium";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,correcteurs-d-acidite~>correcteurs d'acidité,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,0~>0‚,cafeine~>caféine,0~>0‚,inositol~>inositol,vitamines~>vitamines,aromes~>arômes,colorants~>colorants,~>.,citrates-de-sodium~>citrates de sodium,carbonate-de-magnesium~>carbonate de magnésium,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,b12~>B12,caramel~>caramel,riboflavine~>riboflavine";"Red Bull";"Auchan";"null";
9002490219574;"Red Bull The Silver Edition";"France";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,correcteurs-d-acidite~>correcteurs d'acidité,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,cafeine~>caféine,glucuronolactone~>glucuronolactone,inositol~>inositol,vitamines~>vitamines,aromes~>arômes,stabilisateurs~>stabilisateurs,colorants~>colorants,bleu-brillant-fcf~>Bleu brillant FCF,citrates-de-sodium~>citrates de sodium,carbonate-de-magnesium~>carbonate de magnésium,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,b12~>B12,acetate-isobutyrate-de-saccharose~>acétate isobutyrate de saccharose,ester-glycerique-de-resine-de-bois~>ester glycérique de résine de bois";"Red Bull";"";"null";
9002490219567;"Red Bull The blue edition";"France";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,correcteurs-d-acidite~>correcteurs d'acidité,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,cafeine~>caféine,0~>0‚,glucuronolactone~>glucuronolactone,inositol~>inositol,vitamines~>vitamines,aromes~>arômes,colorants~>colorants,colorants~>colorants,citrates-de-sodium~>citrates de sodium,carbonate-de-magnesium~>carbonate de magnésium,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,b12~>B12,riboflavine~>riboflavine,bleu-brillant-fcf~>bleu brillant FCF,concentre-de-carotte~>concentré de carotte,hibiscus~>hibiscus";"Red Bull";"Auchan";"null";
9002490210717;"Red Bull Energy";"France";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,correcteurs-d-acidite~>correcteurs d'acidité,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>Taurine,0~>0‚,cafeine~>Caféine,0~>0‚,inositol~>inositol,vitamines~>vitamines,aromes~>arômes,colorants~>colorants,citrates-de-sodium~>citrates de sodium,carbonate-de-magnesium~>carbonate de magnésium,niacine~>niacine,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b12~>Vitamine B12,caramel~>caramel,riboflavine~>riboflavine";"Red Bull";"Auchan";"null";
9002490100070;"Red Bull";"Portugal";"agua~>água,sacarose~>sacarose,glucose~>glucose,regulador-de-acidez~>regulador de acidez,dioxido-de-carbono~>dióxido de carbono,acidificante~>acidificante,acido-citrico~>ácido cítrico,taurina~>taurina,cafeina~>cafeína,inositol~>inositol,vitaminas~>vitaminas,aromas~>aromas,corantes~>corantes,~>.,citratos-de-sodio~>citratos de sódio,carbonato-de-magnesio~>carbonato de magnésio,niacina~>niacina,acido-pantotenico~>ácido pantoténico,b6~>B6,b12~>B12,caramelo~>caramelo,riboflavina~>riboflavina";"Red Bull";"";"null";
9002490227944;"Energy Drink";"France";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,0~>0‚,correcteurs-d-acidite~>correcteurs d'acidité,cafeine~>caféine,0~>0‚,vitamines~>vitamines,aromes~>arômes,colorants~>colorants,~>.,carbonates-de-sodium~>carbonates de sodium,carbonate-de-magnesium~>carbonate de magnésium,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,b12~>B12,caramel~>caramel,riboflavine~>riboflavine";"Red Bull";"Cora";"null";
9002490208592;"Red Bull sans sucre";"France";"eau-gazeifiee~>Eau gazéifiée,correcteurs-d-acidite~>correcteurs d'acidité,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine-0~>taurine 0‚,edulcorants~>édulcorants,cafeine-0~>caféine 0‚,glucuronolactone~>glucuronolactone,inositol~>inositol,vitamines~>vitamines,aromes~>arômes,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,colorants~>colorants,citrate-de-sodium~>citrate de sodium,carbonate-de-magnesium~>carbonate de magnésium,aspartame~>aspartame,acesulfame-k~>acésulfame-K,niacine~>niacine,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b12~>vitamine B12,caramel~>caramel,riboflavine~>riboflavine";"Red Bull";"Monoprix";"null";
9002490205973;"Red Bull Energy Drink";"France";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,correcteurs-d-acidite~>correcteurs d'acidité,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,0~>0‚,cafeine~>caféine,0~>0‚,glucuronolactone~>glucuronolactone,inositol~>inositol,vitamines~>vitamines,aromes~>arômes,colorants~>colorants,~>.,citrate-de-sodium~>citrate de sodium,carbonate-de-magnesium~>carbonate de magnésium,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,b12~>B12,caramel~>caramel,riboflavine~>riboflavine";"Red Bull";"Monoprix";"null";
9002515425294;"Pago Citron - Citron vert";"France";"eau~>Eau,sucre~>sucre,jus-de-citron~>jus de citron,8~>8‚,de-citron-vert~>de citron vert,et-d-orange~>et d'orange,a-base-de-concentres~>à base de concentrés,pulpe-de-pamplemousse~>pulpe de pamplemousse,jus-de-pamplemousse~>jus de pamplemousse,jus-de-pamplemousse-a-base-de-concentre~>jus de pamplemousse à base de concentré,1~>1‚,aromes-naturels~>arômes naturels,vitamine-c~>vitamine C.";"Pago";"";"null";
9002515425225;"Pago Fraise";"France";"eau~>Eau,puree-de-fraise~>purée de fraise,sucre~>sucre,jus-de-fraise~>jus de fraise,de-citron~>de citron,2~>2‚,et-de-baies~>et de baies,aronia~>aronia,0~>0‚,baie-de-sureau~>baie de sureau,0~>0‚,a-base-de-concentre~>) à base de concentré,acide-lactique~>acide lactique,aromes-naturels~>arômes naturels.,cassis~>cassis,1~>1‚";"Pago";"LECLERC";"null";
9002515425096;"Pago A.C.E.";"France";"eau~>eau,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,sucre~>sucre,jus-de-carotte~>jus de carotte,jus-de-citron-5-a-base-de-concentres~>jus de citron 5% à base de concentrés,vitamine-c~>vitamine C,vitamine-e~>vitamine E,provitamine-a~>provitamine A,arome-naturels~>arôme naturels.";"Pago";"";"null";
9002515425867;"Pago Fraise";"France";"eau~>eau,puree-de-fraise~>purée de fraise,sucre~>sucre,jus-de-fraise~>jus de fraise,de-citron~>de citron,et-de-baies~>et de baies,aronia~>aronia,baie-de-sureau~>baie de sureau,a-base-de-concentres~>) à base de concentrés,acide-lactique~>acide lactique,aromes-naturels~>arômes naturels,cassis~>cassis";"Pago";"";"null";
9002515427021;"Fraise";"France";"eau~>eau,puree-de-fraise~>purée de fraise,sucre~>sucre,jus-a-base-de-concentres-de~>jus à base de concentrés de,citron~>citron,2~>2‚,cassis~>cassis,1~>1‚,aronia~>aronia,0~>0‚,sureau~>sureau,0~>0‚,acide-lactique~>acide lactique,arome-naturel~>arôme naturel.,fraise~>fraise";"Pago";"";"null";
3138670244503;"Palermo Rosso";"France";"eau~>Eau,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,aromes-naturels~>arômes naturels,caramel-e150d~>caramel E150d,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique,aromes~>arômes,e211~>E211,arome-quinine~>arôme quinine.";"Palermo,Bardinet";"";"null";
3138670244701;"Palermo, gentiane";"France";"eau~>Eau,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,extraits-naturels-de-gentiane-sauvage~>extraits naturels de gentiane sauvage,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,anti-oxygene~>anti-oxygène,acide-ascorbique~>acide ascorbique,colorant~>colorant,luteine~>lutéine,conservateur~>conservateur,e211~>E211.";"Palermo";"Super U";"null";
3138670640015;"d'Artigny, Cocktail Royal, pêche";"France";"cidre-desalcoolise~>Cîdre désalcoolisé,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,saccharose~>saccharose,aromes-peche~>arômes pêche,gaz-carbonique~>gaz carbonique,antioxygenes~>antioxygènes,e300~>E300,e224~>E224,sulfites~>_sulfîtes_";"Bardinet";"Super U";"null";
3138670640022;"d'Artigny, Cocktail Royal, framboise";"France";"cidre-desalcoolise~>cidre désalcoolisé,jus-de-framboise-a-base-de-concentre~>jus de framboise à base de concentré,saccharose~>saccharose,arome-framboise~>arôme framboise,gaz~>gaz,carbonique-antioxygenes~>carbonique antioxygènes,e300~>E300,e224~>E224,sulfites~>_sulfites_";"Bardinet";"Super U";"null";
3138670740029;"Mister Cocktail Planteur Créole";"France";"eau~>Eau,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,e445~>E445,conservateur~>conservateur,e211~>E211,emulsifiant~>émulsifiant,e444~>E444,colorant~>colorant,e110~>E110,e466~>E466,e414~>E414";"Mister Cocktail";"Intermarché";"null";
3138670344609;"Mister Cocktail, sans alcool, pêche";"France";"eau~>Eau,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,stabilisants~>stabilisants,e466~>E466,e414~>E414,e445~>E445,conservateurs~>conservateurs,e202~>E202,e211~>E211,colorants~>colorants,e110~>E110,e124~>E124.";"Mister Cocktail,Bardinet";"Super U";"null";
3138670344708;"Cocktail sans alcool aux arômes cerise";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,stabilisants~>stabilisants,e466~>E466,e414~>E414,e445~>E445,conservateurs~>conservateurs,e202~>E202,e211~>E211.,cerise~>cerise,sureau~>sureau";"Mister Cocktail";"";"null";
3138670344203;"Citron vert & kiwi";"France";"eau~>Eau,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,stabilisants~>stabilisants,e466~>E466,e414~>E414,e445~>E445,conservateurs~>conservateurs,e202~>E202,e211~>E211,emulsifiant~>émulsifiant,e444~>E444,colorants~>colorants,e102~>E102,e131~>E131.,citron~>citron,ananas~>ananas,fruit-de-la-passion~>fruit de la passion";"Mister Cocktail";"";"null";
3138670345200;"Mister Cocktail aux arômes rosé pamplemousse";"France";"eau~>Eau,jus-de-pamplemousse-a-base-de-concentre~>jus de pamplemousse à base de concentré,sirop-de-fructose~>sirop de fructose,saccharose~>saccharose,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,stabilisants~>stabilisants,e466~>E466,e414~>E414,e445~>E445,conservateur~>conservateur,e202~>E202,emulsifiant~>émulsifiant,e444~>E444,colorants~>colorants,e110~>E110,e124~>E124.";"Mister Cocktail";"Intermarché";"null";
3450970004688;"Cola";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,colorant~>colorant,e330~>E330,edulcorants~>edulcorants,e950~>E950,e955~>E955,aromes-naturels~>aromes naturels,cafeine~>caféine,caramel-e150d~>caramel E150d,acidifiants~>acidifiants,e338~>E338";"eco+";"";"null";
3451790445606;"Yaggo! saveur Chocolat";"France";"lait-de-vache-ecreme~>_Lait_ de vache écrémé,sucre~>sucre,sirop-de-glucose~>sirop de glucose,eau~>eau,chocolat-en-poudre~>chocolat en poudre,1~>1‚,amidon-modifie~>amidon modifié,huiles-vegetales~>huiles végétales,stabilisants~>stabilisants,e407~>E407,e415~>E415,vitamines~>vitamines,b2~>B2,a~>A,d~>D,b12~>B12,pyrophosphate-ferrique~>pyrophosphate ferrique.,colza~>colza,tournesol~>tournesol";"Elle & Vire";"";"null";
26025421;"Orange";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-orange~>jus d'orange,a-base-de-jus-concentre~>à base de jus concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteurs-d-acidite~>correcteurs d'acidité,citrates-de-sodium~>citrates de sodium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,stabilisant~>stabilisant,e410~>E410,colorant~>colorant,e160a~>E160a";"River";"Aldi";"null";
5999886049010;"Aloe Vera Juice Drink Original";"France";"eau~>Eau,sirop-de-fructose~>sirop de fructose,pulpe-d-aloe-vera~>pulpe d'aloe vera,jus-d-aloe-vera~>jus d'aloe vera,acidifiants~>acidifiants,stabilisant~>stabilisant,e418~>E418,arome-d-aloe-vera~>arôme d'aloe vera.,e330~>E330,e327~>E327,e331~>E331";"Houssy";"";"null";
5996071650648;"Magic Sipper Chocolate Flavour";"France,Royaume-Uni";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,cacao-en-poudre~>cacao en poudre,8~>8‚,dextrose~>dextrose,arome-naturel-chocolat~>arôme naturel chocolat.";"Quick Milk";"Cora";"null";
3538280839333;"Super Poulain";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,vitamines~>vitamines,c~>C,b6~>B6,b2~>B2,b1~>B1.";"Poulain";"";"null";
3533631728281;"Candy' Up";"France";"lait-partiellement-ecreme~>Lait partiellement écrémé,permeat-de-lait-reconstitue~>perméat de lait reconstitué,chocolat-en-poudre-4~>chocolat en poudre 4‚,sucre-2~>sucre 2‚,carraghenanes~>carraghénanes,vitamine-d~>vitamine D.,cacao~>cacao,sucre~>sucre";"Candia";"";"null";
