id;product_name;countries;ingredients;brands;stores;image_url;
4008391212145;"Kakao-Düsis";"Deutschland";"dinkel~>_Dinkel_,fruchtzucker~>Fruchtzucker,kakao-entolt~>Kakao entölt,4~>4‚,~>.";"Seitenbacher";"Edeka";"null";
4008081215807;"Vollfrucht Hochwert Müesli";"Austria";"";"SchneeKoppe";"";"null";
4002309028521;"Classic";"France";"sucre~>Sucre,huiles-vegetales~>huiles végétales,maltodextrine~>maltodextrine,cacao-fortement-degraisse-en-poudre~>cacao fortement dégraissé en poudre,noisettes~>noisettes,lactoserum-en-poudre~>lactosérum en poudre,lecithines~>lécithines,aromes~>arômes.";"Wilhelm Reuss";"Dia";"null";
4002309001692;"Frelitta Bicolor";"Suisse";"sucre~>Sucre,huile-vegetale~>huile végétale,lait-ecreme-en-poudre~>lait écrémé en poudre,noisettes~>noisettes,petit-lait-doux-en-poudre~>petit lait doux en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes,sel-de-cuisine~>sel de cuisine.";"Migros,M-Classic";"Migros";"null";
4002309006611;"Pâte à tartiner aux noisettes sans huile de palme";"France";"sucre~>Sucre,matieres-grasses-vegetales~>matières grasses végétales,noisettes~>_NOISETTES_,cacao-maigre-en-poudre-7~>cacao maigre en poudre 7‚,poudre-de-lait-ecreme~>poudre de _LAIT_ écrémé,lactoserum-en-poudre~>_LACTOSÉRUM_ en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,huile-de-tournesol~>huile de tournesol,beurre-de-cacao~>beurre de cacao,huile-de-coco~>huile de coco";"WINSENIA";"Intermarché";"null";
4008713756661;"Copos de avena";"España";"";"Brüggen";"";"null";
4008713705171;"Gourmet Müsli Schoko";"Deutschland";"hafervollkornflocken~>_Hafervollkornflocken_,vollmilchschokoladenplattchen~>_Vollmilchschokoladenplättchen_,zartbitterschokoladenplattchen~>Zartbitterschokoladenplättchen,reis-kakao-extrudat~>Reis-Kakao-Extrudat,haselnusskrokant~>_Haselnusskrokant_,rohrzucker~>Rohrzucker,kakaohaltiges-getrankepulver~>kakaohaltiges Getränkepulver,zucker~>Zucker,kakaomasse~>Kakaomasse,vollmilchpulver~>_Vollmilchpulver_,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,kakaomasse~>Kakaomasse,zucker~>Zucker,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,reismehl~>Reismehl,zucker~>Zucker,glukosesirup~>Glukosesirup,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,kakaomasse~>Kakaomasse,salz~>Salz,gerstenmalzextrakt~>_Gerstenmalzextrakt_,naturliches-aroma~>natürliches Aroma,zucker~>Zucker,haselnusse~>_Haselnüsse_,zucker~>Zucker,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,dextrose~>Dextrose,salz~>Salz,naturliches-aroma~>natürliches Aroma";"Brüggen";"Kaufland";"null";
4008713705720;"Pétales de céréales au gout de chocolat";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,cacao-en-poudre~>cacao en poudre,sirop-de-glucose~>sirop de glucose,amidon-de-ble~>amidon de blé,gluten-de-ble~>gluten de blé,farine-de-riz~>farine de riz,sel~>sel,huile-de-tournesol~>huile de tournesol,aromes~>arômes.";"";"Auchan";"null";
4008713707588;"Muesli aux fruits secs";"Belgique";"ingredients~>Ingrédients,flocons-de-ble-complet~>flocons de blé complet,raisins-secs~>raisins secs,chips-de-bananes~>chips de bananes,petales-de-mais~>pétales de maïs,flocons-d-orge-complet~>flocons d'orge complet,flocons-de-seigle-complet~>flocons de seigle complet,morceaux-de-dattes-secs~>morceaux de dattes secs,graines-de-lin~>graines de lin,graines-de-tournesol-teneur-en-fruits~>graines de tournesol. Teneur en fruits,peut-contenir-des-traces-d-arachides~>Peut contenir des traces d'arachides,de-fruits-a-coque~>de fruits à coque,de-produits-laitiers~>de produits laitiers,de-produits-a-base-de-soja-et-de-graines-de-sesame~>de produits à base de soja et de graines de sésame.,flocons-d-avoine-complete~>flocons d'avoine complète,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,mais~>maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge";"";"Carrefour";"null";
4008713702927;"Pétales de maïs croustillants";"France";"mais~>Maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_.";"Sans marque,Bruggen,H. & J. Brüggen KG";"";"null";
4006040467410;"bionella";"Deutschland";"rohrzucker~>Rohrzucker,palmol~>Palmöl,sonnenblumenol~>Sonnenblumenöl,haselnusse~>_Haselnüsse_,kakaopulver-stark-entolt~>Kakaopulver stark entölt,susslupinenmehl~>_Süßlupinenmehl_,bourbon-vanille~>Bourbon Vanille";"Rapunzel";"sky";"null";
4006040014096;"Frühstücksbrei Früchte";"Deutschland";"haferflocken~>Haferflocken,bananenmehl~>Bananenmehl,susslupinenmehl~>Süßlupinenmehl,apfelgranulat~>Apfelgranulat,birnenstucke~>Birnenstücke,apfelwurfel~>Apfelwürfel,aprikosenstucke~>Aprikosenstücke,leinmehl~>Leinmehl,amaranthmehl-gerostet~>Amaranthmehl geröstet,bourbon-vanille-  100-aus-kontrolliert-biologischem-anbau~>Bourbon Vanille.  100% aus kontrolliert biologischem Anbau";"Rapunzel";"Vollcorner-Biomarkt";"null";
4006040004974;"Beurre de cacahuète";"France";"arachides~>_arachides_,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée,sel-de-mer~>sel de mer,sucre-de-canne-complet-rapadura~>sucre de canne complet RAPADURA";"Rapunzel";"";"null";
4006040003359;"Samba noisettes";"France";"noisettes~>noisettes,sucre-de-canne-complet~>sucre de canne complet,sucre-de-canne-roux~>sucre de canne roux,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée,lait-entier-en-poudre~>lait entier en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,vanille-bourbon~>vanille bourbon.";"Rapunzel";"";"null";
4006040003137;"Samba Noisettes Pâte à tartiner chocolatée aux noisettes";"France";"noisettes~>noisettes,sucre-de-canne-complet~>sucre de canne complet,sucre-de-canne-roux~>sucre de canne roux,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée,lait-entier-en-poudre~>lait entier en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,vanille-bourbon-  -sucre-de-canne-complet-rapadura-et-sucre-de-canne-roux-cristallino~>vanille Bourbon.  # sucre de canne complet RAPADURA et sucre de canne roux Cristallino";"SAMBA,RAPUNZEL";"";"null";
4006040125679;"Poir'et Pomme";"France";"poires-bio~>poires bio,pommes-bio~>pommes bio";"Rapunzel";"Les Nouveaux Robinson,Biocoop";"null";
4006040160984;"Tiger creme";"France";"sucre-de-canne-roux~>Sucre de canne roux,noisettes~>noisettes,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée,huile-de-tournesol-high-oleic~>huile de tournesol high oleic,lait-ecreme-en-poudre~>lait écrémé en poudre,poudre-de-cacao-degraissee~>poudre de cacao dégraissée,vanille-bourbon~>vanille Bourbon";"Rapunzel";"Satoriz";"null";
4006040168379;"Mond & Sterne Müsli";"Deutschland";"haferflocken~>_Haferflocken_,schoko-monde-und-sterne~>Schoko-Monde und -Sterne,vollmilchkuverture-geraspelt~>_Vollmilchkuvertüre_ geraspelt,weizenpoppies~>_Weizenpoppies_,weizenflakes~>_Weizenflakes_,weizen~>_Weizen_,crunchy~>_Crunchy_,weizenvollkornmehl~>_Weizenvollkornmehl_,weizenmehl~>_Weizenmehl_,vollrohrzucker~>Vollrohrzucker,kakaopulver~>Kakaopulver,honig~>Honig,meersalz~>Meersalz,bourbon-vanille~>Bourbon Vanille,vollrohrzucker~>Vollrohrzucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_,bourbon-vanille~>Bourbon Vanille,kakao~>Kakao,mind~>mind.,weizenvollkorn~>_Weizenvollkorn_,ahornsirup~>Ahornsirup,haferflocken~>_Haferflocken_,weizenstarkesirup~>_Weizenstärkesirup_,palmfett~>Palmfett";"Rapunzel";"";"null";
4000508001598;"kakao express";"Deutschland";"zucker~>Zucker,traubenzucker~>Traubenzucker,mageres-kakaopulver~>mageres Kakaopulver,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_,salz~>Salz,aroma~>Aroma,vanillin~>Vanillin";"kakao express";"";"null";
4005009103222;"Cornflakes ungesüßt";"Deutschland";"mais~>Mais.";"Bio-Zentrale";"";"null";
4000521004620;"Vitalis Weniger süß Schoko Müsli";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,9-0-schokolade~>9‚0% Schokolade,aroma-vanillin~>Aroma Vanillin),9-0-vollmilchscokolade~>9‚0% Vollmilchscokolade,aroma-vanillin~>Aroma Vanillin),weizenvollkornmehl~>_Weizenvollkornmehl_,3-0-gehackte-mandeln~>3‚0% gehackte _Mandeln_,zucker~>Zucker,reismehl~>Reismehl,0-5-fettarmes-kakaopulver~>0‚5% fettarmes Kakaopulver,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,weizengluten~>_Weizengluten_,magermilchpulver~>_Magermilchpulver_,palmol~>Palmöl,salz~>Salz,aroma~>Aroma,zucker~>Zucker,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine";"Vitalis,Dr. Oetker";"";"null";
4000521004569;"Vitalis Knusper Plus Double Chocolate";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,zucker~>Zucker,palmol~>Palmöl,8-0-schokolade~>8‚0% Schokolade,~>),7-0-vollmilchschokolade~>7‚0% _Vollmilchschokolade_,aroma-vanillin~>Aroma Vanillin),glukosesirup~>Glukosesirup,4-2-getrocknete-weizenkeime~>4‚2% getrocknete _Weizenkeime_,weizenmehl~>_Weizenmehl_,reismehl~>Reismehl,1-3-honig~>1‚3% Honig,weizenvollkornmehl~>_Weizenvollkornmehl_,salz~>Salz,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,aromen~>Aromen,kakaomasse~>Kakaomasse,zucker~>Zucker,fettarmer-kakao~>fettarmer Kakao,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine";"Dr. Oetker,Vitalis";"";"null";
4000521004644;"Vitalis Weniger süß Knusper Früchte";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,palmol~>Palmöl,zucker~>Zucker,oligofruktose~>Oligofruktose,7-4-getrocknete-weizenkeime~>7‚4% getrocknete _Weizenkeime_,reismehl~>Reismehl,3-9-gezuckerte-cranberrys~>3‚9% gezuckerte Cranberrys,glukosesirup~>Glukosesirup,weizenvollkornmehl~>_Weizenvollkornmehl_,1-5-getrocknete-apfelstucke~>1‚5% getrocknete Apfelstücke,honig~>Honig,maracujasaftpulver~>Maracujasaftpulver,weizenmehl~>_Weizenmehl_,dextrose~>Dextrose,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,aroma~>Aroma,getrocknete-cranberrys~>getrocknete Cranberrys,zucker~>Zucker,feuchthaltemittel-glycerin~>Feuchthaltemittel Glycerin,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,apfel~>Apfel,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure";"Vitalis,Dr. Oetker";"";"null";
4000521008871;"Vitalis SchokoDuomüsli mit Vollmilch- und weißer Schokolade";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,vollkorn-gerstenflocken~>_Vollkorn-Gerstenflocken_,weisse-schokolade~>weiße Schokolade,~>),vollmilchschokolade~>_Vollmilchschokolade_,~>),zucker~>Zucker,palmol~>Palmöl,2-0-karamellisierte-und-aromatisierte-mandelstuckchen~>2‚0% karamellisierte und aromatisierte _Mandelstückchen_,glukosesirup~>Glukosesirup,reismehl~>Reismehl,1-1-fettarmer-kakao~>1‚1% fettarmer Kakao,weizenvollkornmehl~>_Weizenvollkornmehl_,weizenmehl~>_Weizenmehl_,getrocknete-weizenkeime~>getrocknete _Weizenkeime_,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,karamellzuckersirup~>Karamellzuckersirup,zucker~>Zucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgaor~>Emulgaor,lecithine~>Lecithine,mandelstucke~>_Mandelstücke_,zucker~>Zucker,palmfett~>Palmfett,glukosesirup~>Glukosesirup,karamellzuckersirup~>Karamellzuckersirup,aroma~>Aroma";"Vitalis,Dr. Oetker";"";"null";
4000521661403;"Vitalis Knusper Schoko";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,zucker~>Zucker,palmol~>Palmöl,weizenmehl~>_Weizenmehl_,glukosesirup~>Glukosesirup,5-0-vollmichschokolade~>5‚0% _Vollmichschokolade_,~>),reismehl~>Reismehl,cornflakes~>Cornflakes,1-7-fettarmes-kakaopulver~>1‚7% fettarmes Kakaopulver,salz~>Salz,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,aroma-vanillin~>Aroma Vanillin,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine,mais~>Mais,zucker~>Zucker,salz~>Salz,gerstenmalzextrakt~>_Gerstenmalzextrakt_";"Dr. Oetker,Vitalis";"";"null";
4000521663605;"Vitalis Schoko Müsli feinherb";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,schokolade-mit-70-gesamtkakaobestandteilen~>Schokolade mit 70% Gesamtkakaobestandteilen,~>),schokolade-mit-50-gesamtkakaobestandteilen~>Schokolade mit 50% Gesamtkakaobestandteilen,~>),8-0-vollkorn-gerstenflocken~>8‚0% _Vollkorn-Gerstenflocken_,zucker~>Zucker,palmol~>Palmöl,glukosesirup~>Glukosesirup,reismehl~>Reismehl,1-1-fettarmer-kakao~>1‚1% fettarmer Kakao,weizenvollkornmehl~>_Weizenvollkornmehl_,weizenmehl~>_Weizenmehl_,0-5-gehackte-mandeln~>0‚5% gehackte _Mandeln_,getrocknete-weizenkeime~>getrocknete _Weizenkeime_,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,kakaomasse~>Kakaomasse,zucker~>Zucker,fettarmer-kakao~>fettarmer Kakao,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,kakaomasse~>Kakaomasse,zucker~>Zucker,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine";"Vitalis,Dr. Oetker";"Kaufland";"null";
4000521661106;"Vitalis Schoko Müsli klassisch";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,schokolade~>Schokolade,aroma-vanillin~>Aroma Vanillin),vollmilch-schokolade~>_Vollmilch-Schokolade_,aroma-vanillin~>Aroma Vanillin),zucker~>Zucker,weizenvollkornmehl~>_Weizenvollkornmehl_,3-0-karamellisierte-und-aromatisierte-mandelstuckchen~>3‚0% karamellisierte und aromatisierte _Mandelstückchen_,reismehl~>Reismehl,palmol~>Palmöl,fettarmes-kakaopulver~>fettarmes Kakaopulver,weizenmehl~>_Weizenmehl_,glukosesirup~>Glukosesirup,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,weizengluten~>_Weizengluten_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,cornflakes~>Cornflakes,karamellzuckersirup~>Karamellzuckersirup,aroma~>Aroma,zucker~>Zucker,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine,mandelstucke~>_Mandelstücke_,zucker~>Zucker,palmfett~>Palmfett,glukosesirup~>Glukosesirup,karamellzukcersirup~>Karamellzukcersirup,aroma~>Aroma,mais~>Mais,zucker~>Zucker,salz~>Salz,gerstenmalzextrakt~>_Gerstenmalzextrakt_";"Vitalis,Dr. Oetker";"Kaufland";"null";
4000521662103;"Vitalis Weniger süß Knusper Pur";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,palmol~>Palmöl,zucker~>Zucker,oligofruktose~>Oligofruktose,8-0-weizenkeime~>8‚0% _Weizenkeime_,reismehl~>Reismehl,reismehl~>Reismehl,glukosesirup~>Glukosesirup,weizenvollkornmehl~>_Weizenvollkornmehl_,1-5-honig~>1‚5% Honig,weizenmehl~>_Weizenmehl_,salz~>Salz,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,aroma~>Aroma";"Vitalis,Dr. Oetker";"";"null";
4000521661908;"Vitalis Knusper Schoko-Banane";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,zucker~>Zucker,weizenmehl~>_Weizenmehl_,palmol~>Palmöl,5-0-vollmilchschokolade~>5‚0% _Vollmilchschokolade_,~>),maismehl~>Maismehl,4-0-gerostete-gesusste-bananenstucke~>4‚0% geröstete gesüßte Bananenstücke,3-5-getrocknetes-bananenpuree~>3‚5% getrocknetes Bananenpüree,2~>2‚,mandelscheiben~>_Mandelscheiben_,glukosesirup~>Glukosesirup,weizenvollkornmehl~>_Weizenvollkornmehl_,vollkorn-hafermehl~>_Vollkorn-Hafermehl_,weizengluten~>_Weizengluten_,1-0-fettarmer-kakao~>1‚0% fettarmer Kakao,aroma~>Aroma,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,salz~>Salz,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine,bananen~>Bananen,kokosnussol~>Kokosnussöl,zucker~>Zucker,aroma~>Aroma";"Vitalis,Dr. Oetker";"Kaufland";"null";
4000521013813;"Vitalis Knusper Multikorn Schoko";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,oligofruktose~>Oligofruktose,zerkleinerte-weizenflakes~>zerkleinerte _Weizenflakes_,zerkleinerte-cornflakes~>zerkleinerte Cornflakes,zucker~>Zucker,palmol~>Palmöl,zerkleinerte-vollkorn-roggenflocken~>zerkleinerte _Vollkorn-Roggenflocken_,zerkleinerte-vollkorn-purpurweizenflocken~>zerkleinerte _Vollkorn-Purpurweizenflocken_,zerkleinerte-vollkorn-dinkelflocken~>zerkleinerte _Vollkorn-Dinkelflocken_,vollkorn-gerstenflocken~>_Vollkorn-Gerstenflocken_,4-0-schokolade~>4‚0% Schokolade,3-9-vollmilchschokolade~>3‚9% _Vollmilchschokolade_,weizenmehl~>_Weizenmehl_,reismehl~>Reismehl,weizenvollkornmehl~>_Weizenvollkornmehl_,honig~>Honig,glukosesirup~>Glukosesirup,1-0-mandelscheiben~>1‚0% _Mandelscheiben_,salz~>Salz,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,weizen~>_Weizen_,salz~>Salz,gerstenmalz~>_Gerstenmalz_,mais~>Mais,salz~>Salz,gerstenmalz~>_Gerstenmalz_,zucker~>Zucker,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,emulgator-lecithine~>Emulgator Lecithine,aroma-vanillin~>Aroma Vanillin,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator-lecithine~>Emulgator Lecithine";"Vitalis,Dr. Oetker";"EDEKA";"null";
4000521012861;"Vitalis Knusper Schoko+Keks";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,vollkorn-weizenflocken~>_Vollkorn-Weizenflocken_,zucker~>Zucker,vollkornweizen-butterkekse~>_Vollkornweizen-Butterkekse_,vollmilchschokolade~>_Vollmilchschokolade_,aroma-vanillin~>Aroma Vanillin),palmol~>Palmöl,5-0-schokolade~>5‚0% Schokolade,aroma-vanillin~>Aroma Vanillin),glukosesirup~>Glukosesirup,weizenmehl~>_Weizenmehl_,honig~>Honig,reismehl~>Reismehl,weizenvollkornmehl~>_Weizenvollkornmehl_,salz~>Salz,weizenkeime~>_Weizenkeime_,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,aroma~>Aroma,weizenvollkornmehl~>_Weizenvollkornmehl_,zucker~>Zucker,9-7-butter~>9‚7% _Butter_,weizengluten~>_Weizengluten_,weizenstarke~>_Weizenstärke_,glukosesirup~>Glukosesirup,vollmichpulver~>_Vollmichpulver_,salz~>Salz,sussmplkenpulver~>_Süßmplkenpulver_,naturliches-aroma~>natürliches Aroma,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine";"Vitalis,Dr. Oetker";"EDEKA";"null";
