id;product_name;countries;ingredients;brands;stores;image_url;
5060195902300;"Genius Gluten Free Brown Loaf";"United Kingdom";""water/Water","maize-starch/Maize starch","potato-starch/Potato Starch","rapeseed-oil/Rapeseed Oil","tapioca-starch/Tapioca Starch","dried-egg-white/Dried _Egg_ White","rice-bran/Rice Bran","treacle/Treacle","yeast/Yeast","cellulose/Cellulose","stabiliser/Stabiliser","xanthan-gum/Xanthan Gum","sugar-beet-fibre/Sugar Beet Fibre","salt/Salt","preservative/Preservative","calcium-propionate/Calcium Propionate",";"Genius";"Sainsbury's";"http://static.openfoodfacts.org/images/products/506/019/590/2300/front_en.3.400.jpg";
5060195900979;"Pain Grandes Tranches Sans Gluten ";"France";""eau/eau","amidon-de-mais/amidon de maïs","fecule-de-pomme-de-terre/fécule de pomme de terre","huile-de-colza/huile de colza","fecule-de-tapioca/fécule de tapioca","blanc-d-oeuf-deshydrate/blanc d’œuf déshydraté","son-de-riz/son de riz","melasse/mélasse","levure/levure","cellulose/cellulose","gomme-de-xanthane/gomme de xanthane","fibre-de-betterave-a-sucre/fibre de betterave à sucre","sel/sel","propionate-de-calcium/propionate de calcium",";"Genius";"";"http://static.openfoodfacts.org/images/products/506/019/590/0979/front_fr.8.400.jpg";
3029330014522;"Les Toasts pour Saumon (persil - saveur Citron)";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","sucre/sucre","arome/arôme","levure/levure","sel/sel","gluten-de-ble/_gluten de blé_","epaississant/épaississant","gomme-de-tara/gomme de tara","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","conservateur/conservateur","propionate-de-calcium/propionate de calcium","persil-deshydrate/persil déshydraté","0/0‚","arome-naturel-de-citron/arôme naturel de citron","0/0‚","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Jacquet";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/302/933/001/4522/front_fr.8.400.jpg";
3029330012672;"pain de mie";"France";""farine-de-ble/farine de blé","eau/eau","sucre/sucre","huile-de-colza/huile de colza","levure/levure","sel/sel","alcool/alcool","lait/lait","oeufs/oeufs","soja/soja",";"";"CORA";"null";
3029330014171;"Petite fournée bio 2 demi-baguettes nature";"France";""farine-de-ble/Farine de _blé_","/*","eau/eau","levure/levure","gluten-de-ble/_gluten de blé_*","sel/sel","levain-de-seigle-devitalise/levain de _seigle_ dévitalisé*","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique-ingredient-issu-de-l-agriculture-biologique/acide ascorbique. *ingrédient issu de l'agriculture biologique.",";"Jacquet";"";"http://static.openfoodfacts.org/images/products/302/933/001/4171/front_fr.8.400.jpg";
3029330011040;"Les Toasts Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","sucre/sucre","arome/arôme","levure/levure","sel/sel","gluten-de-ble/_gluten de blé_","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium","epaississant/épaississant","gomme-tara/gomme tara","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Jacquet";"";"http://static.openfoodfacts.org/images/products/302/933/001/1040/front_fr.7.400.jpg";
3029330063346;"Carrément mie complet";"France";""farine-comglete-de-ble/Farine comglète de blé","eau/eau","farine-de-ble/farine de blé","levure/levure","dextrose/dextrose","sucre/sucre","gluten-de-ble/gluten de blé","huile-de-colza/huile de colza","arome/arôme","sel/sel","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","lecithines/lécithines","esters-monoacetyltartriques-et-diacetyltartriques-des-mono-et-diglycerides-d-acides-gras/esters monoacétyltartriques et diacétyltartriques des mono- et diglycérides d'acides gras","epaississant/épaississant","gomme-xanthane/gomme xanthane","conservateur/çonservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/Agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Jacquet";"Monoprix";"http://static.openfoodfacts.org/images/products/302/933/006/3346/front_fr.7.400.jpg";
3029330063193;"Brasserie Burger Nature (x 4)";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","arome/arôme","levure/levure","sel/sel","levains-desactives-et-deshydrates/levains désactivés et déshydratés","gluten-de-ble/_gluten de blé_.","seigle/_seigle_","germe-de-ble/germe de _blé_",";"Jacquet";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/302/933/006/3193/front_fr.14.400.jpg";
3029330065715;"Petits pains chauds Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","sel/sel","arome/arôme","huile-de-colza/huile de colza","levure/levure","gluten-de-ble/_gluten de blé_","levains-desactives-et-deshydrates/levains désactivés et déshydratés","seigle/_seigle_","germe-de-ble/_germe de blé_",";"Jacquet";"Carrefour";"http://static.openfoodfacts.org/images/products/302/933/006/5715/front_fr.10.400.jpg";
3029330063049;"Maxi Jac' Complet";"France";""farine-complete-de-ble/Farine complète de blé","eau/eau","sucre/sucre","gluten-de-ble/gluten de blé","huile-de-colza/huile de colza","arome/arôme","sel/sel","levure/levure","farine-de-ble/farine de blé.",";"Jacquet";"";"http://static.openfoodfacts.org/images/products/302/933/006/3049/front_fr.7.400.jpg";
3029330064695;"Fines tranches briochées";"France";""farine-de-ble/Farine de blé","oeufs/œufs","beurre/beurre","sucre/sucre","huile-de-colza/huile de colza","levure/levure","dextrose/dextrose","agent-de-charge/agent de charge","maltitol/maltitol","gluten-de-ble/gluten de blé","sel/sel","emulsifiants/émulsifiants","e472e/E472e","e471/E471","colorant/colorant","luteine/lutéine","arome/arôme","agent-de-traitement-de-la-farine/agent de traitement de la farine","e920/E920.",";"";"";"http://static.openfoodfacts.org/images/products/302/933/006/4695/front_fr.6.400.jpg";
3029330066927;"Toast Burger";"France";""farine-de-ble/Farine de _blé_","eau/eau","sucre/sucre","huile-de-colza/huile de colza","gluten-de-ble/_gluten_ de blé","levure/levure","arome/arôme","sel/sel","farine-de-feve/farine de fève.",";"Jacquet";"Leclerc";"http://static.openfoodfacts.org/images/products/302/933/006/6927/front_fr.5.400.jpg";
3029330065364;"Brasserie Burger à la farine complète";"France";""farine-complete-de-ble/Farine complète de _blé_","farine-de-ble/farine de _blé_","eau/eau","huile-de-colza/huile de colza","levure/levure","arome/arôme","sel/sel","gluten-de-ble/_gluten de blé_","levains-desactives-et-deshydrates/levains désactivés et deshydratés","farine-de-feve/farine de fève","amidon-de-ble/amidon de _blé_.","seigle/_seigle_","germe-de-ble/germe de _blé_",";"Jacquet";"";"http://static.openfoodfacts.org/images/products/302/933/006/5364/front_fr.10.400.jpg";
3029330065883;"Maxi Jac' Nature";"France";""farine-de-ble/Farine de blé","eau/eau","sucre/sucre","huile-de-colza/huile de colza","arome/arôme","gluten-de-ble/gluten de blé","poudre-de-babeurre/poudre de babeurre","lait/lait","levure/levure","sel/sel","farine-de-feve/farine de fève.",";"Jacquet";"Cora";"http://static.openfoodfacts.org/images/products/302/933/006/5883/front_fr.3.400.jpg";
3029330066132;"Les Toasts pour Foie Gras Brioché (2 + 1 Gratuit) - (3 x 36 Toasts)";"France";""farine-de-ble/Farine de _blé_","eau/eau","sucre/sucre","huile-de-colza/huile de colza","levure/levure","aromes/arômes","jaune-d-oeuf-en-poudre/jaune d’_œuf_ en poudre","sel/sel","oeuf/_œuf_","0/0‚","gluten-de-ble/_gluten de blé_","epaississant/épaississant","gomme-tara/gomme Tara","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","steraroyl-2-lactylate-de-sodium/stéraroyl-2-lactylate de sodium","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Jacquet";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/302/933/006/6132/front_fr.8.400.jpg";
3029330067047;"Maxi Jac' 11 céréales & graines";"France";"";"Jacquet";"";"http://static.openfoodfacts.org/images/products/302/933/006/7047/front_fr.3.400.jpg";
3029330063322;"Jacquet Pains Hamburger";"France";""farine-de-ble/Farine de blé","eau/eau","levure/levure","huile-de-colza/huile de colza","sucre/sucre","dextrose/dextrose","graines-de-sesame/graines de sésame","gluten-de-ble/gluten de blé","sel/sel","arome/arôme","farine-de-feve/farine de fève","emulsifiants/émulsifiants","e471-et-e472e/E471 et E472e","conservateur/conservateur","e282/E282","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300.",";"Jacquet";"Carrefour";"http://static.openfoodfacts.org/images/products/302/933/006/3322/front_fr.6.400.jpg";
3029330065876;"Maxi Jac' complet";"France";""farine-complete-de-ble/Farine complète de blé","eau/eau","sucre/sucre","huile-de-colza/huile de colza","farine-de-ble/farine de blé","gluten-de-ble/gluten de blé","arome/arôme","sel/sel","levure/levure",";"Jacquet";"Intermarché";"http://static.openfoodfacts.org/images/products/302/933/006/5876/front_fr.3.400.jpg";
3029330063599;"Les Toasts Créatifs (Céréale Maltée - Nature - Pavot)";"France";""pain-de-mie-a-la-farine-de-ble-et-a-l-extrait-de-malt-d-orge-torrefie/Pain de mie à la farine de blé et à l'extrait de malt d'orge torréfié","eau/eau","extrait-de-malt-d-orge-torrefie/extrait de malt d'_orge_ torréfié","huile-de-colza/huile de colza","levure/levure","sucre/sucre","arome/arôme","gluten-de-ble/_gluten de blé_","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium","sel/sel","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique-
pain-de-mie/acide ascorbique. 
Pain de mie","eau/eau","huile-de-colza/huile de colza","sucre/sucre","levure/levure","arome/arôme","sel/sel","gluten-de-ble/_gluten de blé_","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique-
pain-de-mie-aux-graines-de-pavot/acide ascorbique. 
Pain de mie aux graines de pavot","eau/eau","huile-de-colza/huile de colza","sucre/sucre","graines-de-pavot/graines de pavot","2/2‚","levure/levure","arome/arôme","sel/sel","gluten-de-ble/_gluten de blé_","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactytate-de-sodium/stéaroyl-2-lactytate de sodium","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.","farine-de-ble/Farine de _blé_","farine-de-ble/Farine de _blé_","/}","farine-de-ble/Farine de _blé_",";"Jacquet";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/302/933/006/3599/front_fr.8.400.jpg";
4171160833978;"Pain Caractère Graines de Pavot";"France";""farine-de-ble/Farine de _blé_","eau/eau","sucre/sucre","huile-de-colza/huile de colza","graines-de-pavot/graines de pavot","2/2‚","gluten-de-ble/_gluten de blé_","arome/arôme","levure/levure","sel/sel","farine-de-malt-d-orge-torrefie-contient-amidon-de-ble/farine de malt d'_orge_ torréfié. Contient amidon de _blé_.",";"Jacquet";"";"null";
3029330063629;"Les Toasts Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","sucre/sucre","arome/arôme","levure/levure","sel/sel","gluten-de-ble/_gluten de blé_","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium","epaississant/épaississant","gomme-tara/gomme Tara","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Jacquet";"Intermarché";"http://static.openfoodfacts.org/images/products/302/933/006/3629/front_fr.8.400.jpg";
3029330066545;"Petit Brasserie Burger Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","arome/arôme","levure/levure","sel/sel","gluten-de-ble/_gluten_ de _blé_","levain-de-seigle-desactive-et-deshydrate/levain de _seigle_ désactivé et déshydraté","levain-de-germes-de-ble-desactive-et-deshydrate/levain de germes de _blé_ désactivé et déshydraté.",";"Jacquet";"Leclerc";"http://static.openfoodfacts.org/images/products/302/933/006/6545/front_fr.6.400.jpg";
3029330066965;"Carrément Mie à Rouler Nature sans croûte";"France";""farine-de-ble/Farine de _blé_","eau/eau","sucre/sucre","levure/levure","huile-de-colza/huile de colza","gluten-de-ble/_gluten_ de _blé_","sel/sel","aromes/arômes","extrait-de-pois/extrait de pois","germe-de-ble/germe de _blé_","amidon-de-ble/amidon de _blé_.",";"Jacquet";"Carrefour Market";"http://static.openfoodfacts.org/images/products/302/933/006/6965/front_fr.7.400.jpg";
3029330066484;"Pain Burger Géant";"France";""farine-de-ble/Farine de _blé_","eau/eau","levure/levure","huile-de-colza/huile de colza","dextrose/dextrose","sucre/sucre","graines-de-sesame/_graines de sésame_","1/1‚","arome/arôme","gluten-de-ble/_gluten_ de _blé_","sel/sel","conservateur/conservateur","propionate-de-calcium/propionate de calcium","farine-de-feve/farine de fève","extrait-d-acerola/extrait d'acérola.",";"Jacquet";"Cora";"http://static.openfoodfacts.org/images/products/302/933/006/6484/front_fr.5.400.jpg";
3029330065326;"Double Burger nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","levure/levure","huile-de-colza/huile de colza","sucre/sucre","dextrose/dextrose","graines-de-sesame/graines de _sésame_","arome/arôme","gluten-de-ble/gluten de _blé_","sel/sel","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","esters-monoacetyltartriques-et-diacetyltartriques-des-mono-et-diglycerides-d-acides-gras/esters monoacétyltartriques et diacétyltartriques des mono- et diglycérides d'acides gras","farine-de-feve/farine de fève","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Jacquet";"Cora";"http://static.openfoodfacts.org/images/products/302/933/006/5326/front_fr.6.400.jpg";
3029330065890;"Pain de mie";"France";"";"Jaquet";"";"http://static.openfoodfacts.org/images/products/302/933/006/5890/front_fr.8.400.jpg";
3029330064282;"Pain de mie aux céréales et aux graines";"France";""cereales/Céréales","eau/eau","graines/graines","sucre/sucre","gluten-de-ble/gluten de blé","huile-de-colza/huile de colza","arome/arôme","sel/sel","levure/levure","levain-de-seigle-deshydrate-et-devitalise/levain de seigle déshydraté et dévitalisé","farine-de-ble/farine de blé","germes-de-mais/germes de maïs","farine-de-seigle/farine de seigle","semoule-de-ble-dur/semoule de blé dur","farine-d-orge/farine d'orge","flocons-d-orge/flocons d'orge","farine-d-avoine/farine d'avoine","farine-de-sarrasin/farine de sarrasin","farine-de-riz/farine de riz","farine-de-malt-d-orge-torrefie/farine de malt d'orge torréfié","graines-de-tournesol/graines de tournesol","graines-de-lin-brun/graines de lin brun","graines-de-millet/graines de millet","graines-de-pavot/graines de pavot",";"Jacquet";"Leclerc";"http://static.openfoodfacts.org/images/products/302/933/006/4282/front_fr.3.400.jpg";
3029330004240;"Bon Ap'";"France";""farine-de-seigle/Farine de seigle","eau/eau","farine-de-ble/farine de _blé_","levain-de-seigle/levain de _seigle_","levure/levure","sel-iode/sel iodé","huile-d-olive/huile d'olive","gluten-de-ble/_gluten_ de _blé_","acetates-de-sodium/acétates de sodium","malt-d-orge-torrefie/malt d'_orge_ torréfié","acide-ascorbique/acide ascorbique","eau/eau","farine-de-seigle/farine de _seigle_","sel/sel",";"Jacquet";"";"http://static.openfoodfacts.org/images/products/302/933/000/4240/front_fr.3.400.jpg";
