id;product_name;countries;ingredients;brands;stores;image_url;
3263290015025;"DELICITRON";"France";"sucre~>Sucre,dextrose~>Dextrose,acidifiant~>Acidifiant,acide-citrique~>Acide citrique,extrait-de-the-noir-1~>Extrait de thé noir 1‚,vitamine-c~>Vitamine C,poudre-de-citron-0~>Poudre de citron 0‚,arome~>Arôme.,malto-dextrine~>Malto-dextrine,jus-de-citron-concentre~>Jus de citron concentré";"J.J.DARBOVEN";"Leclerc";"null";
3266191017617;"Thé vert gunpowder";"France";"feuilles-entieres-de-the-vert~>Feuilles entières de thé vert";"La Vie Claire";"";"null";
3266191017792;"Thé vert feuille entière et Menthe ";"France";"feuilles-entieres-de-the-vert~>Feuilles entières de thé vert,feuilles-de-menthe~>feuilles de menthe";"La Vie Claire";"La Vie Claire";"null";
3266191017846;"Thé noir breakfast";"France";"feuilles-entieres-de-the-noir~>Feuilles entières de thé noir";"La Vie Claire";"";"null";
3266191028781;"Fenouil graines";"France";"graines-de-fenouil~>Graines de fenouil.";"La Vie Claire";"";"null";
01026113;"Café soluble Qualité Filtre";"France";"";"Maxwell House";"";"null";
2000000011812;"Green Tea";"Hong Kong";"water~>Water,green-tea~>green tea,vitamin-c~>vitamin C";"759 Store";"759 Store";"null";
99111250;"Thé vert Earl grey";"France";"the-vert~>thé vert,arome-naturel-bergamote-avec-autres-aromes-naturels~>arôme naturel bergamote avec autres arômes naturels,ecorces-d-orange-douce~>écorces d'orange douce";"Lobodis";"";"null";
26033624;"Thé Vert aromatisé au citron";"France";"the-vert~>Thé vert,aromes-naturels~>arômes naturels,zeste-de-citron~>zeste de citron.";"Westminster,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
7801875055132;"Te Supremo con sabor Té de Manzana y Canela";"Chile";"te-negro~>Té Negro,camelia-sinensis~>Camelia sinensis,saborizante-natural-identico-a-manzana-y-canela~>Saborizante natural idéntico a manzana y canela";"Supremo";"Jumbo,Lider,Santa Isabel";"null";
20665715;"Gold Kaffeepads";"Germany";"arabica~>Arabica";"Bellarom";"LIDL";"null";
4047046003356;"Senseo Mild";"Germany";"gemahlener-rostkaffee-in-pads~>Gemahlener Röstkaffee in Pads";"Senseo";"";"null";
4047046004261;"Extra Strong";"Germany";"";"Senseo";"Edeka";"null";
4047046003325;"Senseo Classic";"Germany";"gemahlener-rostkaffee-in-pads~>Gemahlener Röstkaffee in Pads";"Senseo";"";"null";
4046234806885;"For Black 'N White";"Deutschland";"rostkaffee~>Röstkaffee";"Tchibo";"";"null";
4046234815504;"For Black'n White";"Germany";"rostkaffee-gemahlen~>Röstkaffee gemahlen";"Tchibo";"";"null";
4046746053197;"Choco Quick";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,maltodextrine~>maltodextrine,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,sel~>sel.";"Krüger";"Banque alimentaire";"null";
0850835000016;"Tisane biologique revigorante";"France";"ecorce-de-cannelle~>écorce de cannelle,ecorce-d-orange~>écorce d'orange,fleur-de-sureau~>fleur de sureau,gousse-de-cardamome~>gousse de cardamome,racine-de-reglisse~>racine de réglisse,racine-de-gingembre~>racine de gingembre,the-vert-de-sencha~>thé vert de Sencha,feuille-de-menthe-verte~>feuille de menthe verte,clou-de-girofle~>clou de girofle,poivre-noir~>poivre noir";"Pukka";"Bio'C'Bon";"null";
3034470003114;"Benco";"France";"sucre~>Sucre,cacao-fortement-degraisse~>cacao fortement dégraissé,cereales-biscuitees~>céréales biscuitées,sel~>sel,arome-vanille~>arôme vanille,miel~>miel,vitamine-b1~>vitamine B1.,farines-de-froment~>farines de _froment_,farine-d-orge~>farine d'_orge_,farine-de-ble-malte~>farine de _blé_ malté";"Banania";"";"null";
3033710076772;"Special filtre décaféiné";"France";"cafe-instantane-decafeine~>Café instantané décaféiné.";"Nescafe";"";"null";
3033710074624;"Nescafé Special Filtre Décafeine";"France";"";"Nescafé";"";"null";
3033710074617;"Spécial Filtre Décaféiné";"France";"";"Nescafé";"";"null";
3033710076789;"Espresso original 100% arabica";"Guadeloupe";"cafe-soluble-100-pur-arabica~>Café soluble 100% pur arabica.";"Nescafé";"";"null";
3033710075232;"Nescafé sélection";"France";"cafe-soluble~>café soluble.";"Nescafé";"Epicerie";"null";
3033710074815;"Nescafé Espresso";"France";"";"";"";"null";
3033710077274;"Nes";"France";"cafe~>café";"Nescafé";"";"null";
3033710076888;"Nescafé sélection décaféiné";"France";"";"Nescafé,Nestlé";"";"null";
3033710075225;"Nescafé Sélection";"France";"melange-de-robusta-et-d-arabica~>Mélange de robusta et d'arabica.";"Nestlé";"";"null";
3033710071005;"Ricoré au lait";"France";"lait-entier-en-poudre~>Lait entier en poudre,lactoserum-en-poudre~>lactosérum en poudre,cafe-soluble~>café soluble,fibres-de-chicoree~>fibres de chicorée,oligofructose~>oligofructose,chicoree-soluble~>chicorée soluble,stabilisant~>stabilisant,e331~>E331,correcteur-d-acidite~>correcteur d'acidité,e340~>E340,sulfate-de-magnesium~>sulfate de magnésium";"nestlé,ricoré";"Carrefour";"null";
3033710073030;"Café viennois";"France";"sucre~>sucre,lait-ecreme-en-poudre~>lait écrémé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble~>café soluble,chocolat-en-poudre~>chocolat en poudre,huile-vegetale~>huile végétale,lactose~>lactose,proteines-de-lait~>protéines de lait,stabilisants~>stabilisants,sel~>sel,aromes-naturels~>arômes naturels.,sucre~>sucre,cacao~>cacao,e340~>E340,e452~>E452,e331~>E331";"Nestlé,Nescafé,Nutritional Compass";"";"null";
3033710076017;"Spécial Filtre";"France";"cafe~>café";"Nescafé";"Super U,Cora";"null";
3033710074525;"Café spécial filtre";"France";"cafe-soluble~>Café soluble";"Nescafé";"";"null";
3033710073511;"Ricoré (Café, Chicorée, Magnésium)";"Belgique,France";"chicoree-soluble~>Chicorée soluble,cafe-soluble~>café soluble,magnesium~>magnésium,sulfate-de-magnesium~>sulfate de magnésium,~>.";"Nestlé,Ricoré";"Carrefour market";"null";
3033710072927;"Nescafé";"France";"cafe~>café,cafe-instantane~>café instantané";"Nescafé";"";"null";
3033710076895;"Nescafe Selection Décaféiné et corsé";"France";"";"Nescafé";"";"null";
3033710074518;"Nescafé spécial filtre";"France";"alliance-unique-d-arabicas-selectionnes-et-de-robustas~>Alliance unique d'arabicas sélectionnés et de robustas.";"Nestlé,Nescafé";"Leclerc";"null";
3033710065875;"Nesquik® 450 g";"France";"sucre~>Sucre,cacao-maigre~>cacao maigre,20~>20‚,dextrose~>dextrose,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,mineraux~>minéraux,carbonate-de-magnesium~>carbonate de magnésium,pyrophosphate-de-fer~>pyrophosphate de fer,sulfate-de-zinc~>sulfate de zinc,vitamines~>vitamines,c~>C,b1~>B1,d~>D,sel~>sel,cannelle~>cannelle,aromes~>arômes.";"Nesquik,Nestlé";"Leclerc";"null";
3033710003228;"Caro ";"France";"orge~>ORGE,orge-maltee~>ORGE maltée,seigle~>SEIGLE,chicoree~>chicorée,~>.";"Nestlé,Caro";"Monoprix,CARREFOUR,monop'";"null";
3033710024476;"Nesquik gourmand";"France";"sucre~>sucre,cacao-maigre~>cacao maigre,lait-ecreme-en-poudre~>lait écrémé en poudre,sirop-de-glucose-deshydrate~>sirop de glucose déshydraté,lactose~>lactose,huile-vegetale-hydrogenee~>huile végétale hydrogénée,filtrat-de-petit-lait~>filtrat de petit lait,proteines-de-lait~>protéines de lait,vanilline~>vanilline,cannelle~>cannelle,sel~>sel,e340~>E340,e452~>E452,e331~>E331,e451~>E451";"Nestle,Nesquik";"Super U";"null";
3033710047765;"Cappuccino";"France";"sucre~>sucre,lait-ecreme-en-poudre~>lait écrémé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble-13~>café soluble 13‚,huile-vegetale~>huile végétale,noix-de-coco~>noix de coco,lactose~>lactose,correcteur-d-acidite-e340~>correcteur d'acidité E340,sel~>sel,stabilisants~>stabilisants,~>.,e331~>E331,e452~>E452";"Nescafé";"";"null";
3033710045648;"Café soluble";"France";"";"Nescafé,Nestlé";"";"null";
24034739;"Infusión de hierbas Tonificante";"España";"hierba-iuisa~>Hierba Iuisa,23~>23‚,menta~>menta,hibisco~>hibisco,manzana~>manzana,rooibos~>rooibos,iimoncillo~>Iimoncillo,aroma-natural~>aroma natural,hojas-dulces-de-mora~>hojas dulces de mora,romero~>romero,hojas-de-fresa~>hojas de fresa.";"Westminster, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
6281006701373;"";"Azerbaijan";"";"Lipton";"";"null";
6281006702387;"Thé or";"France";"the-noir-de-ceylan~>Thé noir de Ceylan,et-d-autres-origines~>et d'autres origines,arome~>arôme,petales-de-fleur~>pétales de fleur.";"Lipton";"";"null";
5400113521303;"Ceylon Earl Grey Tea";"Belgique";"";"Delhaize,Taste of Inspirations";"Delhaize";"null";
5400247010117;"Café moulu décaféiné";"France";"cafe-moulu~>Café moulu.";"Winny";"Cora";"null";
5400247011978;"Préparation pour boisson instantanée";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol.";"Winny";"Cora";"null";
5400247010131;"Robusta";"France";"cafe-moulu~>Café moulu.";"Winny";"Cora";"null";
5400247010124;"Arabica";"France";"cafe-moulu~>Café moulu.";"Winny";"Cora";"null";
5400247030276;"Cappuccino";"France";"sucre~>Sucre,cafe-instantane~>café instantané,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,graisse-de-coco~>graisse de coco,sirop-de-glucose~>sirop de glucose,stabilisant~>stabilisant,e339~>E339,sel~>sel.";"Winny";"Cora";"null";
5400247009074;"Café soluble";"France";"cafe-soluble-agglomere~>Café soluble aggloméré.";"Winny";"Cora";"null";
54001412222708;"Sachets de the - the noir melange de ceyan";"Belgique,France";"the-noir~>thé noir,melange-de-60-de-the-de-ceylan-et-de-40-de-thes-d-autres-origines~>mélange de 60% de thé de Ceylan et de 40% de thés d'autres origines";"everyday selection,Everyday";"";"null";
5400164128001;"instant coffee";"Belgique";"cafe~>Café,melange-de-robusta-et-d-arabica~>Mélange de robusta et d’arabica";"Oxfam";"Oxfam Magasins du monde,Färm";"null";
5400164130059;"Oxfam Black Tea";"Belgique";"the-noir~>Thé noir";"Oxfam";"Oxfam Magasins du monde";"null";
5400164130066;"";"France";"the-noir~>thé noir.";"";"";"null";
4792038611230;"Green Tea";"France,Sri Lanka";"the-vert~>Thé vert.";"Renuté";"Grand Frais";"null";
4791045009009;"Чай &quot;Спринг филингс&quot; цейлонский черный байховый среднелистовой с лепестками календулы, ароматом персика и ванили ";"Россия";"чай-черный-байховый-среднелистовой~>чай черный байховый среднелистовой,лепестки-календулы~>лепестки календулы,идентичные-натуральным-ароматизаторы-персика-и-ванили~>идентичные натуральным ароматизаторы персика и ванили";"Hyleys";"Пятёрочка";"null";
4791045000150;"Чай черный байховый цейлонский, крупнолистовой";"Россия";"чай-черный-байховый-цейлонский~>Чай черный байховый цейлонский,крупнолистовой~>крупнолистовой";"Хэйлис";"Петровский";"null";
4791045010678;"Slim Tea Acai Berry";"United States";"";"Hyleys";"";"null";
4792252918023;"caribbean coktail";"France";"natural-raisins~>natural raisins,papaya~>papaya,apple-and-cherry~>apple and cherry,natural-hibiscus-and-orange-peel~>natural hibiscus and orange peel,natural-cornflower-and-flavours-pineapple-andcoconut~>natural cornflower and flavours pineapple andcoconut";"Basilur";"Le Canard Pressé";"null";
055953900247;"Twinings Thé vert menthe intense";"France";"the-vert  feuilles-de-menthe~>Thé vert  feuilles de menthe,arome-menthe~>arôme menthe";"Twinings";"";"null";
4010355107114;"Soja Cappuccino";"Deutschland";"sojadrink~>_Sojadrink_,frischer-gebruhter-arabica-kaffee~>frischer gebrühter Arabica-Kaffee,rohrohrzucker~>Rohrohrzucker,meersalz~>Meersalz,verdickungsmittel~>Verdickungsmittel,guarkernmehl~>Guarkernmehl,karamellzuckersirup~>Karamellzuckersirup,bourbon-vanilleextrakt~>Bourbon-Vanilleextrakt,wasser~>Wasser,7-3-sojabohnen~>7‚3% _Sojabohnen_";"dm Bio";"dm";"null";
4010355009791;"Salbei Tee";"Deutschland";"salbeiblatter~>Salbeiblätter";"Das gesunde Plus";"dm";"null";
4012824402799;"Énergie du Thé Vert";"France";"energie~>Énergie";"Yogi Tea";"";"null";
4012824402898;"Thé de Noël";"France,Belgique";"ingredients~>Ingredients,cannel-e~>cannel|e*,reglisse-coriandre~>. réglisse*. coriandre*,gingembre-poivre-noir-clous-de-girofle-zeste-d-0range-cardamome-anis-anis-etoile~>gingembre*. poivre noir*. clous de girofle*. zeste d'0range*. cardamome*. anis*. anis étoilé*,extrait-de-vanille-chicoree-torrefiee-huile-essentielle-d-orange-huile-de-cannelle-agriculture-biologique~>. extrait de vanille*. chicorée torréfiée*. huile essentielle d'orange*. huile de cannelle*. *agriculture biologique,rooibos~>Rooibos*";"Yogi Tea";"Colruyt";"null";
4012824401327;"yogi tea gingembre citron";"France";"";"yogi tea";"";"null";
4012824402232;"Bedtime Rooibos Vanilla";"France";"rooibos~>Rooibos,camomille~>camomille,ecorces-de-cacao~>écorces de cacao,reglisse~>réglisse,extrait-de-vanille~>extrait de vanille,cannelle~>cannelle,cardamome~>cardamome,extrait-de-melisse~>extrait de mélisse,muscade~>muscade,petales-de-rose-rouge~>pétales de rose rouge,gingembre~>gingembre,clous-de-girofle~>clous de girofle,poivre-noir~>poivre noir";"Yogi Tea";"";"null";
4012824402713;"Detox";"France";"reglisse~>Réglisse,cannelle~>cannelle,racine-de-bardane~>racine de bardane,gingembre~>gingembre,pissenlit~>pissenlit,fenouil-anis~>fenouil. anis,baies-de-genievre~>baies de genièvre,coriandre~>coriandre,cardamome~>cardamome,poivre-noir~>poivre noir,persil~>persil,clous-de-girofle~>clous de girofle,curcuma~>curcuma";"Yogi Tea";"";"null";
4012824400221;"Rooibos Épice d'Afrique";"Nouvelle-Calédonie";"";"Yogi Tea";"";"null";
4012824402690;"Grand Calme";"France";"camomille~>Camomille,fenouil~>fenouil,fleurs-de-tilleul~>fleurs de tilleul,cardamome~>cardamome,malt-d-orge~>_malt d’orge_,hibiscus~>hibiscus,reglisse~>réglisse,luzerne~>luzerne,feuilles-de-framboisier~>feuilles de framboisier,zeste-d-orange~>zeste d’orange,cynorrhodon~>cynorrhodon,cannelle~>cannelle,gingembre~>gingembre,clous-de-girofle~>clous de girofle,poivre-noir~>poivre noir";"Yogi Tea";"";"null";
4012824402553;"Classic";"France";"cannelle~>Cannelle,cardamome~>cardamome,gingembre~>gingembre,clous-de-girofle~>clous de girofle,poivre-noir~>poivre noir,huile-de-cannelle~>huile de cannelle.";"YogiTea";"";"null";
4012824401655;"Énergie Féminine";"France";"hibiscus~>Hibiscus*,reglisse~>réglisse*,menthe-poivree~>menthe poivrée/,feuilles-de-framboisier~>feuilles de framboisier*,poivre-noir~>poivre noir*,extrait-de-racine-d-angelique~>extrait de racine d'angélique*,cannelle~>cannelle*,gingembre~>gingembre*,cardamome~>cardamome*,clous-de-girofle~>clous de girofle*.";"Yogi Tea";"";"null";
4012824401051;"Digestion biologique";"Belgique";"cardamome~>Cardamome*,fenouil~>fenouil*,coriandre~>coriandre*,malt-d-orge~>malt d'orge*,reglisse~>réglisse*,menthe-poivree~>menthe poivrée*,gingembre~>gingembre*,cannelle~>cannelle*,poivre-noir~>poivre noir*,clous-de-girofle~>clous de girofle*,les-ingredients-indiques-sont-issus-de-l-agriculture-biologique~>*= Les ingrédients indiqués * sont issus de l'agriculture biologique.";"Yogi Tea";"";"null";
4012824402621;"infusion";"France";"";"YogiTea";"";"null";
4012824400672;"chaï doux";"France";"anis-bio~>anis bio,fenouil-bio~>fenouil bio,reglisse-bio~>réglisse bio,cardamome-bio~>cardamome bio,poivre-noir-bio~>poivre noir bio,cannelle-bio~>cannelle bio,gingembre-bio~>gingembre bio,clous-de-girofle-bio~>clous de girofle bio";"Yogi Tea";"";"null";
4012824529267;"Classic chai cinnamon spice";"France";"cannelle~>Cannelle*,cardamome~>cardamome*,gingembre~>gingembre*,clous-de-girofle~>clous de girofle*,poivre-noir-agriculture-biologique~>poivre noir*. *agriculture biologique";"Yogi Tea";"";"null";
null;"Forever young.";"Belgique";"cannelle~>Cannelle,sauge~>sauge,origan~>origan,reglisse~>réglisse,cardamone~>cardamone,gingembre~>gingembre,clous-de-girofle~>clous de girofle,verveine-odorante~>verveine odorante,citonnelle~>citonnelle,poivre-noir~>poivre noir,extrait-de-cannelle~>extrait de cannelle,huile-de-gingembre~>huile de gingembre,coriandre~>coriandre,fenugrec~>fenugrec.";"Yogi Tea";"";"null";
2000000021088;"Himalaya - Ginger Harmony";"France,Pays-Bas";"gingembre-bio~>gingembre bio,cannelle-bio~>cannelle bio,fenouil-bio~>fenouil bio,anis-bio~>anis bio,reglisse-bio~>réglisse bio,coriandre-bio~>coriandre bio";"Yogi Tea";"Eau Vive";"null";
2000000029163;"Italienischer Bio Espresso";"Germany";"bio-espressokaffee~>Bio Espressokaffee";"Gepa";"";"null";
4012346521602;"Darjeeling Ambootia";"Deutschland";"darjeeling-gruntee~>Darjeeling Grüntee";"Lebensbaum";"SuperBioMarkt";"null";
4012346262505;"Süßer Chai";"Deutschland";"zimt~>Zimt,fenchel~>Fenchel,honeybush~>Honeybush,sussholz~>Süßholz,ingwer~>Ingwer,pfeffer~>Pfeffer,kardamom~>Kardamom,gewurznelke~>Gewürznelke,vanille~>Vanille";"Lebensbaum";"SuperBioMarkt";"null";
4012346222004;"Kamille";"Deutschland";"kamille~>Kamille";"Lebensbaum";"Vollcorner Biomarkt";"null";
20052423;"Café soluble standard";"France";"cafe-soluble~>Café soluble.";"Sélection";"Lidl";"null";
22136114;"Caffè Espesso";"Germany";"rostkaffee~>Röstkaffee";"Tizio";"Aldi";"null";
29033645;"Waldfrucht";"Deutschland";"";"Westminster Tea";"";"null";
613302002018;"American Eagle Ginseng Tea (TM)";"France,USA";"e-american-ginseng-roots~>e American Ginseng roots,natural~>natural,no-sugar-added~>No sugar added,no-preservatives~>no preservatives";"American Eagle,FEC ginseng & Marine products";"Freres Tang";"null";
