id;product_name;countries;ingredients;brands;stores;image_url;
3033710084913;"Maggi";"France";"eau~>Eau,aromes~>arômes,proteines-de-ble~>protéines de _blé_,sel~>sel,exhausteurs-de-gout~>exhausteurs de goût,glutamate-de-sodium~>glutamate de sodium,inosinate-de-sodium~>inosinate de sodium.";"Maggi,Nestlé";"Monoprix La Fourche";"null";
3036710217800;"Moutarde à l'ancienne";"France";"vinaigre~>vinaigre,graine-de-moutarde~>graine de moutarde,eau~>eau,sel~>sel,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,acide-lactique~>acide lactique,conservateur~>conservateur,e224~>E224,sulfite~>sulfite";"Maille,Unilever";"";"null";
3035626803558;"Sel aux légumes et herbes";"France";"sel-marin~>sel marin,legumes-et-herbes-aromatiques~>légumes et herbes aromatiques,a-la-mise-en-oeuvre~>à la mise en œuvre,celeri~>_céleri_,poireau~>poireau,cresson~>cresson,oignon~>oignon,ciboulette~>ciboulette,persil~>persil,liveche~>livèche,ail~>ail,basilic~>basilic,marjolaine~>marjolaine,romarin-et-thym~>romarin et thym,algue-marine-kelp~>algue marine kelp";"A. Vogel";"Franprix";"null";
3035626803619;"Herbamare";"France";"sel-marin~>sel marin,legumes-et-herbes-aromatiques~>légumes et herbes aromatiques,a-la-mise-en-oeuvre~>à la mise en œuvre,celeri~>_céleri_,poireau~>poireau,cresson~>cresson,oignon~>oignon,ciboulette~>ciboulette,persil~>persil,liveche~>livèche,ail~>ail,basilic~>basilic,marjolaine~>marjolaine,romarin-et-thym~>romarin et thym,algue-marine-kelp~>algue marine kelp";"A Vogel";"";"null";
02083214;"The Varsity Chili";"United States";"";"The Varsity";"";"null";
0620514011783;"Ginger & Garlic Paste";"United States";"ginger~>Ginger,garlic~>Garlic,vinegar~>Vinegar,canola-oil~>Canola Oil,salt~>Salt,sodium-benzoate~>Sodium Benzoate,e211~>E211,sodium-metabisulphite~>& Sodium Metabisulphite,e223~>E223,as-preservatives-contains-sulphites~>as Preservatives.  Contains _Sulphites_";"National";"";"null";
620514010311;"Qeema";"United States";"salt~>Salt,red-chilli~>Red Chilli,corn-starch~>Corn starch,cumin-seed~>cumin seed,garlic~>garlic,rice-starch~>rice starch,black-pepper~>black pepper,coriander~>coriander,cardamom~>cardamom,ginger~>ginger,clove~>clove,amorphous-silicon-dioxide-e551~>amorphous silicon dioxide E551,artificial-qeema-flavor~>artificial qeema flavor.";"National";"";"null";
0620514010281;"Spice mix for fish masala";"United States";"red-chilli~>Red chilli,salt~>salt,garlic~>garlic,cumin-seed~>cumin seed,ginger~>ginger,turmeric~>turmeric,carom-seed~>carom seed.";"National";"";"null";
620514006734;"Spice mix for Murghi";"United States";"red-chilli~>Red Chilli,salt~>Salt,coriander~>Coriander,cumin-seed~>Cumin Seed,corn-starch~>_Corn_ Starch,ginger~>Ginger,garlic~>Garlic,cardamom~>Cardamom,turmeric~>Turmeric,cinnamon~>Cinnamon,clove~>Clove,nutmeg~>Nutmeg,mace~>Mace,amorphous-silicon-dioxide~>Amorphous Silicon Dioxide,e551~>E551,artificial-murghi~>Artificial Murghi,chicken~>chicken,flavour~>Flavour.";"National,National Foods Ltd.";"";"null";
620514001890;"National Spice and Lentil mix for Hyderabadi Danedar Haleem";"United States";"wheat~>_Wheat_,spice-mix~>Spice Mix,~>),barley~>Barley,gram-lentil~>Gram Lentil,yellow-lentil~>Yellow Lentil,split-green-lentil~>Split Green Lentil,white-lentil~>White Lentil.,salt~>Salt,red-chilli~>Red Chilli,cumin-seed~>Cumin Seed,turmeric~>Turmeric,black-pepper~>Black Pepper,cinnamon~>Cinnamon,cardamom~>Cardamom,mace~>Mace,nutmeg~>Nutmeg,ginger~>Ginger,garlic~>Garlic,citric-acid~>Citric Acid,e330~>E330";"National,National Foods Ltd";"";"null";
00902694;"Premium Peeled Garlic";"United States";"peeled-garlic~>Peeled garlic.";"Trader joe's";"";"null";
null;"paprika doux moulu";"Portugal";"paprika~>Paprika";"Delhaize";"";"null";
null;"Cumin moulu";"Portugal";"cumin~>Cumin";"Delhaize";"";"null";
null;"Sel de céleri";"Portugal";"sel~>Sel,celeri-27~>céleri 27‚,persil~>persil.";"Delhaize";"";"null";
5400111019383;"Delhaize";"Belgique";"ingredients~>INGRÉDIENTS,sel~>sel,chapelure-de-ble~>chapelure de blé,farine-de-ble~>farine de blé,sel~>sel,agent-de  levage~>agent de  levage,carbonate-d-ammonium~>carbonate d'ammonium,~>],epices-et-herbes-aromatiques~>épices et herbes aromatiques,paprika~>paprika,curry~>curry,coriandre~>coriandre,curcuma~>curcuma,moutarde~>moutarde,pois-chiche~>pois chiche,cumin~>cumin,poivre~>poivre,pili-pili~>pili-pili,ail~>ail,fenugrec~>fenugrec,fenouil~>fenouil,clous-de-girofle~>clous de girofle,cardamome~>cardamome),curcuma~>curcuma',muscade~>muscade,ail~>ail,ciboulette~>ciboulette,cerfeuil~>cerfeuil,thym~>thym,laurier~>laurier],oignon~>oignon,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodtque~>glutamate monosodtque,  anrj-agglomerant~>.  anrj-agglomérant,oxyde-de-silicium~>oxyde de silicium,~>],lactose~>lactose,dextrose~>dextrose,arome~>arôme.,~>',ingredient-traite-par-ionisation-contient~>ingrédient traité par ionisation. Contient,gluten~>gluten,lait~>lait,moutarde~>moutarde.";"Delhaize";"Delhaize";"null";
null;"Fenouil moulu";"Portugal";"fenouil~>Fenouil";"Delhaize";"";"null";
5400247032546;"Moutarde de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,conservateur~>conservateur,sulfite-acide-de-sodium~>_sulfite_ acide de sodium.";"Winny";"Cora";"null";
5400247046307;"Gros sel";"France";"sel~>Sel,anti-agglomerant~>anti-agglomérant,e536~>E536.";"Winny";"Cora";"null";
5400247046291;"Sel fin de table ";"France";"sel-fin~>Sel fin,anti-agglomerant~>anti-agglomérant,e536~>E536.";"Winny";"Cora";"null";
5400247046390;"Sel fin";"France";"sel-fin~>Sel fin,anti-agglomerant~>anti-agglomérant,e536-ou-e535~>E536 ou E535";"Winny";"Cora";"null";
5400101013957;"Carrefour";"Belgique";"graines-de-coriandre~>graines de Coriandre";"Carrefour";"Kraainem";"null";
5400101014282;"Carrefour";"Belgique";"basilic~>Basilic";"Cerrefour";"Carrefour";"null";
5400101256224;"Sauce Soja Classic";"Belgique";"eau~>eau,graines-de-soja~>graines de _soja_,froment~>_froment_,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"Carrefour";"Carrefour kraainem";"null";
5400101259713;"Paprika Bio Carrefour";"France";"paprika-deshydrate-issu-de-l-agriculture-biologique-et-cultive-en-espagne~>Paprika déshydraté issu de l'agriculture biologique et cultivé en Espagne.";"Carrefour";"Carrefour";"null";
5400101259782;"Curry";"France";"coriandre~>Coriandre,curcuma~>curcuma,24~>24‚,gingembre~>gingembre,cannelle~>cannelle,fenugrec~>fenugrec,cumin~>cumin,cardamome~>cardamome,paprika~>paprika,piment~>piment,muscade~>muscade,clous-de-girofles~>clous de girofles,poivre-noir~>poivre noir.";"carrefour bio";"";"null";
5400141131536;"Tpaz";"Belgique";"romarin~>Romarin";"Topaz";"Colruyt Kraainem";"null";
4012200032947;"Oignons Frits";"Frankreich,Deutschland";"oignons~>Oignons,huile-vegetale~>huile végétale,farine-de-ble~>farine de blé,sel~>sel.";"Kühne";"Leclerc";"null";
4012200032107;"Raifort râpé fort";"France";"raifort-rape~>Raifort râpé,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,huile-de-colza~>huile de colza,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,sel~>sel,acidifiant~>acidifiant,aqcide-citrique~>aqcide citrique,antioxydant~>antioxydant,disulfite-de-sodium~>_disulfite_ de sodium,epaississants~>épaississants,gomme-de-guar~>gomme de guar,gomme-de-caroube~>gomme de caroube,gomme-xanthane~>gomme xanthane,produit-a-base-de-lactoserum~>produit à base de _lactosérum_.";"Kühne";"Carrefour";"null";
4012200034781;"Raifort râpé fin à la crème";"France";"raifort-rape~>raifort râpé,huile-de-colza~>huile de colza,creme-fouettee~>_crème_ fouettée,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,siro-pde-glucose-fructose~>siro pde glucose-fructose,sucre~>sucre,produit-a-base-de-lactoserum~>produit à base de _lactosérum_,sel~>sel,epaississants~>épaississants,gomme-xanthane-et-gomme-de-guar~>gomme xanthane et gomme de guar,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,di-sulfite-de-sodium~>di_sulfite_ de sodium,colorant~>colorant,dioxyde-de-titane~>dioxyde de titane,arome-naturel~>arôme naturel.";"Kuhne";"Auchan";"null";
4013200881696;"Sojasauce nach indonesischer Art süß";"Germany";"";"Lien Ying";"";"null";
4013200881542;"Shoyu";"Deutschland";"wasser~>Wasser,sojabohnen~>_Sojabohnen_,weizen~>_Weizen_,speisesalz~>Speisesalz.";"Lien Ying";"Edeka";"null";
4013200881559;"Sojasauce Chinesische Art hell";"Deutschland";"wasser~>Wasser,sojabohnen~>_Sojabohnen_,weizen~>_Weizen_,speisesalz~>Speisesalz";"Lien Ying,Rila";"EDEKA";"null";
4013200389697;"Ras el Hanout";"Deutschland";"koriander~>Koriander,kreuzkummel~>Kreuzkümmel,kurkuma~>Kurkuma,ingwer~>Ingwer,pfeffer~>Pfeffer,fenchel~>Fenchel,schwarzkummel~>Schwarzkümmel,muskatnuss~>Muskatnuss,kubebenpfeffer~>Kubebenpfeffer,monchspfeffer~>Mönchspfeffer,kardamom~>Kardamom,zimt~>Zimt,lorbeerblatter~>Lorbeerblätter,nelken~>Nelken";"Al Amier";"";"null";
4012346153704;"Muskatnuss ganz";"Deutschland";"muskatnuss-ganz~>Muskatnuss ganz";"Lebensbaum";"";"null";
4012346154206;"Zimt Ceylon gemahlen";"Deutschland";"zimt-ceylon~>Zimt Ceylon";"Lebensbaum";"SuperBioMarkt";"null";
4012346156903;"Schwarzkümmel ganz";"Deutschland";"schwarzkummel~>Schwarzkümmel";"Lebensbaum";"Bioladen";"null";
4012346156002;"Kreuzkümmel (Kumin) gemahlen";"Deutschland";"kreuzkummel~>Kreuzkümmel,kumin~>Kumin,gemahlen~>gemahlen";"Lebensbaum";"";"null";
4019736007005;"Mittelscharfer Senf";"Deutschland";"wasser~>Wasser,senfkorner~>Senfkörner,branntweinessig~>Branntweinessig,meersalz~>Meersalz,zitronensaft-aus-zitronensaftkonzentrat~>Zitronensaft aus Zitronensaftkonzentrat,kurkuma~>Kurkuma.";"Zwergenwiese";"Bioladen";"null";
4019736006428;"Feiner Senf";"Deutschland";"wasser~>Wasser,apfelessig~>Apfelessig,senfkorner~>Senfkörner,meersalz~>Meersalz,ingwer~>Ingwer,nelke~>Nelke,kurkuma~>Kurkuma";"Zwergenwiese";"";"null";
4010442421154;"Südsee-Ingwer";"Deutschland";"ingwer-getrocknet~>Ingwer getrocknet,zucker~>Zucker.";"Farmer's Snack";"";"null";
8172114709673;"Moutarde aromatisée fine et douce";"France";"eau~>Eau,vinaigres~>vinaigres,dont-vinaigre-de-malt~>dont vinaigre de malt,graines-de-moutarde~>graines de moutarde,sel~>sel,vin-rouge~>vin rouge,colorant~>colorant,huile-vegetale~>huile végétale,epices~>épices,dont-celeri~>dont _céleri_,conservateur~>conservateur,stabilisant~>stabilisant,arome~>arôme.,caramel~>caramel,e150c~>E150c,e224~>E224,sulfites~>_sulfites_,gomme-xanthane~>gomme xanthane,e415~>E415";"Amora";"";"null";
20175863;"Oaklands Yello Onions";"United Kingdom";"vegetables~>Vegetables";"";"";"null";
01537778;"basil";"United Kingdom";"";"Sainsbury's";"";"null";
20545529;"Épices bio wok";"France";"legumes-deshydrates~>Légumes déshydratés,epices~>épices,sel-de-mer~>sel de mer,zestes-de-citron-bio~>zestes de citron bio,huile-de-graines-de-colza-bio~>huile de graines de colza bio,oignons-bio~>oignons bio,carottes-bio~>carottes bio,poivrons-bio~>poivrons bio,ail-bio~>ail bio,coriandre-bio~>coriandre bio,gingembre-bio~>gingembre bio,anis-bio~>anis bio,persil-bio~>persil bio,poivre-noir-bio~>poivre noir bio,cumin-bio~>cumin bio,piments-bio~>piments bio";"Vitasia";"";"null";
20240073;"Bio-Speise-Zwiebeln";"Deutschland";"";"Biotrend";"";"null";
00738460;"Dijon Mustard";"United Kingdom";"mustard-seeds~>Mustard Seeds,burgunqy-aligote-white-wine~>Burgunqy Aligote White Wine,salt~>Salt,citric-acid~>Citric Acid,preservative~>Preservative,ground-turmeric~>Ground Turmeric.,e224~>E224,sulphites~>Sulphites";"Marks & Spencer";"";"null";
20175887;"Red onions ";"United Kingdom";"red-onions~>red onions";"oaklands";"Lidl";"null";
667803000752;"Colman's Mustard";"France";"farine-de-moutarde~>farine de moutarde";"Colman";"null";"null";
00619141;"Tarragon";"United Kingdom";"";"Marks & Spencer";"";"null";
9178214882307;"Sel Fin";"France";"sel-de-mer~>Sel de mer,fluorure-de-potassium~>fluorure de potassium,iodure-de-sodium~>iodure de sodium,antiagglomerants~>antiagglomérants,carbonates-de-magnesium~>carbonates de magnésium,e530~>E530,e535~>E535.";"La Baleine";"";"null";
50225279;"Cinnamon sticks";"Royaume-Uni";"cinnamon-sticks~>Cinnamon sticks";"Schwartz";"Asda";"null";
22907677;"Zimt gemahlen";"Österreich";"zimt~>Zimt";"Landvogt";"";"null";
3445850017056;"Gros Sel de Guérande";"France";"sel-de-guerande~>Sel de guérande";"Le Guérandais";"";"null";
3445850070242;"Gros sel de Guérande";"France";"gros-sel-de-guerande~>Gros sel de Guérande,sel-marin-gris-de-cuisine~>Sel marin gris de cuisine";"Le Guérandais";"";"null";
3445850070259;"Sel de Guérande Label Rouge";"France";"sel-marin-moulu~>Sel marin moulu.";"Le Guérandais";"";"null";
3445850071324;"Sel de Guérande au piment d'Espelette";"France";"sel-de-guerande-igp~>sel de Guérande IGP,piment-d-espelette-aop~>piment d'Espelette AOP.";"Le Guérandais";"Carrefour";"null";
3445850070693;"Gros sel de Guérande récolté à la main";"France";"sel-marin-gris-de-cuisine~>Sel marin gris de cuisine.";"Millénaire";"";"null";
3445850070709;"Sel de Guérande";"France";"";"Le Guérandais";"";"null";
3445850070778;"Gros sel de Guérande";"France";"sel~>Sel";"Le Guérandais";"Biocoop";"null";
3445850061370;"sel fin de guerande";"France";"";"le guerandais";"";"null";
3445850002120;"Fleur de sel de Guérande";"France";"fleur-de-sel-de-guerande~>Fleur de sel de Guérande.";"Le Guérandais";"Biocoop";"null";
11120063;"Fleur de sel de guerande";"France";"fleur-de-sel-de-guerande~>Fleur de sel de Guérande.";"Le guerandais";"";"null";
3445850024207;"Sel de Guérande";"France";"sel-de-guerande-marin-gris-de-table~>Sel de Guérande marin gris de table";"Le Guérandais";"Géant";"null";
3445850024023;"Sel de Guérande";"France";"sel-de-guerande~>Sel de Guérande.";"Le Guérandais";"";"null";
3445850025020;"Sel de Guérande aux herbes bio";"France";"sel-de-guerande-nature-et-progres~>Sel de Guérande Nature et Progrès,herbes~>herbes,~>.,romarin~>romarin,thym~>thym,persil~>persil,laurier~>laurier,basilic~>basilic,estragon~>estragon";"Le Guérandais";"Cora";"null";
3445850020339;"Fleur de sel de Guérande";"France";"fleur-de-sel~>Fleur de sel";"Le Guérandais";"Carrefour";"null";
3440950200445;"Piment au Basilic";"Guadeloupe";"piments~>piments,papaye~>papaye,vinaigre~>vinaigre,eau~>eau,moutarde~>moutarde,sel~>sel,extrait-naturel-de-basilic~>extrait naturel de basilic,gomme-xanthane~>gomme xanthane";"Creole Food";"";"null";
3440950200476;"Arôme vanille";"Guadeloupe";"arome-alcoolique-du-vanille~>Arôme alcoolique du vanille,eau~>eau,xanthane~>xanthane,caramel~>caramel";"Creole food";"";"null";
20369439;"Cebollino liofilizado";"España";"cebolleta-liofilizada~>Cebolleta liofilizada.";"VitAsia,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
20682101;"Fleur de sel de Guérande";"France";"sel-de-mer~>sel de mer.";"Deluxe";"Lidl";"null";
3158697781263;"Moutarde de Meaux";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,epices~>épices";"Pommery";"";"null";
01537642;"Ground coriander";"United Kingdom";"ground-coriander-seed~>Ground coriander seed";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
052100090030;"Parsley flakes";"United States";"parsley-flakes~>Parsley Flakes";"McCormick";"Walmart";"null";
056200761142;"French's Yellow Mustard";"Canada";"vinegar~>Vinegar,water~>Water,mustard-seed~>Mustard seed,salt~>Salt,turmeric~>Turmeric,paprika~>Paprika,spices~>Spices,natural-flavour~>Natural flavour,garlic-powder~>Garlic powder";"French's";"";"null";
059749932264;"Moutarde jaune préparée";"Canada";"";"Selection";"";"null";
26160962;"Stonemill Black Pepper";"Australia";"whole-black-peppercorns~>Whole Black Peppercorns";"Stonemill,Aldi";"Aldi";"null";
8480017176530;"Ajos &quot;El Pilar&quot; Morado";"España";"ajos-morados-categoria~>Ajos morados. Categoría,i-calibre~>I. Calibre,50-55-mm~>50/55 mm";"El Pilar,//Propiedad de://,S.A.T. Nº 5222 Pilar";"SuperSol";"null";
8480017578846;"Cebollas rojas";"España";"cebolla-morada-categoria-i-calibre~>Cebolla morada. Categoría I. Calibre,55-70-mm~>55/70 mm";"R Deleite de la Huerta,//Propiedad de://,S.A.T. Nº 6300 Hermanos Recio";"Dia";"null";
8480017010681;"cumin moulu";"France";"";"Dia";"";"null";
8480017013965;"Gingembre moulu";"France";"";"Dia";"";"null";
8480017012944;"";"France";"";"Dia";"";"null";
8480017708328;"Poivre noir moulu";"France";"poivre-noir~>poivre noir";"dia";"Dia";"null";
8480017102355;"Ketchup";"France";"tomate~>Tomate,120-g-pour-100-g-de-produit~>120 g pour 100 g de produit,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,vinaigre-d-alcool~>vinaigre d'alcool,amidon-modifie-de-mais~>amidon modifié de maïs,sel-et-aromes~>sel et arômes.";"Dia";"Dia";"null";
8480017045089;"Moulin 4 baies";"France";"poivre-blanc~>poivre blanc,poivre-noir~>poivre noir,poivre-vert~>poivre vert,baies-roses~>baies roses.";"Dia";"Dia";"null";
8480017042637;"Poivrons grillés à l'Huile";"France";"poivrons~>Poivrons,huile-de-tournseol~>huile de tournseol,huile-d-olive-extra-vierge~>huile d'olive extra vierge,persil~>persil,vinaigre~>vinaigre,ail~>ail,sel~>sel,romarin~>romarin";"Dia";"Dia";"null";
8480017134691;"Sal fino";"Portugal";"sal-refinado~>sal refinado,antiaglomerante~>antiaglomerante,~>).,ferrocianeto-de-sodio~>ferrocianeto de sódio,≤-10-mg-kg~>≤ 10 mg/kg";"Dia";"Minipreço";"null";
8480017540584;"Moutarde à l'ancienne ";"France";"eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de moutarde,teguments~>téguments,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,epice~>épice";"Dia";"Dia";"null";
8480017050908;"Curry";"France";"eau~>Eau,legumes-12~>légumes 12‚,puree-de-tomate~>purée de tomate,tomates-concassees~>tomates concassées,sucre~>sucre,raisins-secs~>raisins secs,contient-des-sulfites~>contient des _sulfites_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,epaississants~>épaississants,amidon-modifie-de-mais-et-gomme-de-xanthane~>amidon modifié de maïs et gomme de xanthane),sel~>sel,huile-de-tournesol~>huile de tournesol,noix-de-coco-rapee~>noix de coco râpée,curry-0~>curry 0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,cumin~>cumin,oignon-en-poudre~>oignon en poudre,arome~>arôme,moutarde~>_moutarde_,celeri~>_céleri_.,oignons-8~>oignons 8‚,poivrons-rouges~>poivrons rouges";"Dia";"Dia";"null";
8480017162823;"Cebollas";"España";"cebolla-variedad-buti-categoria-i-calibre~>Cebolla variedad Buti. Categoría I. Calibre,70-90-mm~>70/90 mm";"R Deleite de la Huerta,//Propiedad de://,S.A.T. Nº 6300 Hermanos Recio";"Dia";"null";
8480017333872;"Moulin de poivre noir";"France";"poivre-noir~>poivre noir";"Dia,Epices Fuchs";"Dia";"null";
8480017333773;"Moutarde forte de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,disulfite-de-potassium~>disulfite de potassium,acide-citrique~>acide citrique.";"Dia";"Dia";"null";
