id;product_name;countries;ingredients;brands;stores;image_url;
3278584941065;"2 gousses de vanille Bourbon";"France";""gousses-de-vanille-bourbon-ingredient-issu-de-l-agriculture-biologique/gousses de vanille Bourbon*. *Ingrédient issu de l'Agriculture Biologique",";"La Pateliere";"";"http://static.openfoodfacts.org/images/products/327/858/494/1065/front_fr.5.400.jpg";
3275925107784;"Mélange italien";"France";""poivrons/Poivrons","rouge-et-vert/rouge et vert","tomate-deshydratees/tomate déshydratées","ail-deshydrate/ail déshydraté","origan/origan","oignon-deshydrate/oignon déshydraté","marjolaine/marjolaine","paprika/paprika","poivre-noir/poivre noir","basilic/basilic","huile-vegetale/huile végétale","antiagglomerant/antiagglomérant","e551/E551.",";"Ducros";"";"http://static.openfoodfacts.org/images/products/327/592/510/7784/front_fr.6.400.jpg";
3275920120177;"Moutarde forte de Dijon";"France";"";"Ducros";"";"http://static.openfoodfacts.org/images/products/327/592/012/0177/front_fr.3.400.jpg";
3273943000018;"Purée de tomate ";"France";"";"Pietro Castelli";"";"http://static.openfoodfacts.org/images/products/327/394/300/0018/front_fr.5.400.jpg";
3275550602425;"Raifort doux d'Alsace Alélor";"France";""racines-de-raifort/Racines de raifort","eau/eau","huile-de-tournesol/huile de tournesol","amidon-de-ble/amidon de blé","vinaigre/vinaigre","sel/sel","amidon-modifie/amidon modifié","acidifiants/acidifiants","e262/E262","e330/E330","epaississant/épaississant","e415/E415","aromes-naturels/arômes naturels","conservateurs/conservateurs","e202/E202","e223/E223","sulfites/sulfites","colorant/colorant","e171/E171.",";"Alélor";"Cora";"http://static.openfoodfacts.org/images/products/327/555/060/2425/front_fr.9.400.jpg";
3275550000498;"Moutarde douce au Raifort d'Alsace";"France";""eau/eau","graines-de-moutarde/graines de moutarde","raifort/raifort","vinaigre/vinaigre","sel/sel","epice/épice","aromes/arômes","conservateur/conservateur","bisulfite-de-sodium/bisulfite de sodium.","racines-de-raifort/racines de raifort","eau/eau","lait/lait","huile-de-tournesol/huile de tournesol","sel/sel","amidon-modifie/amidon modifié","acidifiant/acidifiant","acide-citrique/acide citrique","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome-naturel/arôme naturel","conservateur/conservateur","disulfite-de-sodium/disulfite de sodium",";"ALéLOR";"Auchan";"http://static.openfoodfacts.org/images/products/327/555/000/0498/front_fr.10.400.jpg";
3275550003932;"Moutarde douce";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","epice/épice","aromes/arômes","conservateur/conservateur","bisulfite-de-sodium/_bisulfite_ de sodium.",";"Alélor";"";"http://static.openfoodfacts.org/images/products/327/555/000/3932/front_fr.7.400.jpg";
3275550002157;"Moutarde à l'ancienne";"France";"";"Alélor";"";"http://static.openfoodfacts.org/images/products/327/555/000/2157/front_fr.3.400.jpg";
3275550003604;"Moutarde douce à l'ail et au persil ";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","ail-0/ail 0‚","persil-0/persil 0‚","echalote/échalote","epice/épice","aromes/arômes","conservateur/conservateur","sulfite-de-sodium/_sulfite_ de sodium.",";"ALELOR";"";"http://static.openfoodfacts.org/images/products/327/555/000/3604/front_fr.3.400.jpg";
3277510005604;"Sauce basque douce";"France";""huile-de-colza-des-landes/Huile de colza des Landes","vinaigre-de-cidre/vinaigre de cidre","poivron-del-piquillo/poivron del piquillo","echalote/échalote","piment-doux/piment doux","ail/ail","persil/persil","sel/sel","aromates/aromates","poivre/poivre","thym-contient-des-sulfites/thym. Contient des _sulfites_.",";"Ederki";"";"http://static.openfoodfacts.org/images/products/327/751/000/5604/front_fr.6.400.jpg";
3272640000130;"Croûtons Nature";"France";""farine-de-ble/Farine de blé","gluten/_gluten_","huile-de-palme/huile de palme","levure/levure","lactose/_lactose_","sel/sel","proteines-de-lait/protéines de lait",";"Select Marée";"Carrefour";"http://static.openfoodfacts.org/images/products/327/264/000/0130/front_fr.4.400.jpg";
3272640001557;"Sauce napolitaine";"France";""tomates-concassees/Tomates concassées","eau/eau","concentre-de-tomates/concentré de tomates","carottes/carottes","huile-vegetale/huile végétale","colza-ou-tournesol/colza ou tournesol","sel/sel","amidon/amidon","sucre/sucre","oignon-en-poudre/oignon en poudre","ail-en-poudre/ail en poudre","basilic/basilic","origan/origan","poivre/poivre.","tomates-pelees-concassees/tomates pelées concassées","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique",";"Prix Choc";"";"http://static.openfoodfacts.org/images/products/327/264/000/1557/front_fr.15.400.jpg";
3276554575562;"Oignon 1Kg Cat. 1 Cal. 50-70 Ferme des Arches";"France";""oignon-grappe-cat/Oignon grappe Cat","1-cal-50-70/1 Cal. 50/70",";"Ferme des Arches";"Carrefour";"http://static.openfoodfacts.org/images/products/327/655/457/5562/front_fr.8.400.jpg";
3276550394761;"Ail Blanc";"France";""ail-blanc-cat-2-cal-40-60/Ail blanc Cat 2 Cal 40/60.",";"Petit Prix";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/655/039/4761/front_fr.4.400.jpg";
3276550443322;"Ail";"France";""ail-violet-cat-1-cal-60-80/Ail violet Cat. 1 Cal. 60/80.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/327/655/044/3322/front_fr.4.400.jpg";
3276554780409;"Oignon 1Kg Cat. 1 Cal. 60-80 Ferme des Arches";"France";""oignon/Oignon.",";"Ferme des Arches";"Carrefour";"http://static.openfoodfacts.org/images/products/327/655/478/0409/front_fr.9.400.jpg";
3270727500061;"Pignons de Pin";"France";""pignons-de-pin-decortiques/Pignons de pin décortiqués","peles-et-brosses/pelés et brossés","grade-a/Grade A","espece/. Espèce","pinus-koraiensis/Pinus koraiensis",";"Daco Bello";"Carrefour";"http://static.openfoodfacts.org/images/products/327/072/750/0061/front_fr.5.400.jpg";
3278160040021;"Sauce Nantua";"France";""bouillon-d-ecrevisses/Bouillon d’_écrevisses_","crustaces/_crustacés_","/)","farine-de-ble/farine de _blé_","gluten/_gluten_","creme-fraiche/_crème_ fraîche","lait/_lait_","beurre/_beurre_","lait/_lait_","concentre-de-tomate/concentré de tomate","vin-blanc/vin blanc","sel/sel","0-7-chair-de-brochet/0‚7 % chair de brochet","poisson/_poisson_","oignons/oignons","carottes/carottes","poivre/poivre","plantes-aromatiques/plantes aromatiques","eau-de-vie/eau de vie.","eau/eau","ecrevisses/_écrevisses_","crustaces/_crustacés_",";"Grandjean";"Carrefour Market";"http://static.openfoodfacts.org/images/products/327/816/004/0021/front_fr.12.400.jpg";
3270190139379;"Vinaigrette nature";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/013/9379/front_en.3.400.jpg";
3270190137344;"Ketchup Carrefour";"France";""puree-de-tomates/Purée de tomates","120g-de-tomates-fraiches-pour-100g-de-ketchup/120g de tomates fraîches pour 100g de ketchup","sirop-de-glucose-fructose-de-ble/sirop de glucose-fructose de blé","vinaigre-d-alcool/vinaigre d'alcool","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","sucre/sucre","gomme-xanthane/gomme xanthane","clou-de-girofle/clou de girofle","aromes/arômes",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/013/7344/front_fr.4.400.jpg";
3270190136880;"Moutarde de Dijon Bio";"France";""eau/Eau","graines-de-moutarde-bio/graines de _moutarde_ bio","vinaigre-d-alcool-bio/vinaigre d'alcool bio","sel-marin/sel marin.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/013/6880/front_fr.10.400.jpg";
3270190137351;"Ketchup";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/013/7351/front_fr.9.400.jpg";
3270190214946;"Oignons jaunes Bio Carrefour";"France";""oignons-jaunes-bio-calibre-40-60/Oignons jaunes Bio calibre 40/60","ou-calibre-60-80/ou calibre 60/80","categorie-2/catégorie 2",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/021/4946/front_fr.12.400.jpg";
3270190114888;"Pesto Verde";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/011/4888/front_fr.4.400.jpg";
3270190111221;"Ketchup";"France";""puree-de-tomate/Purée de tomate","120-g-de-tomates-fraiches-pour-100-g-de-ketchup/120 g de tomates fraîches pour 100 g de ketchup","sirop-de-glucose/sirop de glucose","fructose-de-ble/fructose de blé","vinaigre-d-alcool/vinaigre d'alcool","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","sucre/sucre","epaississant/épaississant","gomme-xanthane/gomme xanthane","clou-de-girofle/clou de girofle","aromes/arômes.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/019/011/1221/front_fr.27.400.jpg";
3270190117759;"Vinaigrette Nature allégée en matières grasses 25% MG Carrefour";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-d-alcool-et-vinaigre-de-vin-rouge-eleve-en-futs-de-chene/vinaigres d'alcool et vinaigre de vin rouge élevé en fûts de chêne","moutarde-de-dijon/moutarde de Dijon","sel/sel","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","jus-de-citron-concentre/jus de citron concentré","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorant/colorant","beta/bêta","carotene/carotène","arome/arôme","poivre/poivre.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/7759/front_fr.12.400.jpg";
3270190117766;"Vinaigrette Moutarde à l'ancienne";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-de-vin-blanc/vinaigres de vin blanc","moutarde-a-l-ancienne/moutarde à l'ancienne","moutarde-de-dijon/moutarde de Dijon","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","sucre/sucre","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorants/colorants","luteine/lutéine","extrait-de-paprika/extrait de paprika","jus-de-citron-concentre/jus de citron concentré.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","vinaigre-de-vin-blanc/vinaigre de vin blanc","sel/sel","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/327/019/011/7766/front_fr.7.400.jpg";
3270190110606;"Mayonnaise à la moutarde à l'ancienne";"France";""huile-de-colza/Huile de colza","eau/eau","moutarde-a-l-ancienne-5/moutarde à l'ancienne 5‚","jaune-d-oeuf/jaune d'oeuf","vinaigre-de-vin-blanc/vinaigre de vin blanc","sirop-de-glucose-fructose-de-ble/sirop de glucose-fructose de blé","sel/sel","moutarde-de-dijon/moutarde de Dijon","aromes/arômes","colorants/colorants","extrait-de-paprika/extrait de paprika","luteine-et-caramel/lutéine et caramel","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/0606/front_fr.6.400.jpg";
3270190117773;"Vinaigrette Fines herbes allégée en matières grasses 24% MG Carrefour";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre-de-vin-blanc/vinaigre de vin blanc","vinaigre-d-alcool/vinaigre d'alcool","moutarde-de-dijon/moutarde de Dijon","plantes-aromatiques-rehydratees-2/plantes aromatiques réhydratées 2‚","sel/sel","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","sucre/sucre","epaississant/épaississant","gomme-xanthane/gomme xanthane","jus-de-citron-concentre/jus de citron concentré","arome-naturel/arôme naturel","contient-celeri/contient _céleri_","colorant/colorant","luteine/lutéine","poivre-blanc-moulu/poivre blanc moulu","arome-naturel-ail/arôme naturel ail.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","estragon/estragon","cerfeuil/cerfeuil","persil/persil",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/7773/front_fr.12.400.jpg";
3270190121909;"Moutarde de Dijon, Fine & Forte";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/019/012/1909/front_fr.9.400.jpg";
3270190128571;"Sauce vinaigrette Échalote allégée";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre-de-vin-rouge-affine-en-fut-de-chene/vinaigre de vin rouge affiné en fût de chêne","echalotes-rehydratees/échalotes réhydratées","moutarde-de-dijon/moutarde de Dijon","sel/sel","arome-naturel/arôme naturel","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome-naturel-echalote-avec-autres-aromes-naturels/arôme naturel échalote avec autres arômes naturels","jus-de-citron-concentre/jus de citron concentré","lactose/_lactose_","proteines-de-lait/protéines de _lait_","colorants/colorants","carmins-et-luteine/carmins et lutéine.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/8571/front_fr.6.400.jpg";
3270190124924;"Moutarde de Dijon";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/012/4924/front_fr.7.400.jpg";
3270190198758;"Sauce Soja";"France";""eau/eau","graine-de-soja-bio/graine de _soja_ bio","ble-complet-bio/_blé_ complet bio","sel-marin/sel marin","koji/koji","ferments-selectionnes/ferments sélectionnés",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/327/019/019/8758/front_fr.8.400.jpg";
3270190177500;"Ketchup Hot";"France";""puree-de-tomates/Purée de tomates","140-g-de-tomates-fraiches-pour-100-g-de-ketchup/140 g de tomates fraiches pour 100 g de ketchup","sirop-de-glucose-fructose-de-ble/sirop de glucose-fructose de blé","vinaigre-d-alcool/vinaigre d'alcool","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","sucre/sucre","poivre/poivre","arome-naturel-de-piment-de-cayenne/arôme naturel de piment de Cayenne","aromes/arômes.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/017/7500/front_fr.8.400.jpg";
3270190178682;"Sauce Tartare";"France";""huile-de-colza/Huile de colza","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","capres-au-vinaigre/câpres au vinaigre","jaune-d-oeuf/jaune d'_œuf_","cornichons-3/cornichons 3‚","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","sel/sel","moutarde-de-dijon/_moutarde_ de Dijon","vinaigre-de-vin-blanc/vinaigre de vin blanc","acidifiant/acidifiant","acide-lactique/acide lactique","stabilisants/stabilisants","gomme-xanthane-et-gomme-de-guar/gomme xanthane et gomme de guar","persil-deshydrate/persil déshydraté","oignon-deshydrate/oignon déshydraté","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","capres/câpres","vinaigre/vinaigre","sel/sel","eau/eau","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/017/8682/front_fr.6.400.jpg";
