id;product_name;countries;ingredients;brands;stores;image_url;
4041131997384;"Honig Senfsauce";"Deutschland";"lowensenf~>Löwensenf,zucker~>Zucker,honig~>Honig,trinkwasser~>Trinkwasser,karamellzuckersirup~>Karamellzuckersirup,rapsol~>Rapsöl,saflorkonzentrat~>Saflorkonzentrat,zitronensaftkonzentrat~>Zitronensaftkonzentrat,salz~>Salz,citrusfaser~>Citrusfaser,gewurze~>Gewürze,curcumaextrakt~>Curcumaextrakt,paprikaextrakt~>Paprikaextrakt,verdickungsmittel-guakernmehl~>Verdickungsmittel Guakernmehl.,trinkwasser~>Trinkwasser,senfsaat~>_Senfsaat_,branntweinessig~>Branntweinessig,salz~>Salz,gewurze~>Gewürze";"Löwensenf";"REWE";"null";
0859660004237;"Chipotle Mayo";"United States";"";"Hampto";"";"null";
0859660004183;"Just Mayo Sriracha";"United States";"ingredients~>INGREDIENTS,non~>Non,gmo-expeller-pressed-canola-oil~>GMO Expeller Pressed Canola Oil,filtered-water~>Filtered Water,lemon-juice~>Lemon Juice,sriracha-sauce~>Sriracha Sauce,white-vinegar~>White Vinegar,or-less-of-the-following~>or less of the following,organic-sugar~>Organic Sugar,salt~>Salt,pea-protein~>Pea Protein,garlic~>Garlic,spices~>Spices,modified-food-starch~>Modified Food Starch,beta-carotene~>Beta-Carotene,calcium-disodium-edta~>Calcium Disodium EDTA,to-preserve-freshness~>to preserve freshness,~>.,cayenne-pepper-puree~>cayenne pepper puree,water~>water,organic-cane-sugar~>organic cane sugar,red-jalapeno-peppers~>red jalapeno peppers,organic-distilled-vinegar~>organic distilled vinegar,organic-dried-garlic~>organic dried garlic,cayenne-powder~>cayenne powder,xanthan-gum~>xanthan gum,citric-acid~>citric acid";"Hampton Creek";"";"null";
0858183005028;"Carolina Sauce ";"United States";"ketchup~>KETCHUP,cidar-vinegar~>CIDAR VINEGAR,brown-sugar~>BROWN SUGAR,mustard~>MUSTARD,filtered-water~>. FILTERED WATER,tomato-paste~>TOMATO PASTE,worcestershire-sauce~>WORCESTERSHIRE SAUCE,contains-less-than-2-of-distilled-vinegar-garlic-powder-apple-juice-concentrate~>CONTAINS LESS THAN 2% OF DISTILLED VINEGAR. GARLIC POWDER APPLE JUICE CONCENTRATE,onion-powder~>ONION POWDER,salt~>SALT,spices~>SPICES,sugar~>SUGAR,tomato-concentrate~>TOMATO CONCENTRATE,sugar~>SUGAR,distilled-vinegar~>DISTILLED VINEGAR,salt~>SALT,natural-flavoring~>NATURAL FLAVORING,potassium-choloride~>POTASSIUM CHOLORIDE,onion-powder~>ONION POWDER,citric-acid~>CITRIC ACID,garlic-powder~>GARLIC POWDER,spices~>SPICES,distilled-vinegar~>DISTILLED VINEGAR,water~>WATER,mustard-seed~>MUSTARD SEED,salt~>SALT,turmeric-paprika~>TURMERIC PAPRIKA,spice~>SPICE,garlic-powder~>GARLIC POWDER,distilled-vinegar~>DISTILLED VINEGAR,molasses~>MOLASSES,corn-syrup~>CORN SYRUP,water-salt~>WATER. SALT,garlic-powder~>GARLIC POWDER,sugar~>SUGAR,spices~>SPICES,tamarind~>TAMARIND,natural-flavor~>NATURAL FLAVOR";"Lillie's Q Barbecue Sauces & Rubs";"";"null";
12505463;"Moutarde mi-forte";"France";"";"Amora";"";"null";
3036814537040;"la mayonnaise";"République du Congo";"";"lesieur";"";"null";
3036811521950;"La Bisque de Homard";"France";"eau~>eau,crustaces~>_crustacés_,tetes-et-pinces-de-langoustines~>têtes et pinces de _langoustines_,crabe~>_crabe_),legumes~>légumes,vin-blanc~>vin blanc,amidon-modifie~>amidon modifié,proteines-de-lait-et-de-lactose~>protéines de _lait_ et de _lactose_,huile-de-colza~>huile de colza,sel~>sel,beurre-de-cuisine~>_beurre_ de cuisine,cognac~>cognac,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,ail~>ail,aromes~>arômes,piment~>piment,coffres-et-concentre-de-homard~>coffres et concentré de _homard_,equivalent-a-12-de-homard~>équivalent à 12% de homard,concentre-de-tomates~>concentré de tomates,oignons~>oignons,carottes~>carottes,poireaux~>poireaux";"Liebig,Continental Foods";"Super U";"null";
3036813051417;"Mayonnaise saveur forte";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,moutarde-de-dijon-6~>moutarde de Dijon 6‚,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,arome~>arôme.,colza-65~>colza 65‚,tournesol-3~>tournesol 3‚,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"";"null";
3036813016010;"Sauce Madère";"France";"eau~>Eau,vin-de-madere-6~>vin de Madère 6‚,dont-sulfites~>dont _sulfites_,amidon-modifie-de-mais~>amidon modifié de maïs,tomate~>tomate,beurre-concentre~>_beurre_ concentré,proteines-de-lait~>protéines de _lait_,aromes~>arômes,dont-arome-de-fumee~>dont arôme de fumée,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,sucre~>sucre,extrait-de-levure~>extrait de levure,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Amora";"Intermarché";"null";
3036810114092;"Moutarde au vin blanc au Bleu";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vin-blanc~>vin blanc,dont-sulfites~>dont _sulfites_,bleu~>bleu,dont-lait~>dont _lait_,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_,~>.";"Maille";"Carrefour";"null";
3036810114016;"Moutarde au vin blanc au basilic Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,basilic~>basilic,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3036810114108;"Moutarde au vin blanc aux fines herbes Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,sel~>sel,fines-herbes~>fines herbes,ciboulette~>ciboulette,cerfeuil-1~>cerfeuil 1%),acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,persil~>persil,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3036810114054;"Moutarde au vin blanc aux noix Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,sel~>sel,noix~>noix,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3036810588015;"Sauce Salade à la Provençale aux herbes de Provence";"France";"huile-de-tournesol~>Huile de tournesol,eau~>eau,vinaigre-de-vin-blanc~>vinaigre de vin blanc,moutarde~>moutarde,oignon~>oignon,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sucre~>sucre,sel~>sel,ail~>ail,amidon-modifie~>amidon modifié,herbes-de-provence-0~>herbes de Provence 0‚,jus-concentre-de-citron~>jus concentré de citron,epice~>épice,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,antioxydant~>antioxydant,e385~>E385,arome~>arôme.,eau~>eau,graines-et-farine-de-moutarde~>graines et farine de _moutarde_,vinaigres~>vinaigres,sel~>sel,sucre~>sucre,dextrose~>dextrose,epices-et-extraits-d-epices~>épices et extraits d'épices,marjolaine~>marjolaine,origan~>origan,basilic~>basilic,romarin~>romarin";"Lesieur,Lesieur Professionnel";"";"null";
3036810207800;"Moutarde à l\\\'ancienne";"France";"vinaigre~>vinaigre,graines-de-moutarde~>graines de _moutarde_,eau~>eau,sel~>sel,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,acide-lactique~>acide lactique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites";"Maille,Unilever";"";"null";
3036810208074;"Maille à l'estragon";"France";"";"Maille";"";"null";
3036810207589;"Maille à l'Ancienne";"Deutschland";"branntweinessig~>Branntweinessig,senfkorner~>Senfkörner,wasser~>Wasser,salz~>Salz,weisswein-4~>Weißwein 4‚,enthalt-sulfite~>enthält Sulfite,zucker~>Zucker,aroma~>Aroma,milchsaure~>Milchsäure";"Maille";"";"null";
3036810204014;"Au miel ";"France";"";"Maille";"";"null";
3036810207923;"Maille Moutarde Fin Gourmets";"France";"moutarde-de-dijon~>Moutarde de Dijon,huiles-vegetales~>huiles végétales,vin-blancs~>vin blancs,e1450-et-e415~>E1450 et E415,e224~>E224,epices~>épices,grain-de-moutarde~>grain de moutarde,vinaigre~>vinaigre,eau~>eau,sel~>sel,acide-citrique~>acide citrique,epices~>épices";"Maille";"Super U";"null";
3036810201211;"Moutarde Fine de Dijon au vinaigre Maille";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfite~>sulfite,~>.";"Maille,Unilever";"Carrefour";"null";
3036810281183;"Sauce salade moutarde a l'ancienne légère";"France";"";"lesieur";"";"null";
3036810281176;"Sauce salade nature à la moutarde de Dijon légère";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigres~>vinaigres,lait-ecreme-reconstitue~>lait écrémé reconstitué,moutarde-de-dijon~>moutarde de Dijon,sucre~>sucre,amidon-modifie~>amidon modifié,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,arome~>arôme,eau~>eau,graine-de-moutarde~>graine de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"";"null";
3036817800318;"Dijon Originale Mustard";"Singapore";"";"Maille";"";"null";
3036811358846;"La Bisque de Homard";"France";"eau~>Eau,crustaces~>_crustacés_,tete-et-pinces-de-langoustine~>tête et pinces de _langoustine_,crabe~>_crabe_),legumes~>légumes,vin-blanc~>vin blanc,amidon-modifie~>amidon modifié,proteines-de-lait-et-lactose~>_protéines de lait_ et _lactose_,huile-de-colza~>huile de colza,sel~>sel,beurre-de-cuisine~>_beurre_ de cuisine,cognac~>cognac,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,ail~>ail,aromes~>arômes,piment~>piment.,coffres-et-concentre-de-homard~>coffres et concentré de _homard_,equivalent-a-12-de-homard~>équivalent à 12 % de _homard_,concentre-de-tomates~>concentré de tomates,oignons~>oignons,carottes~>carottes,poireaux~>poireaux";"Liebig,Continental Foods,CVC Capital Partners";"Super U";"null";
3036813999184;"la mayonnaise";"Tunisia";"";"lesieur";"";"null";
3034450001123;"Viandox";"France";"eau~>eau,sel~>sel,extrait-de-levure~>extrait de levure,colorant~>colorant,caramel-e-150c~>caramel E 150c,sauce-soja~>sauce soja,exhausteurs-de-gout~>exhausteurs de goût,glutamate-de-sodium~>glutamate de sodium,inosinate-de-sodium-et-guanylate-de-sodium~>inosinate de sodium et guanylate de sodium,sucre~>sucre,arome~>arôme,dont-ble-et-celeri~>dont _blé_ et _céleri_,acidifiants~>acidifiants,acide-lactique-et-acide-citrique~>acide lactique et acide citrique,extrait-de-viande-de-boeuf~>extrait de viande de bœuf.,eau~>eau,feves-de-soja~>fèves de _soja_,ble~>_blé_,sel~>sel";"Knorr,Unilever";"Super U";"null";
3038354562551;"tomates cuisinées & emmental";"France";"pulpe-de-tomate-avec-morceaux-et-concentre-de-tomate~>Pulpe de tomate avec morceaux et concentré de tomate,legumes~>légumes,eau~>eau,creme~>_crème_*,emmental~>_emmental_*,huile-de-tournesol~>huile de tournesol,sucre~>sucre,aromes~>arômes*,sel~>sel,poudre-de-lait~>poudre de _lait_,amidon-transforme-de-mais~>amidon transformé de maïs,persil-  -contient-du-lait~>persil.  *Contient du _lait_,oignons~>oignons,carottes~>carottes";"Panzani";"Leclerc";"null";
3038354192406;"Sauce Tomates & Basilic aux Tomates Fraîches ";"France";"pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches~>Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches,legumes-frais~>légumes frais,huile-de-tournesol~>huile de tournesol,basilic-1~>basilic 1‚,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,persil~>persil.,oignons~>oignons,carottes~>carottes";"Panzani";"";"null";
3038354191904;"Tomates Cuisinées";"France";"pulpe-de-tomates-et-puree-de-tomates~>Pulpe de tomates et purée de tomates,legumes-frais~>légumes frais,eau~>eau,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,plantes-aromatiques~>plantes aromatiques,ail-frais~>ail frais.,oignons~>oignons,carottes~>carottes";"Panzani";"";"null";
3038354190105;"Bolognaise";"France";"pulpe-de-tomates-et-concentre-de-tomate~>Pulpe de tomates et concentré de tomate,viande-17~>viande 17‚,eau~>eau,legumes~>légumes,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,plante-aromatique~>plante aromatique,huile-de-tournesol~>huile de tournesol,aromes~>arômes,ail~>ail.,boeuf-cuit~>bœuf cuit,porc~>porc,oignons~>oignons,carottes~>carottes";"Panzani";"Franprix";"null";
3038354199702;"Sauce Pesto Doux tomates Panzani";"France";"pulpe-de-tomate-avec-morceaux-et-concentre-de-tomate~>Pulpe de tomate avec morceaux et concentré de tomate,huile-de-tournesol~>huile de tournesol,fromages-9~>fromages 9‚,sucre~>sucre,eau~>eau,sirop-de-glucose~>sirop de glucose,sel~>sel,amidon-de-mais~>amidon de maïs,basilic-prepare~>basilic préparé,vinaigre-balsamique~>vinaigre balsamique,arome~>arôme,pignons~>pignons,proteines-de-lait~>protéines de lait,acidifiant~>acidifiant,acide-lactique~>acide lactique.,fromage-a-pate-pressee~>fromage à pâte pressée,pecorino-romano~>Pecorino Romano,basilic~>basilic,huile-de-tournesol~>huile de tournesol,sel~>sel";"Panzani";"Carrefour";"null";
3038354190303;"Champignons des bois aux bolets et cêpes";"France";"pulpe-de-tomates-avec-morceaux-et-puree-de-tomates~>Pulpe de tomates avec morceaux et purée de tomates,legumes~>légumes,champignons-forestiers-rehydrates-4~>champignons forestiers réhydratés 4‚,champignons-de-paris-4~>champignons de Paris 4‚,huile-de-tournesol~>huile de tournesol,sel~>sel,sucre~>sucre,persil~>persil,ail~>ail,aromes~>arômes,amidon-de-riz~>amidon de riz.,oignons~>oignons,carottes~>carottes,bolets-jaunes-3~>Bolets jaunes 3‚,champignons-noirs-0~>Champignons noirs 0‚,cepes-0~>Cèpes 0‚,chanterelles-0~>Chanterelles 0‚";"Panzani";"";"null";
3038354199603;"Pesto au Basilic Frais";"France";"basilic-frais~>Basilic frais,huile-de-tournesol~>huile de tournesol,eau~>eau,fromages-italiens~>_fromages_ italiens,pecorino-romano~>pecorino romano),sirop-de-glucose~>sirop de glucose,flocons-de-pommes-de-terre~>flocons de pommes de terre,sel~>sel,huile-d-olive-vierge-extra~>huile d'olive vierge extra,farine-de-noix-de-cajou~>farine de _noix de cajou_,acidifiant~>acidifiant,acide-lactique~>acide lactique,pignons~>_pignons_,fruits-a-coque~>_fruits à coque_,0~>0‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,ail~>ail.,grana-padano-3~>grana padano 3‚,oeuf~>_oeuf_";"Panzani";"Leclerc";"null";
3038354190808;"Sauce bolognaise";"France";"pulpe-de-tomate-et-concentre-de-tomate~>Pulpe de tomate et concentré de tomate,viande-18~>viande 18‚,eau~>eau,legumes~>légumes,sel~>sel,sucre~>sucre,amidon-transforme~>amidon transformé,plante-aromatique~>plante aromatique,aromes~>arômes,huile-de-tournesol~>huile de tournesol,ail~>ail.,boeuf-cuit~>bœuf cuit,porc~>porc,oignons~>oignons,carottes~>carottes";"Panzani";"Carrefour";"null";
3038354190402;"Sauce Tomates & Basilic aux Tomates fraîches";"France";"pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches~>Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches,legumes-frais~>légumes frais,huile-de-tournesol~>huile de tournesol,basilic~>basilic,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,persil~>persil.,oignons~>oignons,carottes~>carottes";"Panzani";"Carrefour Lingostière";"null";
3038354192109;"Tomates cuisinées";"France";"pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates~>Pulpe de tomates fraîches avec morceaux et purées de tomates,legumes-frais~>légumes frais,huile-de-tournesol~>huile de tournesol,sel~>sel,sucre~>sucre,atomes~>atomes,basilic~>basilic,0~>0‚,ail~>ail,fraiches~>fraîches,oignons-frais~>oignons frais,carottes-fraiches~>carottes fraîches";"PANZANI";"";"null";
3038354194202;"Napolitaine à l'huile d'olive";"France";"pulpe-de-tomates-avec-morceaux-et-puree-de-tomates~>Pulpe de tomates avec morceaux et purée de tomates,legumes-10~>légumes 10‚,eau~>eau,huile-d-olive-vierge-1~>huile d'olive vierge 1‚,sucre~>sucre,sel~>sel,plantes-aromatiques~>plantes aromatiques,amidon-de-riz~>amidon de riz,ail~>ail,aromes~>arômes.,carottes~>carottes,oignons~>oignons,poivrons-rouges~>poivrons rouges";"Panzani";"Franprix";"null";
3038354191607;"Sauce bolognaise aux épices 400 g Panzani";"France";"pulpe-de-tomates-avec-morceaux-et-puree-de-tomates~>Pulpe de tomates avec morceaux et purée de tomates,viande~>viande,legumes~>légumes,eau~>eau,sucre~>sucre,sel~>sel,huile-de-tournesol~>huile de tournesol,plantes-aromatiques~>plantes aromatiques,epices-0~>épices 0‚,aromes~>arômes,lait~>_lait_,amidon-transforme-de-mais~>amidon transformé de maïs,pulpe-d-ail~>pulpe d'ail,jus-de-citron-concentre~>jus de citron concentré.,boeuf~>bœuf,porc~>porc,oignons~>oignons,carottes~>carottes,celeri~>_céleri_";"Panzani";"Leclerc";"null";
3038354190204;"Sauce provençale aux tomates fraîches";"France";"pulpe-de-tomates-fraiches-avec-morceaux-et-puree-de-tomates-fraiches~>Pulpe de tomates fraîches avec morceaux et purée de tomates fraîches,legumes-frais~>légumes frais,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,plantes-aromatiques~>plantes aromatiques,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes.,carottes~>carottes,oignons~>oignons";"Panzani";"Franprix";"null";
3038354191508;"Printanière aux légumes";"France";"";"Panzani";"";"null";
3038354190709;"Bolognaise au Poulet";"France";"pulpe-de-tomates-avec-morceaux-et-puree-de-tomates~>Pulpe de tomates avec morceaux et purée de tomates,poulet~>poulet,eau~>eau,legumes~>légumes,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,plantes-aromatiques~>plantes aromatiques,aromes~>arômes,lait~>_lait_,vin-blanc~>vin blanc,ail~>ail.,oignons~>oignons,carottes~>carottes,poivrons-rouges~>poivrons rouges";"Panzani";"Leclerc";"null";
3038354179506;"Pesto poivrons grillés";"France";"huile-de-tournesol~>Huile de tournesol,poivrons-rouges-et-jaunes-grilles~>poivrons rouges et jaunes grillés,poivrons-rouges~>poivrons rouges,eau~>eau,farine-de-noix-de-cajou~>farine de noix de cajou,fruits-a-coque~>fruits à coque,grana-padano~>Grana Padano,oeuf~>œuf,flocons-de-pomme-de-terre~>flocons de pomme de terre,sel~>sel,fibre-de-ble~>fibre de blé,acidifiant~>acidifiant,acide-lactique~>acide lactique,proetines-de-lait~>proétines de lait,poivre~>poivre.,emulsifiants~>émulsifiants,e450i-et-e471~>E450i et E471,antioxydants~>antioxydants,e223-et-e304~>E223 et E304";"Panzani";"Auchan";"null";
3038352875424;"Tomacouli saveur Basilic";"France";"puree-de-tomates-fraiches~>Purée de tomates fraîches,99~>99‚,arome-naturel~>arôme naturel.";"Panzani";"";"null";
null;"Sauce aux tomates fraîches";"France";"puree-de-tomates-fraiches~>purée de tomates fraiches,sucre~>sucre,amidon-transforme~>amidon transformé,sel~>sel,oignons-frais~>oignons frais,huile-de-colza~>huile de colza,aromes~>arômes,jus-de-citron~>jus de citron.";"Panzani";"";"null";
