id;product_name;countries;ingredients;brands;stores;image_url;
3760161770514;"Abricot - Amandes effilées";"France";"";"";"";"null";
3760164970126;"Rillettes pures volailles";"France";"viande-de-volaille~>Viande de volaille,graisse-de-volaille~>graisse de volaille,bouillon-de-volaille~>bouillon de volaille,carotte~>carotte,sel~>sel,poivre~>poivre.";"La ferme de Valensole";"";"null";
3760045730115;"Miel d'Acacia";"France";"";"La Maison des Abeilles";"";"null";
3760048570107;"Terrine de Bison";"France";"gorge-de-porc~>Gorge de porc,viande-de-bison~>viande de bison,foie-de-volaille~>foie de volaille,lait~>lait,oeufs~>œufs,sel~>sel,cognac~>Cognac,epices~>épices,aromes-naturels~>arômes naturels.";"Tipi";"";"null";
42022244;"Landliebe Butter rahmig-frisch";"Deutschland";"mildgesauerte-butter-82-fett~>Mildgesäuerte Butter 82% Fett";"Landliebe";"REWE";"null";
50172474;"Ginger extra jam";"France";"sirop-de-glucose~>sirop de glucose,gingembre~>gingembre,gelifiant~>gélifiant,e440~>E440,acidifiant~>acidifiant,e330~>E330,regulateur-d-acidite~>régulateur d'acidité,e331~>E331";"Robertson's";"monoprix";"null";
20024932;"12 Portions à la crème (30 % MG)";"France";"fromage-blanc~>Fromage blanc,dans-lequel~>dans lequel,lait~>lait,ferments-lactiques~>ferments lactiques),lait-ecreme-reconstitue~>lait écrémé reconstitué,beurre~>beurre,eau~>eau,proteines-de-lait~>protéines de lait,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,phosphate-de-sodium~>phosphate de sodium,citrate-de-potassium~>citrate de potassium,sel~>sel.,creme~>crème";"Goldessa,Lidl Stiftung & Co. KG";"Lidl";"null";
29029013;"Aprikose";"Deutschland";"aprikosen~>Aprikosen,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,geliermittel-pektine~>Geliermittel Pektine.";"Tamara";"Aldi";"null";
2227153012669;"Terrine de Campagne";"France";"gorge-de-porc~>Gorge de porc,foie-de-porc~>foie de porc,gras-de-porc~>gras de porc,oignon~>oignon,oeuf~>_oeuf_,lait-demi-ecreme~>_lait_ demi-écrémé,amidon-de-ble~>amidon de _blé_,sel~>sel,crepine-de-porc~>crépine de porc,ail~>ail,gelatine-de-porc~>gélatine de porc,poivre~>poivre,persil~>persil,muscade~>muscade,coriandre~>coriandre,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium";"Carrefour";"Carrefour";"null";
2227152013971;"Mousse pur canard";"France";"mousse~>Mousse,foie-maigre-de-canard~>foie maigre de canard,graisse-de-canard~>graisse de canard,lait-demi-ecreme~>_lait_ demi-écrémé,farine-de-ble~>farine de _blé_,dextrose-de-ble~>dextrose de blé,sel~>sel,porto-rouge-modifie~>Porto rouge modifié,proteines-de-lait~>protéines de _lait_,lactose~>_lactose_,epices~>épices,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,sucre~>sucre,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,acidifiants~>acidifiants,lactate-de-sodium~>lactate de sodium,acetate-de-sodium~>acétate de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,colorant~>colorant,carmin-de-cochenille-    decor~>carmin de cochenille.    Décor,graisse-de-canard~>graisse de canard,eau~>eau,gelifiants~>gélifiants,carraghenanes~>carraghénanes,lactose~>_lactose_,sel~>sel,lactoproteines~>lactoprotéines,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Carrefour";"";"null";
328220125663;"Miel de montagne";"France";"miel-de-montagne~>Miel de montagne.";"H.Parain";"";"null";
0093966130003;"Cultured Butter, unsalted";"United States";"pasteurized-organic-sweet-cream~>Pasteurized Organic Sweet Cream,milk~>Milk,microbial-cultures~>Microbial Cultures";"Organic Valley";"Common Ground";"null";
0096619111558;"Clover Honey";"United States";"";"Kirkland,Kirkland Signature";"";"null";
80050698;"Nutella";"Suisse";"sucre~>sucre,graisse-vegetale~>graisse végétale,noisettes~>noisettes,cacao-maigre~>cacao maigre,lait-ecreme-en-poudre~>lait écrémé en poudre,lactoserum-en-poudre~>lactosérum en poudre,emulsifiants-lecithines~>émulsifiants lécithines,soja~>soja,vanilline~>vanilline";"ferrero,Nutella";"";"null";
20087944;"Miel de fleur";"France";"miel~>miel";"Être Bio";"Norma";"null";
20000714;"Maribel Pflaume";"France";"";"Maribel";"";"null";
5701116208223;"Strawberry Jam";"United Kingdom";"strawberries~>Strawberries,glucose-fructose-syrup~>Glucose-Fructose syrup,sugar~>Sugar,water~>Water,gelling-agent~>Gelling agent,pectin~>Pectin,lemon-juice~>Lemon Juice,preservative~>Preservative,potassium-sorbate~>Potassium sorbate.";"Streamline";"Asda";"null";
2000000012482;"Paté vegetariano Pimiento Calabacín Tomate";"España";"aceite-de-girasol~>Aceite de girasol*,agua~>agua,semillas-de-girasol~>semillas de girasol*,pimiento~>pimiento*,concentrado-de-tomate~>concentrado de tomate*,zumo-de-limon-a-partir-de-concentrado~>zumo de limón a partir de concentrado*,zumo-de-manzana-concentrado~>zumo de manzana concentrado*,calabacin~>calabacín,berenjena~>berenjena*,sal-marina~>sal marina,vinagre-de-manzana~>vinagre de manzana,condimentos~>condimentos*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000014522;"Paté vegetariano Champiñón Shiitake";"España";"agua~>Agua,setas-shiitake-cultivadas~>setas shiitake cultivadas,grasa-de-palma~>grasa de palma*,levadura~>levadura,soja~>_soja_,harina-de-patata~>harina de patata*,cebolla~>cebolla*,champinones-cultivados~>champiñones cultivados,agaricus-bisporus~>Agaricus bisporus,sal-marina~>sal marina,condimemtos~>condimemtos*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,lentinula-edodes~>lentinula edodes]";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000014523;"Paté vegetariano Judías Tofu ahumado";"España";"alubias-rojas~>Alubias rojas*,cebolla~>cebolla,agua~>agua,proteina-de-soja~>proteína de _soja_*,tofu-ahumado~>tofu ahumado,mostaza~>_mostaza_,zumo-de-manzana-a-partir-de-concentrado~>zumo de manzana a partir de concentrado*,aceite-de-girasol~>aceite de girasol*,levadura~>levadura,sal-marina~>sal marina,harina-de-algarroba~>harina de algarroba*,e-410~>E-410,condimentos~>condimentos*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,habas-de-soja~>habas de _soja_*,agua~>agua,salsa-de-soja~>salsa de _soja_,agua~>agua,habas-de-soja~>habas de _soja_*,sal-marina~>sal marina,trigo~>_trigo_*,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,sulfato-de-calcio~>sulfato de calcio,e-516~>E-516,humo~>humo,agua~>agua,semillas-de-mostaza~>semillas de _mostaza_*,vinagre-de-aguardiente~>vinagre de aguardiente*,sal-marina~>sal marina";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000015861;"Crema vegetariana Berenjena";"España";"aceite-de-girasol~>Aceite de girasol*,pipas-de-girasol~>pipas de girasol*,berenjenas~>berenjenas*,agua~>agua,jugo-de-limon-e-concentrado-de-limon~>jugo de limón e concentrado de limón*,cebolla~>cebolla*,concentrado-de-tomate~>concentrado de tomate*,pure-de-manzana~>puré de manzana*,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,sal-marina~>sal marina,pimiento-rojo~>pimiento rojo*,aceite-de-oliva~>aceite de oliva*,ajo~>ajo*,hierbas~>hierbas*,pimienta~>pimienta*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000012483;"Paté vegetariano Pimiento Anacardo";"España";"pimiento~>Pimiento*,agua~>agua,concentrado-de-tomate~>concentrado de tomate*,cebolla~>cebolla*,harina-de-arroz~>harina de arroz*,anacardos~>_anacardos_*,aceite-de-girasol~>aceite de girasol*,semillas-de-sesamo~>semillas de _sésamo_*,levadura~>levadura*,patatas~>patatas*,zumo-de-manzana-concentrado~>zumo de manzana concentrado*,semola-de-maiz~>sémola de maíz*,sal-marina~>sal marina,pimenton-dulce~>pimentón dulce,condimentos~>condimentos*,zumo-de-limon-concentrado~>zumo de limón concentrado*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000019506;"Butter";"United States";"milk-from-nonreacting-tuberculin-tested-cows~>MILK FROM NONREACTING TUBERCULIN TESTED COWS";"Victorine Creamery";"Whalers Cabin Museum Point Lobos Monterey California";"null";
2000000015862;"Crema vegetariana Curry Papaya";"España";"aceite-de-girasol~>Aceite de girasol*,papaya~>papaya*,pipas-de-glrasol~>pipas de glrasol*,agua~>agua,jugo-de-limon-de-concentrado-de-limon~>jugo de limón de concentrado de limón*,pure-de-manzana~>puré de manzana*,curry~>curry*,vinagre-de-frutas~>vinagre de frutas*,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,azucar-de-cana-en-bruto~>azúcar de caña en bruto*,sal-marina~>sal marina,condimento~>condimento*,semillas-de-mostaza~>semillas de _mostaza_*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000000833;"Chocoleca";"Sénégal";"";"Chocosen";"";"null";
2000000006802;"Pâté de Campagne";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,eau~>eau,maigre-de-tete-de-porc~>maigre de tête de porc,vin-blanc~>vin blanc,sel~>sel,farine-de-ble~>farine de blé,couenne-de-porc~>couenne de porc,proteines-de-lait~>protéines de lait,arome~>arôme,aromates~>aromates,antioxygene~>antioxygène,e300~>E300,conservateur~>conservateur,e250~>E250.";"Soulié Restauration";"Don du sang";"null";
2000000007819;"Bruschetta con tomates";"España";"tomates-secos~>Tomates secos,aceite-de-girasol~>aceite de girasol,vinagre-de-vino~>vinagre de vino,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,perejil~>perejil,albahaca~>albahaca,sal~>sal,ajo~>ajo.";"Italia";"Aldi";"null";
2000000001847;"Nutella";"France";"sucre~>Sucre,huile-vegetale~>huile vegetale,noisette~>noisette,cacao-maigre-7~>cacao maigre 7‚,lait-ecreme-en-poudre-6~>lait ecreme en poudre 6‚,lactoserum-en-poudre~>lactoserum en poudre,emulsifiant~>emulsifiant,vanilline~>vanilline,lecithines~>lecithines,soja~>soja";"Ferrero,Nutella";"Lidl";"null";
2000000008911;"Beurre Doux Origine Bretagne (82 % MG) - [même code barre que 3270190020288]";"France";"creme-pasteurisee~>Crème pasteurisée,ferments-lactiques~>ferments lactiques.";"Carrefour";"Carrefour market";"null";
2000000000830;"Smooth - Crémeux";"France";"peanut-butter~>Peanut butter";"Kraft";"Best Western hotel";"null";
2000000009745;"Tartinable de la Mer, Surimi [même code barre 26017518 pour Tartinable de la Mer, Thon (voir 2000000009746) et Tartinable de la Mer, Saumon fumé (voir 26017518)]";"France";"surimi~>Surimi,oeuf~>_œuf_,huile-de-colza~>huile de colza,eau~>eau,sucre~>sucre,sel~>sel,vinaigre~>vinaigre,jaune-d-oeuf~>jaune d'_œuf_,vinaigre~>vinaigre,moutarde~>_moutarde_,amidon-modifie~>amidon modifié,dextrose~>dextrose,arome~>arôme,extraits-d-epices~>extraits d'épices,extrait-de-levure~>extrait de levure,acidifiants~>acidifiants,conservateurs~>conservateurs,stabilisants~>stabilisants,~>.,poisson~>_poisson_,eau~>eau,blanc-d-oeuf~>blanc d'_œuf_,amidon~>amidon,contient~>contient,gluten~>_gluten_,huile-de-colza~>huile de colza,proteine-de-soja~>protéine de _soja_,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,arome~>arôme,contient~>contient,crustaces~>_crustacés_,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e635~>E635,colorants~>colorants,e160c~>E160c,e120~>E120,contient~>contient,celeri~>_céleri_,crustaces~>_crustacés_,gluten~>_gluten_,contient~>contient,celeri~>_céleri_,acide-lactique~>acide lactique,acide-acetique~>acide acétique,acide-citrique~>acide citrique,e202~>E202,e211~>E211,e412~>E412,e415~>E415";"Golden Seafood";"Aldi";"null";
2000000000839;"ADJA";"Sénégal";"huiles-et-graisses-vegetales-raffinees-partiellement-hydrogenees~>Huiles et graisses végétales raffinées partiellement hydrogénées,eau~>eau,emulsifiants~>émulsifiants,sel-iode~>sel iodé,conservateur~>conservateur,e202~>E202,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,arome~>arôme,colorant~>colorant,beta-carotene~>bêta-carotène,e177~>E177,e322~>E322";"ADJA";"";"null";
2000000004869;"Dark chocolate & hazelnut";"Belgium";"";"Newtree";"";"null";
2000000000835;"Chocopain";"Sénégal";"sucre~>sucre,huile-vegetale~>huile végétale,dextrine~>dextrine,cacao~>cacao,cacahuetes~>cacahuètes,lecithine-de-soja~>lécithine de soja,vanilline~>vanilline";"Chocopain";"";"null";
2000000000834;"Chocoleca";"Sénégal";"";"Chocoleca";"";"null";
2000000009364;"Miel de thym";"France";"";"Secrets d'Apiculteur";"";"null";
2000000001470;"Confiture de Raisin";"France";"raisin~>raisin,sucre~>sucre.";"Jean-Pierre Falcou";"";"null";
2000000007820;"Bruschetta con olivas";"España";"aceite-de-girasol~>Aceite de girasol,olivas-verdes~>olivas verdes,olivas-negras~>olivas negras,alcaparras~>alcaparras,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,vinagre-de-vino~>vinagre de vino,ajo~>ajo,perejil~>perejil,sal~>sal,acidulante~>acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Italia";"Aldi";"null";
2000000006299;"Sandwich au Thon (Recette Bretonne) [même code barre 26015958 que Sandwich au Thon (Recette Méditerranéenne)]";"France";"sauce-a-la-mayonnaise~>Sauce à la mayonnaise,moutarde-de-dijon~>moutarde de Dijon,jaune-d-oeuf-en-poudre~>jaune d'œuf en poudre,amidon-transforme-de-mais~>amidon transforme de maïs,sel~>sel,sucre~>sucre,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,gomme-guar~>gomme guar,arome~>arôme,colorant~>colorant,luteine~>lutéine),thon~>thon,legumes~>légumes,~>.,eau~>eau,huile-de-colza~>huile de colza,vinaigre-d-alcool~>vinaigre d'alcool,moutarde-a-l-ancienne~>moutarde à l’ancienne,eau~>eau,vinaigre~>vinaigre,graines-de-moutarde~>graines de moutarde,legumes~>légumes,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>Antioxydant,sulfite-acide-de-sodium~>sulfite acide de sodium,petits-pois~>petits pois,carottes~>carottes,oignons~>oignons";"Les Doris";"Aldi";"null";
2000000009746;"Tartinable de la Mer, Thon [même code barre 26017518 pour Tartinable de la Mer, Surimi (voir 2000000009745) et Tartinable de la Mer, Saumon fumé (voir 26017518)]";"France";"thon~>_Thon_,oeuf~>_œuf_,huile-de-colza~>huile de colza,eau~>eau,amidon-modifie~>amidon modifié,sucre~>sucre,jaune-d-oeuf~>jaune d'_œuf_,moutarde~>_moutarde_,vinaigre~>vinaigre,extrait-de-levure~>extrait de levure,sel~>sel,epices~>épices,acidifiants~>acidifiants,conservateur~>conservateur,e202~>E202,stabilisants~>stabilisants,~>.,acide-acetique~>acide acétique,acide-lactique~>acide lactique,e412~>E412,e415~>E415";"Golden Seafood";"Aldi";"null";
2000000032536;"Bordeau chesnel gourmande et légère ";"France";"";"bordeau chesnel";"";"null";
2000000030978;"crème de marron";"France";"marrons~>marrons,sucre-raffine~>sucre raffiné,vanille-en-gousse~>vanille en gousse";"Bouillet";"Bouillet";"null";
2000000032978;"Stick de confiture de prunes";"France";"prunes~>Prunes,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Andros,Andros Restauration";"RCIR,Armée de Terre";"null";
2000000030675;"Primor Manteiga com sal";"Portugal";"nata-pasteurizada~>Nata pasteurizada,sal~>sal,e-fermentos-lacteos~>e fermentos lácteos.";"Primor,Lactogal";"";"null";
2000000030754;"Aloe Vera (Aloe Honey Tea)";"France";"aloe-vera-gel~>aloe vera gel,fructose~>fructose,miel~>miel,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique,acidifiants~>acidifiants,lactate-de-calcium~>lactate de calcium,antioxydant~>antioxydant,citrate-de-sodium~>citrate de sodium,acidifiant~>acidifiant,carraghenane~>carraghénane,epaississant~>épaississant,concentre-de-pomme~>concentré de pomme,chlorophylle~>chlorophylle,colorant~>colorant";"Santé Nat";"Nature et Découvertes";"null";
2000000031811;"Confiture artisanale du Jura";"France";"fruits~>Fruits,sucre~>sucre,jus-de-citron~>jus de citron.";"Patricia Le Gall";"";"null";
2000000031209;"confiture abricots";"France";"abricots~>abricots,sucre~>sucre,sirop-de-glucose~>sirop de glucose,puree-de-fruits~>purée de fruits";"bonne maman";"géant casino";"null";
2000000032790;"Velohonig";"Germany,de:Weltweit,Worldwide";"";"Velohonig";"Imker,Imkerinnen,Beekeeper";"null";
2000000030313;"Nocciolata";"France";"";"rigoni di asiago";"Carrefour";"null";
2000000025672;"süße Marille";"Italien";"marillen~>Marillen,zucker~>Zucker,zitronensaft~>Zitronensaft,geliermittel~>Geliermittel,apfelpektin~>Apfelpektin";"Südtirol Vinschgau";"";"null";
2000000028258;"Gelée Extra Sureau";"France";"jus-de-sureau-concentre-sucre-de-canne~>Jus de sureau concentré. sucre de canne,sirop-de-giucose-fructose~>sirop de gIucose·fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-de-citron~>jus de citron.";"Le Temps d'Une Gourmandise";"Le Temps d'une Gourmandise";"null";
2000000023730;"Paté vegetariano Tofu Cebolla";"España";"proteina-de-soja~>Proteína de _soja_,grasa-de-palma~>grasa de palma,tofu~>tofu,sulfato-de-calcio~>sulfato de calcio,e-516~>E-516,cebolla~>cebolla*,agua~>agua,mostaza~>_mostaza_,tofu-ahumado~>tofu ahumado,aceite-de-girasol~>aceite de girasol*,manzana~>manzana*,sal-marina~>sal marina,condimentos~>condimentos*,levadura~>levadura,soja~>_soja_,apio~>_apio_*,plantas-aromaticas~>plantas aromáticas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,habas-de-soja~>habas de _soja_*,agua~>agua,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,agua~>agua,semillas-de-mostaza~>semillas de _mostaza_*,vinagre-de-vino~>vinagre de vino*,sal-marina~>sal marina,condimentos~>condimentos*,plantas-aromaticas~>plantas aromáticas*,habas-de-soja~>habas de _soja_*,aqua~>aqua,salsa-de-soja~>salsa de _soja_,agua~>agua,habas-de-soja~>habas de _soja_*,trigo~>_trigo_*,sal-marina~>sal marina,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,sulfato-de-calcio~>sulfato de calcio,e-516~>E-516,humo~>humo";"GutBio, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000023732;"Crema vegetariana Manzanas Rábano picante";"España";"pipas-de-girasol~>Pipas de girasol*,aceite-de-girasol~>aceite de girasol*,rabano-picante~>rábano picante*,pure-de-manzana~>puré de manzana*,jugo-de-limon-de-concentrado-de-limon~>jugo de limón de concentrado de limón*,agua~>agua,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,vinagre-de-frutas~>vinagre de frutas*,azucar-de-cana-en-bruto~>azúcar de caña en bruto*,sal-marina~>sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
