id;product_name;countries;ingredients;brands;stores;image_url;
4015533025471;"Orange Mangue Passion";"France";""jus-d-orange/Jus d'orange","pulpe-de-mangue/pulpe de mangue","jus-de-fruits-de-la-passion-3/jus de fruits de la passion 3%.",";"Voelkel";"Fréquence Bio";"http://static.openfoodfacts.org/images/products/401/553/302/5471/front_fr.8.400.jpg";
4015533025532;"Raison Ananas Coco";"France";""extrait-de-noix-de-coco/Extrait de noix de coco","jus-d-ananas/jus d'ananas","jus-d-orange-15/jus d'orange 15‚","puree-de-banane/purée de banane","puree-de-pomme/purée de pomme","jus-de-citron-0-5/jus de citron 0‚5%.","jus-de-raisin/jus de raisin","flocons-de-noix-de-coco/flocons de noix de coco",";"Voelkel";"Fréquence Bio";"http://static.openfoodfacts.org/images/products/401/553/302/5532/front_fr.7.400.jpg";
4018905425800;"Multivitamin";"Deutschland";"";"aro";"";"http://static.openfoodfacts.org/images/products/401/890/542/5800/front_de.4.400.jpg";
91118787;"Pur Jus d'orange";"France";"";"Vitafit";"";"http://static.openfoodfacts.org/images/products/91118787/front_fr.4.400.jpg";
8500001030027;"Maranja";"Cuba";""eau-gazeuse/Eau gazeuse","sucre/sucre","aromes/arômes","acidifiant/acidifiant","acide-citrique/acide citrique","agents-de-conservation/agents de conservation","benzoate-de-sodium/benzoate de sodium","colorant/colorant","e110/E110","e950/E950.",";"Ciego Montero";"";"http://static.openfoodfacts.org/images/products/850/000/103/0027/front_fr.11.400.jpg";
20148218;"Bio-Apfel Direktsaft";"Deutschland";""apfelsaft-naturtrub/Apfelsaft naturtrüb","antioxidationsmittel/Antioxidationsmittel","ascorbinsaure/Ascorbinsäure",";"Bio Sonne";"NORMA";"http://static.openfoodfacts.org/images/products/20148218/front_de.11.400.jpg";
20069957;"vitafit  Multi-vitamin";"Belgique";""teneur-en-fruits/Teneur en fruits","teneur-en-jus-de-carotte-8-jus-de-pomme-a-base-de-concentre/teneur en jus de carotte 8%. Jus de pomme à base de concentré","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","jus-de-carotte-a-base-de-concentre/jus de carotte à base de concentré","jus-d-ananas-a-base-de-concentre/jus d'ananas à base de concentré","jus-de-fruit-de-la-passion-a-base-de-concentre/jus de fruit de la passion à base de concentré","puree-de-nectarine/purée de nectarine","puree-de-banane/purée de banane","puree-de-goyave/purée de goyave","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","puree-de-mangue/purée de mangue","puree-d-umbu/purée d'umbu","puree-d-abricot/purée d'abricot","vitamine-c/vitamine C","niacine/niacine","vitamine-e/vitamine E","acide-pantothenique/acide pantothénique","vitamine-b6/vitamine B6","vitamine-b1/vitamine B1","acide-folique/acide folique","biotine/biotine","vitamine-b12/vitamine B12",";"Vitafit,Lidl";"Lidl";"http://static.openfoodfacts.org/images/products/20069957/front_fr.5.400.jpg";
7896052602445;"Nectar de Goyave";"France";""eau/Eau","pulpe-de-gayave/Pulpe de gayave","25/25‚","sucre/Sucre","acidifiant/Acidifiant","acide-citrique-e-330/Acide citrique E 330","arome-naturel-de-goyave/Arôme naturel de goyave","antioxydant/Antioxydant","acide-ascorbique-e300/Acide ascorbique E300","vitamines-c/Vitamines C","b2-et-b6-stabilisant/B2 et B6. Stabilisant","gomme-de-cellulose-e-466/Gomme de cellulose E 466.",";"fruThos";"Casino";"http://static.openfoodfacts.org/images/products/789/605/260/2445/front_fr.6.400.jpg";
20190736;"Mélange de jus de fruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d'orange","puree-de-goyave/purée de goyave","puree-d-abricot/purée d'abricot","puree-de-mangue/purée de mangue","jus-d-ananas/jus d'ananas","jus-de-citron/jus de citron","jus-de-fruit-de-la-passion/jus de fruit de la passion","puree-de-banane/purée de banane","puree-de-papaye/purée de papaye","vitamine-c/vitamine C","vitamine-e/vitamine E","pantothenate/pantothénate","vitamine-b6/vitamine B6","vitamine-b1/vitamine B1","thiamine/thiamine","acide-folique/acide folique.",";"Vitafit";"LIDL";"http://static.openfoodfacts.org/images/products/20190736/front_fr.10.400.jpg";
26001173;"Multifruits 100% pur jus";"France";""jus-de-pomme/Jus de pomme","clementine/clémentine","banane/banane","vitamine-c/vitamine C.",";"Pur Fruit";"";"http://static.openfoodfacts.org/images/products/26001173/front_fr.6.400.jpg";
20416324;"Nectar d'abricot";"France";""eau/eau","puree-d-abricot/purée d'abricot","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Solevita";"Lidl";"http://static.openfoodfacts.org/images/products/20416324/front_fr.7.400.jpg";
27016008;"Nono tropical";"Belgique";""eau-de-source
-jus-de-fruits-a-base-de-concentres/- Eau de source
- Jus de fruits à base de concentrés","pomme-5/pomme 5‚","fruits-de-la-passion-0-1-et-mangue-0-07-
-sucre
-arome
-acidifiant/fruits de la passion 0‚1% et mangue 0‚07%)
- Sucre
- Arôme
- Acidifiant","acide-citrique/Acide citrique","e330/E330","antioxygene/- Antioxygène","acide-ascorbique/Acide ascorbique","e300/E300","colorant/- Colorant","extrait-de-paprika/Extrait de paprika","e160c/E160c","stabilisant/- Stabilisant","orange-6/orange 6‚","esters-glyceriques-de-resine-de-bois/Esters glycériques de résine de bois","e445/E445",";"Nono";"Aldi";"http://static.openfoodfacts.org/images/products/27016008/front_fr.5.400.jpg";
3447870900004;"Tours'N fruits Pomme pour jus";"France";""jus-de-pomme/Jus de pomme",";"Tours'N";"Simply";"http://static.openfoodfacts.org/images/products/344/787/090/0004/front_fr.3.400.jpg";
90343384;"Multi fruits minute maid";"France";"";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/90343384/front_fr.3.400.jpg";
01535914;"Water extracted prune juice from concentrate";"United Kingdom";""water-extracted-prune-juice-from-concentrate/Water extracted prune juice from concentrate",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01535914/front_en.6.400.jpg";
1350278157838;"Orange Pamplemousse à la Framboise";"France";""jus-d-orange/Jus d'orange","jus-de-pamplemousse/jus de pamplemousse","puree-de-framboise/purée de framboise",";"Monop'Daily,Monoprix";"";"http://static.openfoodfacts.org/images/products/135/027/815/7838/front_fr.3.400.jpg";
3154690187057;"Pomme Framboise Fraise";"France";""jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré","28/28‚","jus-de-raisins-a-base-de-concentre/jus de raisins à base de concentré","eau/eau","jus-de-framboises-a-base-de-concentre/jus de framboises à base de concentré","9/9‚","puree-de-fraises/purée de fraises","8/8‚","puree-de-framboises/purée de framboises","6/6‚","/.",";"Pressade";"";"http://static.openfoodfacts.org/images/products/315/469/018/7057/front_fr.12.400.jpg";
059600048134;"Orange Minute Maid";"Saint Pierre and Miquelon";""filtered-water/filtered water","concentrated-orange-juice/concentrated orange juice",";"Minute Maid,Coca cola";"";"http://static.openfoodfacts.org/images/products/005/960/004/8134/front_en.5.400.jpg";
90494017;"Jus de pommes";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré.",";"Minute Maid";"Eurodisney";"http://static.openfoodfacts.org/images/products/90494017/front_fr.11.400.jpg";
00283960;"apple juice";"United Kingdom";"";"by sainsbury's";"";"http://static.openfoodfacts.org/images/products/00283960/front_en.5.400.jpg";
20015770;"Vitafit Cocktail tropical";"France";""jus-d-ananas-a-base-de-concentre/jus d'ananas à base de concentré","jus-d-orange-a-base-de-concentre/jus d’orange à base de concentré","jus-de-fruit-de-la-passion-a-base-de-concentre/jus de fruit de la passion à base de concentré","jus-de-citron-vert-a-base-de-concentre/jus de citron vert à base de concentré","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","jus-de-banane-a-base-de-concentre/jus de banane à base de concentré","jus-de-mandarine-a-base-de-concentre/jus de mandarine à base de concentré","jus-de-mangue-a-base-de-concentre/jus de mangue à base de concentré","jus-de-papaye-a-base-de-concentre/jus de papaye à base de concentré","jus-de-kiwi-a-base-de-concentre/jus de kiwi à base de concentré.",";"Vitafit";"Lidl";"http://static.openfoodfacts.org/images/products/20015770/front_fr.5.400.jpg";
20425296;"Necar Multifruits";"France";""eau/eau","jus-de-pomme/jus de pomme*","jus-de-raisin/jus de raisin*","sucre/sucre","ee-de-framboise/ée de framboise","jus-de-citron/jus de citron*","jus-de-cassis-a-base-de-concentre/jus de cassis*. *à base de concentré.",";"Solveita";"";"http://static.openfoodfacts.org/images/products/20425296/front_fr.7.400.jpg";
8480017017284;"Citron vert";"France";""jus-de-citron-vert/jus de citron vert","arome-naturel-de-citron-vert/arôme naturel de citron vert","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/701/7284/front_fr.8.400.jpg";
8480017017277;"Jus de citron jaune";"France";""jus-de-citron/Jus de citron","huile-essentielle-de-citron/huile essentielle de citron","disulfite-de-potassium/disulfite de potassium",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/701/7277/front_fr.7.400.jpg";
8480017706591;"Nectar Orange, Pêche, Abricot";"France";""eau/Eau","jus-d-orange-a-base-de-concentres/jus d'orange à base de concentrés","puree-de-peche-a-base-de-concentre/purée de pêche à base de concentré","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","puree-d-abricot-a-base-de-concentre/purée d'abricot à base de concentré",";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/770/6591/front_fr.8.400.jpg";
8480017088789;"Pur Jus Orange-Mandarine-Raisin Dia";"France";""jus-d-orange/Jus d'orange","36/36‚","jus-de-mandarine/jus de mandarine","36/36‚","jus-de-raisin/jus de raisin","27/27‚","/.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/708/8789/front_fr.3.400.jpg";
848001784385;"Nectar de fruits rouges Dia";"France";""eau/Eau","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","purees-de-fruits/purées de fruits","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique.","raisin-rouge/raisin rouge","cassis/cassis","fraise/fraise","framboise/framboise","cerise/cerise",";"Dia";"Dia";"null";
8480017021878;"Pur Jus d'orange du Brésil Dia";"France";""jus-d-orange/Jus d'orange","pulpe/pulpe","1-5/1‚5",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/702/1878/front_fr.9.400.jpg";
8480017027139;"Pur jus d'orange";"France";""jus-d-orange/Jus d'Orange.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/702/7139/front_fr.9.400.jpg";
8480017021281;"Pur jus de pomme Bio";"France";""jus-de-pomme-issu-de-l-agriculture-biologique/Jus de pomme issu de l'agriculture biologique.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/702/1281/front_fr.11.400.jpg";
8480017039484;"Pur jus Orange Mangue";"France";""jus-d-orange/jus d'orange","puree-de-mangue/purée de mangue",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/703/9484/front_fr.10.400.jpg";
8480017102836;"Pur jus Orange Mangue";"France";""jus-d-orange/Jus d'orange","et-puree-de-mangue/et purée de mangue",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/710/2836/front_fr.6.400.jpg";
8480017100832;"Pur jus d'orange Bio";"France";""jus-d-orange-issu-de-l-agriculture-biologique/Jus d'orange issu de l'agriculture biologique.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/710/0832/front_fr.8.400.jpg";
8480017108494;"Zumo de naranja exprimida refrigerado con pulpa &quot;Dia&quot;";"España";""zumo-de-naranja-exprimida-con-pulpa/Zumo de naranja exprimida con pulpa","conservar-refrigerado/. Conservar refrigerado.",";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/710/8494/front_es.9.400.jpg";
8480017043382;"Jus de raisin bio";"France";""jus-de-raisin-issu-de-l-agriculture-biologique/Jus de raisin issu de l'agriculture biologique.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/704/3382/front_fr.7.400.jpg";
8480017276223;"Nectar tropical Carotte et Tomate Light";"France";""eau/Eau","jus-de-fruits-a-base-de-concentre-en-proportion-variable/jus de fruits à base de concentré en proportion variable","45/45‚","jus-de-carotte-a-base-de-concentre/jus de carotte à base de concentré","2/2‚","puree-de-kiwi/purée de kiwi","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","et-edulcorants/et édulcorants","acesulfame-k-et-neohesperidine-dc/acésulfame-K et néohespéridine DC","/.","orange/orange","mangue/mangue","tomate-et-fruit-de-la-passion/tomate et fruit de la passion",";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/727/6223/front_fr.6.400.jpg";
8480017506900;"Zumo de naranja exprimida con pulpa";"España";""zumo-de-naranja-exprimida-con-su-pulpa/Zumo de naranja exprimida con su pulpa.",";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/750/6900/front_es.18.400.jpg";
8480017680792;"Nectar 13 fruits Dia";"France";""jus-de-fruits-a-base-de-concentres-et-purees/Jus de fruits à base de concentrés et purées","eau/eau","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines/vitamines","/.","pomme/pomme","orange/orange","raisin/raisin","banane/banane","clementine/clémentine","ananas/ananas","pamplemousse/pamplemousse","citron/citron","fruit-de-la-passion/fruit de la passion","abricot/abricot","peche/pêche","mangue/mangue","goyave/goyave","c/C","pp/PP","e/E","b5/B5","b6/B6","b1/B1","b9/B9","b8/B8","b12/B12","a-et-provitamine-a/A et provitamine A",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/768/0792/front_fr.3.400.jpg";
8480017115225;"Nectar de mangue";"France";"";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/711/5225/front_fr.3.400.jpg";
8480017006936;"Jus d'Ananas à base de concentré";"France";""jus-d-ananas-a-base-de-concentre/Jus d'ananas à base de concentré.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/700/6936/front_fr.8.400.jpg";
8480017002815;"Jus de Pomme à base de concentré ";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/700/2815/front_fr.8.400.jpg";
8480017001214;"Nectar abricot";"France";"";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/700/1214/front_fr.6.400.jpg";
8480017063687;"Pur jus de 4 agrumes";"France";""jus-de-clementine/jus de clémentine","jus-d-orange/jus d'orange","jus-de-pamplemousse-rose/jus de pamplemousse rose","jus-d-orange-sanguine/jus d'orange sanguine.",";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/706/3687/front_fr.7.400.jpg";
8480000399243;"Zumo de clementina exprimido refrigerado &quot;Hacendado&quot;";"España";""zumo-de-mandarina/zumo de mandarina","variedad-clementina/variedad clementina","exprimida-no-procede-de-concentrado-conservar-refrigerado/exprimida. No procede de concentrado. Conservar refrigerado.",";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/039/9243/front_es.6.400.jpg";
8480000399199;"Zumo de naranja exprimida refrigerado sin pulpa &quot;Hacendado&quot;";"España";""zumo-de-naranja-exprimida-no-procede-de-concentrado-conservar-refrigerado/zumo de naranja exprimida. No procede de concentrado. Conservar refrigerado.",";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/039/9199/front_es.6.400.jpg";
8480000399120;"Zumo multifruta exprimido refrigerado &quot;Hacendado&quot; Granada. Pack de 2";"España";""zumos-de-granada/Zumos de granada","membrillo/membrillo","uva/uva","manzana-y-zanahoria/manzana y zanahoria.",";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/039/9120/front_es.6.400.jpg";
8480000396532;"Zumo tropical";"España";""zumo-de-pina/Zumo de piña","naranja/naranja","mandarina/mandarina","manzana/manzana","maracuya/maracuyá","platano/plátano","guayaba/guayaba","mango/mango","papaya-y-kiwi-en-proporciones-variables/papaya y kiwi en proporciones variables","a-partir-de-zumo-de-frutas-concentrado-y-vitamina-c/a partir de zumo de frutas concentrado y vitamina C.",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/039/6532/front_es.12.400.jpg";
