id;product_name;countries;ingredients;brands;stores;image_url;
5000169151259;"Organic Seville Orange Marmalade Thick Cut";"United Kingdom";""organic-sugar/Organic sugar","organic-seville-oranges/Organic seville oranges","organic-dark-brown-sugar/Organic dark brown sugar","gelling-agent/Gelling agent","pectin/pectin","acidity-regulator/Acidity regulator","citric-acid/citric acid",";"Duchy Originals from Waitrose, Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/500/016/915/1259/front_en.6.400.jpg";
3760133672204;"Miel d'Acacia de la Drôme";"France";"";"Les Saveurs du Clavon";"";"http://static.openfoodfacts.org/images/products/376/013/367/2204/front_fr.4.400.jpg";
3760010230404;"Préparation de fruits Fraise 0 % de sucres ajoutés";"France";""fraise/Fraise","eau/eau","fibre-vegetale/fibre végétale","inuline/inuline","gelifiants/gélifiants","pectine-de-fruits/pectine de fruits","citrate-tricalcique/citrate tricalcique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","edulcorant/édulcorant","acesulfame-de-potassium/acésulfame de potassium.",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0404/front_fr.6.400.jpg";
3760010230275;"Poire Chocolat";"France";""puree-de-poire/Purée de poire","sucre/sucre","chocolat/chocolat","gelifiant/gélifiant","pectine/pectine.","puree-de-poire/purée de poire","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","pate-de-cacao/pâte de cacao","sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille/arôme naturel de vanille",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0275/front_fr.6.400.jpg";
3760010230077;"Préparation de fruits Groseille";"France";""puree-de-groseilles/Purée de groseilles","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0077/front_fr.6.400.jpg";
3760010230060;"Préparation de fruits Mûre";"France";""puree-de-mures-66/Purée de mûres 66‚","sucre/sucre","gelifiant/gélifiant","pectine/pectine.","puree-de-mure/Purée de mûre","sucre/sucre",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0060/front_fr.6.400.jpg";
3760010230947;"Délice Crémeux au chocolat au lait";"France";""chocolat-au-lait/Chocolat au lait","creme/crème","glucose/glucose","lait-entier/lait entier","sucre/sucre","gelifiant/gélifiant","pectine/pectine.","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier-22/poudre de lait entier 22‚","pate-de-cacao-11/pâte de cacao 11‚","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille/arôme naturel de vanille",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0947/front_fr.6.400.jpg";
3760010230695;"Préparation de fruits Figue";"France";""figues/Figues","sucre/sucre","jus-de-citron/jus de citron","gelifiant/gélifiant","pectine/pectine.",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0695/front_fr.6.400.jpg";
3760010230015;"Framboise";"France";""puree-de-framboise/Purée de framboise","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0015/front_fr.6.400.jpg";
3760010230640;"Préparation de fruits châtaigne";"France";""puree-de-chataigne/Purée de châtaigne","sucre/sucre","gelifiant/gélifiant","pectine/pectine.","chataigne-entiere-58/châtaigne entière 58‚","eau-41/eau 41‚",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0640/front_fr.6.400.jpg";
3760010230084;"Préparation de Fruits Myrtille";"France";""myrtilles/Myrtilles","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les Confituriers du Vieux Chérier";"Carrefour";"http://static.openfoodfacts.org/images/products/376/001/023/0084/front_fr.6.400.jpg";
3760010099100;"Basquella";"France";""sucre/Sucre","matiere-grasse-vegetale/matière grasse végétale","noisettes/_noisettes_","cacao-en-poudre-7/cacao en poudre 7‚","lait-ecreme-en-poudre/_lait_ écrémé en poudre","beurre-de-cacao/beurre de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme.","noix-de-coco/noix de coco","tournesol/tournesol",";"Miguelgorry";"";"http://static.openfoodfacts.org/images/products/376/001/009/9100/front_fr.6.400.jpg";
3760010099087;"Basquella";"France";""sucre/sucre","matiere-grasse-vegetale/matière grasse végétale","coprah/coprah","cacao-en-poudre/cacao en poudre","noisettes/noisettes","lait-ecreme-en-poudre/lait écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","vanilline/vanilline","arome/arôme",";"Migvelgorry";"";"http://static.openfoodfacts.org/images/products/376/001/009/9087/front_fr.3.400.jpg";
3760074473533;"Figue de Provence";"France";""figue/figue","jus-de-raisin-concentre/jus de raisin concentré","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre/jus de citron concentré.",";"Pronatura";"";"http://static.openfoodfacts.org/images/products/376/007/447/3533/front_fr.6.400.jpg";
3760070938289;"Confiture de Framboise";"France";""framboise/Framboise","sucre/sucre","jus-et-pulpe-de-citron/jus et pulpe de citron","pectine/pectine.",";"L'atelier de Wimereux";"Auchan";"http://static.openfoodfacts.org/images/products/376/007/093/8289/front_fr.5.400.jpg";
3760076001208;"Les tartines de l'écureuil";"France";""sucre-de-canne-roux/sucre de canne roux","proteines-de-soja/protéines de soja","noisette-entiere/noisette entière","noix-de-cajou/noix de cajou","huile-de-coprah/huile de coprah","cacao/cacao","extrait-de-vanille/extrait de vanille","agar-agar/agar-agar",";"Nuté+";"";"http://static.openfoodfacts.org/images/products/376/007/600/1208/front_fr.7.400.jpg";
3760076001611;"Pâte à tartiner noisette cacao";"France";""sucre-de-canne-roux/sucre de canne roux","noisette-entiere/_noisette_ entière","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","cacao/cacao","extrait-de-vanille/extrait de vanille","fleur-de-sel/fleur de sel","vanille/vanille",";"Chokénut";"";"http://static.openfoodfacts.org/images/products/376/007/600/1611/front_fr.5.400.jpg";
3760076001543;"Chocolinette noisette, noix de cajou";"France";""sucre-de-canne-roux/sucre de canne roux","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","noisette-entiere/noisette entière","noix-de-cajou/noix de cajou","cacao/cacao","extrait-de-vanille/extrait de vanille",";"Chocolinette";"";"http://static.openfoodfacts.org/images/products/376/007/600/1543/front_fr.5.400.jpg";
3760076001345;"Pâte à tartiner Chokénut";"France";""sucre-de-canne-roux/sucre de canne roux","noisettes-entiere/_noisettes_ entière","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","cacao/cacao","extrait-de-vanille/extrait de vanille","fleur-de-sel/fleur de sel","vanille/vanille",";"Chokénut";"";"http://static.openfoodfacts.org/images/products/376/007/600/1345/front_fr.17.400.jpg";
3760076001376;"Pâte à tartiner Chocolinette noisette, noix de cajou";"France";""sucre-roux-de-canne/Sucre roux de canne","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","noisettes-entieres-14/_noisettes_ entières 14‚","noix-de-cajou-13/_noix de cajou_ 13‚","cacao/cacao","extrait-de-vanille/extrait de vanille",";"Chocolinette";"";"http://static.openfoodfacts.org/images/products/376/007/600/1376/front_fr.28.400.jpg";
3760072740545;"Breizh® Karamel";"France";""sucre/Sucre","sirop-de-glucose/sirop de glucose","creme/crème","beurre-sale/beurre salé","sel-de-guerande/sel de Guérande","agar-agar/agar agar","extrait-naturel-d-algues-marine/extrait naturel d'algues marine","/.",";"Breizh";"";"http://static.openfoodfacts.org/images/products/376/007/274/0545/front_fr.7.400.jpg";
3760072742976;"Les Tartinables Caramel Vanille";"France";""sucre/Sucre","creme/_crème_","sirop-de-glucose/sirop de glucose","beurre-sale/_beurre_ salé","vanille-naturelle/vanille naturelle","fleur-de-sel/fleur de sel",";"Sans marque";"Super U";"http://static.openfoodfacts.org/images/products/376/007/274/2976/front_fr.10.400.jpg";
3760074412310;"Onctueux de Caramel";"France";""sucre/Sucre","creme/_crème_","eau/eau","beurre/_beurre_","sirop-de-glucose/sirop de glucose","sel-de-guerande/sel de Guérande","dont-stabilisant/dont stabilisant","carraghenanes/carraghénanes",";"Brieuc";"Carrefour";"http://static.openfoodfacts.org/images/products/376/007/441/2310/front_fr.7.400.jpg";
3760074419425;"Onctueux de Caramel Framboises";"France";""sucre/Sucre","preparation-de-framboises/préparation de framboises","correcteurs-d-acidite/correcteurs d'acidité","phosphate-tricalcique/phosphate tricalcique","citrate-trisodique/citrate trisodique","arome-naturel/arôme naturel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium)","creme/_crème_","framboises/framboises","sirop-de-glucose/sirop de glucose","sucre/sucre","eau/eau","gelifiants/gélifiants","pectine/pectine","alginate-de-sodium/alginate de sodium","acidifiant/acidifiant","acide-citrique/acide citrique","concentres/concentrés","potiron/potiron","carotte/carotte","dont-stabilisant/dont stabilisant","carraghenanes/carraghénanes","eau/eau","beurre/_beurre_","sirop-de-glucose/sirop de glucose","sel-de-guerande/sel de Guérande",";"Brieuc";"Carrefour";"http://static.openfoodfacts.org/images/products/376/007/441/9425/front_fr.6.400.jpg";
3760074419890;"Nutabreizh";"France";""creme-fraiche/_Crème_ fraîche","chocolats/chocolats","caramel-au-beurre-sale/caramel au _beurre_ salé","sel-de-guerande/sel de Guérande","1/1‚","/)","lait-concentre/_lait_ concentré","noisettes/_noisettes_","huile-de-noisette/huile de _noisette_.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","poudre-de-cacao-maigre/poudre de cacao maigre","poudre-de-lait-entier-et-ecreme/poudre de _lait_ entier et écrémé","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-vanille/arôme naturel de vanille","sucre/sucre","creme-fraiche/_crème_ fraîche","eau/eau","beurre/_beurre_",";"Nutabreizh,Terre et soleil";"";"http://static.openfoodfacts.org/images/products/376/007/441/9890/front_fr.3.400.jpg";
3760074418152;"Onctueux de Caramel";"France";""sucre/Sucre","creme/_crème_","eau/eau","beurre/_beurre_","sirop-de-glucose/sirop de glucose","sel-de-guerande/sel de Guérande","dont-stabilisant/dont stabilisant","carraghenanes/carraghénanes",";"Brieuc";"Carrefour";"http://static.openfoodfacts.org/images/products/376/007/441/8152/front_fr.7.400.jpg";
3760074419586;"Nutabreizh";"France";""creme-fraiche/_Crème fraîche","chocolats/chocolats","caramel-au-beurre-sale/caramel au _beurre_ salé","lait-concentre/_lait_ concentré","noisettes/_noisettes_","huile-de-noisette/huile de _noisette_","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","poudre-de-cacao-maigre/poudre de cacao maigre","poudre-de-lait-entier-et-ecreme/poudre de _lait_ entier et écrémé","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-vanille/arôme naturel de  vanille","sucre/sucre","creme-fraiche/_crème_ fraîche","eau-beurre/eau _beurre_","sel-de-guerande/sel de Guérande",";"Nutabreizh";"Carrefour";"http://static.openfoodfacts.org/images/products/376/007/441/9586/front_fr.7.400.jpg";
3760217400259;"confiture artisanale abricot";"France";""fruits/fruits","sucre/sucre","pectine/pectine",";"Sandrine";"";"http://static.openfoodfacts.org/images/products/376/021/740/0259/front_fr.6.400.jpg";
3760009390713;"Miel d'acacia ";"France";"";"Les Ruchers du Luberon";"";"http://static.openfoodfacts.org/images/products/376/000/939/0713/front_fr.9.400.jpg";
3760115093034;"Miel de Litchi";"France";""miel-de-litchi/Miel de Litchi",";"Famille Mary";"Famille Mary";"http://static.openfoodfacts.org/images/products/376/011/509/3034/front_fr.12.400.jpg";
3760030722118;"Délice d'Amandes";"France";""sirop-de-riz-bio/sirop de riz bio","amandes-bio-emondees/_amandes_ bio émondées","eau/eau",";"La Mandorle";"Biocoop";"http://static.openfoodfacts.org/images/products/376/003/072/2118/front_fr.9.400.jpg";
3760036600120;"Arbouse Bio";"France";""arbouses/Arbouses","sucre-de-canne/sucre de canne","pectine/pectine","jus-de-citron/jus de citron",";"Jean-Paul Vincensini et fils";"";"http://static.openfoodfacts.org/images/products/376/003/660/0120/front_fr.6.400.jpg";
3760027720196;"Framboise Sans Pépins";"France";""framboises/framboises","sucre-43/sucre 43%.",";"Le Domaine Framboisier";"Goût & Qualité";"http://static.openfoodfacts.org/images/products/376/002/772/0196/front_fr.6.400.jpg";
3760020506957;"Pâte à tartiner Chocolat Noisette";"France";""sucre-de-canne/Sucre de canne","huile-de-tournesol/huile de tournesol","chocolat-16/chocolat 16‚","puree-de-noisettes/purée de _noisettes_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","farine-de-soja/farine de _soja_","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","extrait-de-vanille-bourbon/extrait de vanille Bourbon.","sucre-de-canne/sucre de canne","poudre-de-cacao-maigre/poudre de cacao maigre","beurre-de-cacao/beurre de cacao",";"Jardin Bio,Léa Nature";"";"http://static.openfoodfacts.org/images/products/376/002/050/6957/front_fr.3.400.jpg";
3760020506698;"";"Nouvelle-Calédonie";"";"";"";"http://static.openfoodfacts.org/images/products/376/002/050/6698/front_fr.3.400.jpg";
3760020503857;"Sirop d'Agave";"France";""sirop-d-agave-concentre-issu-de-l-agriculture-biologique/Sirop d'agave concentré issu de l'agriculture biologique.",";"Jardin Bio";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/3857/front_fr.5.400.jpg";
3760020506605;"Pâte à tartiner";"France";""edulcorant/Édulcorant","matiere-grasse-de-coco/matière grasse de coco)","emulsifiant/émulsifiant","maltitols/Maltitols","huile-de-tournesol/huile de tournesol","noisettes/_noisettes_","cacao-maigre-en-poudre/cacao maigre en poudre","6/6‚","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","matieres-grasses-vegetales/matières grasses végétales","beurre-de-cacao/beurre de cacao","lecithines/lécithines","arome-naturel-de-vanille/arôme naturel de vanille.",";"Karéléa,Léa Nature";"Cora";"http://static.openfoodfacts.org/images/products/376/002/050/6605/front_fr.14.400.jpg";
3760020500658;"Pâte à tartiner Chocolat Noisette";"France";""sucre-de-canne/sucre de canne","huile-de-tournesol/huile de tournesol","chocolat-16/chocolat 16‚","puree-de-noisettes/purée de _noisettes_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","farine-de-soja/farine de _soja_","emulsifiant/émulsifiant","extrait-de-vanille-bourbon/extrait de vanille Bourbon.","sucre-de-canne/sucre de canne","poudre-de-cacao-maigre/poudre de cacao maigre","beurre-de-cacao/beurre de cacao","lecithines/lécithines","soja/_soja_",";"Jardin Bio,Léa Nature";"Leclerc,Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/0658/front_en.13.400.jpg";
3760029247042;"Crème de caramel";"France";""sucre/Sucre","creme-fraiche-pasteurisee/crème fraîche pasteurisée","lait/_lait_","beurre-sale-au-sel-de-guerande/beurre salé au sel de Guérande","18/18‚","lait/_lait_","/.",";"Carabreizh";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/924/7042/front_fr.17.400.jpg";
3760029247011;"Crème de caramel au beurre salé au sel de Guérande 220 g - Carabreizh";"France";""sucre/Sucre","creme-fraiche-pasteurisee/crème fraîche pasteurisée","lait/_lait_","beurre-sale-au-sel-de-guerande-18-51/beurre salé au sel de Guérande 18‚51%.",";"Carabreizh";"Casino Shopping,Carrefour";"http://static.openfoodfacts.org/images/products/376/002/924/7011/front_fr.20.400.jpg";
3760245180321;"Miel fleurs";"France";""miel-de-fleurs/Miel de fleurs.",";"Le Rucher de Macaméli";"";"http://static.openfoodfacts.org/images/products/376/024/518/0321/front_fr.7.400.jpg";
3760245180123;"Miel printemps";"France";""miel-issu-de-fleurs-de-colza/Miel issu de fleurs de colza","de-fruitiers-et-d-aubepine/de fruitiers et d'aubépine.",";"Le Rucher de Macaméli";"";"http://static.openfoodfacts.org/images/products/376/024/518/0123/front_fr.6.400.jpg";
3760152700636;"";"France";""sucre-de-canne/Sucre de canne*","huile-de-tournesol-non-hydrogenee/huile de tournesol non hydrogénée*","cacao-maigre-en-poudre/cacao maigre en poudre*","souchets/souchets*","beurre-de-cacao/beurre de cacao*","arome-naturel-de-vanille-100-des-ingredients-d-origine-agricole-ont-ete-obtenus-selon-les-regles-de-la-production-biologique/arôme naturel de vanille*. *100% des ingrédients d'origine agricole ont été obtenus selon les règles de la production biologique.",";"";"";"http://static.openfoodfacts.org/images/products/376/015/270/0636/front_fr.3.400.jpg";
