id;product_name;countries;ingredients;brands;stores;image_url;
3760092342682;"Angelina";"France";"pate-et-creme-de-marron~>pâte et crème de marron,creme~>crème,sucre~>sucre,eau~>eau,jaune-d-oeuf~>jaune d'œuf,morceaux-de-marrons-glaces-5~>morceaux de marrons glacés 5‚,meringues-1~>meringues 1‚,emulsifiant~>émulsifiant,mono-et-di~>mono et di,glycerides-d-acides-gras~>glycérides d'acides gras,issus-d-huiles-vegetales~>issus d'huiles végétales,epaississants~>épaississants,farine-de-graine-de-guar~>farine de graine de guar,caroube~>caroube,carraghenanes~>carraghénanes,extrait-d-algues~>extrait d'algues,~>.,marron~>marron,sucre~>sucre,vanille~>vanille,marrons~>marrons,sucres~>sucres,vanille~>vanille,sucre~>sucre,amidon-de-ble~>amidon de blé,blanc-d-oeuf~>blanc d'œuf,arome~>arôme";"Pedon";"";"null";
3760091970275;"Mousse chocolat au lait";"France";"blanc-d-oeufs~>Blanc d'_œufs_,chocolat~>chocolat,beurre~>_beurre_,sucre~>sucre,sirop-de-glucose-poudre~>sirop de glucose poudre,poudre-de-blanc-d-oeuf~>poudre de blanc d'_œuf_.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier-et-ecreme~>poudre de _lait_ entier et écrémé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Oh la vache!";"";"null";
3760091970237;"Mousse Chocolat noir";"France";"blanc-d-oeufs~>Blanc d'_oeufs_,chocolat~>chocolat,beurre~>_beurre_,sucre~>sucre,sirop-glucose-poudre~>sirop glucose poudre,poudre-de-blanc-d-oeuf~>poudre de blanc d'_oeuf_.,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_";"Oh ! La Vache";"";"null";
3760091970251;"Mousse chocolat blanc";"France";"blanc-d-oeufs~>Blanc d'_oeufs_,chocolat~>chocolat,beurre~>_beurre_,creme-liquide~>_crème_ liquide,sirop-glucose-poudre~>sirop glucose poudre,sucre~>sucre,poudre-de-blanc-d-oeuf~>poudre de blanc d'_oeuf_.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Oh la vache!";"Cora";"null";
3760093907972;"Moelleux fourré Fraise";"France";"gateau~>Gâteau,farine-de-ble~>farine de _blé_,sucre~>sucre,huile-de-colza~>huile de colza,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,sirop-de-glucose~>sirop de glucose,amidon-de-ble~>amidon de _blé_,eau~>eau,stabilisant~>stabilisant,glycerine~>glycérine,dextrose~>dextrose,poudres-a-lever~>poudres à lever,diphosphate-disodique~>diphosphate disodique,carbonate-de-sodium~>carbonate de sodium,sel~>sel,arome-  fourrage-fraise~>arôme.  Fourrage fraise,sirop-de-glucose~>sirop de glucose,fructose-de-ble~>fructose de blé,puree-de-fraise~>purée de fraise,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-trisodique~>citrate trisodique,citrate-tricalcique~>citrate tricalcique,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,arome~>arôme,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"C'Tro Bon";"";"null";
3760093911238;"Mini roulés à la framboise";"France";"sucre~>Sucre,oeufs~>_oeufs_,farine-de-froment~>farine de _froment_,sirop-de-glucose~>sirop de glucose,puree-de-framboise~>purée de framboise,stabilisants~>stabilisants,glycerol~>glycérol,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,huile-de-tournesol~>huile de tournesol,poudre-a-lever~>poudre à lever,diphosphate-disodique-et-carbonate-acide-de-sodium~>diphosphate disodique et carbonate acide de sodium,gelifiants~>gélifiants,pectine-et-alginate-de-sodium~>pectine et alginate de sodium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique-et-citrates-de-sodium~>acide citrique et citrates de sodium,sel~>sel,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane,aromes-naturels~>arômes naturels,concentre-de-fruits-et-de-plantes~>concentré de fruits et de plantes,arome~>arôme,emulsifiants~>émulsifiants,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,~>.,carotte~>carotte,cassis~>cassis";"C'Tro Bon";"";"null";
3760093910934;"Moelleux fourrés fraise";"France";"gateau~>Gâteau,farine-de-ble~>farine de _blé_,sucre~>sucre,huile-de-colza~>huile de colza,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,sirop-de-glucose~>sirop de glucose,amidon-de-ble~>amidon de _blé_,eau~>eau,stabilisant~>stabilisant,glycerine~>glycérine,dextrose~>dextrose,poudres-a-lever~>poudres à lever,diphosphate-disodique~>diphosphate disodique,carbonate-de-sodium~>carbonate de sodium,sel~>sel,arome-  fourrage-fraise~>arôme.  Fourrage fraise,sirop-de-glucose~>sirop de glucose,fructose-de-ble~>fructose de blé,puree-de-fraise~>purée de fraise,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-trisodique~>citrate trisodique,citrate-tricalcique~>citrate tricalcique,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,arome~>arôme,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"C'Tro Bon,AB Foods";"";"null";
3760093910736;"Galette des Rois, fourrée à la frangipane";"France";"feuilletage~>Feuilletage,farine-de-ble~>farine de blé,margarine~>margarine,eau~>eau,sel-  fourrage-frangipane~>sel.  Fourrage frangipane,farine-de-froment~>farine de froment,amidon-de-froment~>amidon de froment,poudre-d-amandess~>poudre d'amandess,poudres-a-lever~>poudres à lever,disphosphate-disodique~>disphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium,arome~>arôme,emulsifiant~>émulsifiant,e472e~>E472e),beurre-concentre~>beurre concentré,creme-patissiere~>crème pâtissière,sucre~>sucre,oeufs~>oeufs.,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,eau~>eau,sel~>sel,emulsifiant~>émulsifiant,e471~>E471,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,betacarotene~>bétacarotène,preparation-pour-frangipane~>préparation pour frangipane,sucre~>sucre,eau~>eau,lactose-et-proteines-laitieres~>lactose et protéines laitières,sucre~>sucre,amidon-modifie~>amidon modifié,epaississant~>épaississant,alginate-de-sodium~>alginate de sodium,arome~>arôme,colorants~>colorants,betacarotene~>bétacarotène,riboflavine~>riboflavine";"AB Foods";"Super U";"null";
3760203330614;"Pâté créole papaye";"Réunion";"farine-de-ble~>Farine de blé,gluten~>gluten,sucre-de-canne~>sucre de canne,matiere-grasse-vegetale~>matière grasse végétale,oeufs~>œufs,confiture-de-papaye~>confiture de papaye,levure~>levure,sel~>sel,poivre~>poivre,curcuma~>curcuma.";"Ti bonbon péï";"Super U";"null";
3760120530067;"6 canelés de Bordeaux ";"France";"sucre~>Sucre,lait-demi-ecreme~>_LAIT_ demi-écrémé,eau~>eau,farine-de-ble~>farine de _BLÉ_,oeufs-entiers~>_ŒUFS_ entiers,rhum~>_rhum_,poudre-de-lait-entier~>poudre de LAIT entier,aromes~>arômes.";"Gironde Spécialités";"Monoprix";"null";
3760122960992;"La vache en pot aux noisettes";"France";"lait-entier~>Lait entier,creme~>crème,pate-de-noisettes~>pâte de noisettes,sucre~>sucre,gousses-de-vanille-infusees~>gousses de vanille infusées,ferments-lactiques~>ferments lactiques.,sucre~>sucre,noisettes-torrefiees~>noisettes torréfiées,huile-de-noisette~>huile de noisette";"Michel et Augustin";"Carrefour";"null";
null;"Le vrai fondant";"France";"chocolat-noir~>chocolat noir,sucre~>sucre,beurre-frais~>beurre frais,oeufs~>oeufs,farine-de-ble~>farine de blé,masse-de-ccao~>masse de ccao,sucre~>sucre,lecithine-de-soja~>lécithine de soja,extrait-de-vanille~>extrait de vanille";"Michel et Augustin";"null";"null";
3760122966079;"L'incroyable pot de crème au chocolat noir Michel et Augustin";"France";"du-bon-lait-entier~>du bon lait entier,61~>61‚,une-pointe-de-creme~>une pointe de crème,une-pincee-de-sucre~>une pincée de sucre,du-bon-chocolat-noir-69-de-cacao~>du bon chocolat noir 69% de cacao,une-larme-de-jaune-d-oeufs~>une larme de jaune d’œufs,un-peu-d-amidon-modifie-de-manioc~>un peu d'amidon modifié de manioc,une-cuillere-de-cacao-en-poudre~>une cuillère de cacao en poudre.,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja";"Michel et Augustin";"Monoprix";"null";
3760122960961;"La vache en pot aux noisettes";"France";"lait-entier~>_Lait_ entier,creme~>_crème_,pate-de-noisettes~>pâte de _noisettes_,sucre~>sucre,gousses-de-vanille-infusees~>gousses de vanille infusées,ferments-lactiques~>ferments lactiques.,sucre~>sucre,noisettes-torrefiees~>_noisettes_ torréfiées,huile-de-noisette~>huile de _noisette_";"Michel et Augustin";"Auchan";"null";
3760122960930;"Yaourt onctueux mangue passion ";"France";"lait-entier~>Lait entier,creme~>crème,puree-de-mangue~>purée de mangue,7~>7‚,sucre~>sucre,jus-de-fruit-de-la-passion~>jus de fruit de la passion,2~>2‚,amidon~>amidon,manioc~>manioc,epaississant~>épaississant,pectine~>pectine,aromes-naturels~>arômes naturels,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,ferments-lactiques~>ferments lactiques.";"Michel et Augustin";"Carrefour";"null";
3760122966000;"L\'incroyable Mousse au chocolat noir";"France";"blanc-d-oeufs-frais~>blanc d'_oeufs_ frais,chocolat-noir~>chocolat noir,31~>31‚,beurre~>_beurre_,sucre~>sucre,jaunes-d-oeufs-frais~>jaunes d'_oeufs_ frais,poudre-de-blancs-d-oeufs~>poudre de blancs d'_oeufs_.,pate-de-cacao~>pâte de cacao,sucre~>sucre,lecithine-de-soja~>lécithine de _soja_";"Michel et Augustin";"Carrefour";"null";
3760122960916;"La vache en pot à la vanille de Madagascar ";"France";"lait-entier~>_Lait_ entier,creme~>_crème_,sucre~>sucre,gousses-de-vanille-infusees~>gousses de vanille infusées,ferments-lactiques~>ferments _lactiques_.";"Michel et Augustin";"Carrefour";"null";
3760122960411;"Petit pot de yaourt au citron vert";"France";"lait-entier~>_Lait_ entier,creme~>crème,sucre~>sucre,citron-vert-infuse~>citron vert infusé,ferments-lactiques-selectionnes~>ferments lactiques sélectionnés,jus-de-citron-vert~>jus de citron vert,citron-jaune-infuse~>citron jaune infusé.";"Michel et Augustin";"Carrefour";"null";
3760122961920;"Palmiers allongés aux gouttes de chocolat Michel et Augustin";"France";"farine-de-ble~>farine de blé,2-cuilleres-a-soupe~>2 cuillères à soupe,chocolat~>chocolat,beurre-frais~>beurre frais,sucre~>sucre,1-cuillere-a-soupe~>1 cuillère à soupe,sel~>sel,poudre-a-lever~>poudre à lever,bicarbonate-de-sodium~>bicarbonate de sodium,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja";"Michel et Augustin";"Monoprix";"null";
3760122960947;"La vache en pot à la vanille de Madagascar";"France";"lait-entier~>_Lait_ entier,creme~>_crème_,sucre~>sucre,vanille-infusee~>vanille infusée,lait~>_lait_,ferments-lactique~>_ferments lactique_.";"Michel et Augustin";"Auchan";"null";
3760122966055;"L'incroyable riz au lait à la vanille de Madagascar";"France";"lait-entier-de-vache~>_Lait_ entier de vache,un-peu-de-creme~>un peu de _crème_,du-bon-riz-de-camargue~>du bon riz de Camargue,une-cuillere-a-cafe-de-sucre-de-canne~>une cuillère à café de sucre de canne,une-pointe-de-sucre-vanille~>une pointe de sucre vanillé,~>.,sucre-de-canne~>sucre de canne,gousse-de-vanille-de-madagascar-0~>gousse de vanille de Madagascar 0‚";"Michel et Augustin";"";"null";
3760122961739;"Super Cookies Coeur Fondant au Praliné et Amandes Grillées";"France";"une-cuillere-a-soupe-de-farine-de-ble~>une cuillère à soupe de farine de _blé_,du-fourrage-au-praline-noisette~>du fourrage au praliné _noisette_,une-noix-de-beurre-frais~>une noix de beurre frais,lait~>_lait_,une-petite-cuillere-de-sucre~>une petite cuillère de sucre,des-pepites-de-chocolat~>des pépites de chocolat,arome-naturel-de-vanille~>arôme naturel de vanille),des-morceaux-d-amandes-grilles~>des morceaux d'_amandes_ grillés,une-larme-d-oeufs-et-de-blanc-d-oeufs~>une larme d'_oeufs_ et de blanc d'_oeufs_,un-peu-d-amidon-de-ble~>un peu d'amidon de _blé_,un-soupcon-de-poudres-a-lever~>un soupçon de poudres à lever,et-une-pincee-de-sel~>et une pincée de sel.,noisette~>_noisette_,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lecithines~>lécithines,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines~>lécithines,soja~>_soja_,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium";"Michel et Augustin";"Auchan";"null";
3760122961753;"Super cookies coeur fondant au chocolat au lait et noisettes";"France";"";"Michel et Augustin";"";"null";
3760122966048;"L'incroyable mousse au chocolat noir";"France";"une-larme-de-blancs-d-oeufs-frais~>une larme de blancs d'_œufs_ frais,du-bon-chocolat-noir~>du bon chocolat noir,31~>31‚,une-noix-de-beurre~>une noix de _beurre_,une-cuillere-de-sucre~>une cuillère de sucre,une-larme-de-jaunes-d-oeufs-frais-et-une-pincee-de-poudre-de-blancs-d-oeufs~>une larme de jaunes d'_œufs_ frais et une pincée de poudre de blancs d'_œufs_.,pate-de-cacao~>pâte de cacao,sucre~>sucre,lecithine-de-soja~>lécithine de _soja_";"michel et Augustin";"";"null";
3760122961708;"Super cookies coeur fondant au chocolat au lait et noisette Michel et Augustin";"France";"fourrage-chocolat-noisette~>fourrage chocolat noisette,farine-de-ble~>farine de blé,une-cuillere-a-soupe~>une cuillère à soupe,beurre-frais~>beurre frais,pepites-de-chocolat-au-lait~>pépites de chocolat au lait,sucre~>sucre,une-cuillere-a-soupe~>une cuillère à soupe,morceaux-de-noisettes-4~>morceaux de noisettes 4‚,oeuf~>oeuf,blancs-d-oeuf~>blancs d'oeuf,noisettes-en-poudre~>noisettes en poudre,amidon-de-ble~>amidon de blé,poudre-a-lever~>poudre à lever,sel~>sel,sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,tournesol~>tournesol,chocolat~>chocolat,cacao-en-poudre~>cacao en poudre,sucre~>sucre,pate-de-cacao~>pâte de cacao,noisettes~>noisettes,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sucre~>sucre,lait-entier-en-poudre~>lait entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactoserum-en-poudre~>lactosérum en poudre,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium";"Michel et Augustin";"Carrefour";"null";
3760122961906;"Palmiers allongés au sucre un peu caramélisé Michel et Augustin";"France";"farine-de-ble~>farine de blé,2-cuilleres-a-soupe~>2 cuillères à soupe,beurre-frais~>beurre frais,sucre~>sucre,1-cuillere-a-soupe~>1 cuillère à soupe,sel~>sel,arome-naturel-de-caramel~>arôme naturel de caramel,poudre-a-lever~>poudre à lever,bicarbonate-de-sodium~>bicarbonate de sodium";"Michel et Augustin";"Monoprix";"null";
3760122961302;"Petits carrés au beurre un peu salé et chocolat noir Michel et Augustin";"France";"pate-sablee~>pâte sablée,deux-cuillere-a-soupe-de-farine-de-ble~>deux cuillère à soupe de farine de blé,une-noix-de-beurre-frais~>une noix de beurre frais,une-cuillere-de-sucre~>une cuillère de sucre,une-larme-d-oeufs-entiers~>une larme d'œufs entiers,une-pincee-de-sel-de-guerande~>une pincée de sel de Guérande,0~>0‚,et-une-goutte-d-extrait-de-vanille-    nappage-chocolat~>et une goutte d'extrait de vanille.    Nappage chocolat,une-cuillere-de-sucre~>une cuillère de sucre,une-cuillere-de-matiere-grasse-vegetale~>une cuillère de matière grasse végétale,une-petite-cuillere-de-cacao-maigre-en-poudre~>une petite cuillère de cacao maigre en poudre,du-chocolat-noir-a-70-de-cacao~>du chocolat noir à 70% de cacao,~>*,et-un-peu-de-lecithine-de-soja~>et un peu de lécithine de soja.,beurre-de-cacao~>beurre de cacao,poudre-de-cacao~>poudre de cacao,sucre~>sucre";"Michel et Augustin";"Monoprix";"null";
3760124192636;"Pop Polo, bâtonnets parfum menthe";"France";"eau~>EAU,sucre~>SUCRE,sirop-de-glucose-fructose-de-mais~>SIROP DE GLUCOSE/FRUCTOSE DE  MAIS,arome-naturel-de-menthe~>AROME NATUREL DE MENTHE,colorant-vert-e141~>COLORANT VERT E141,~>.,anti-oxygene~>ANTI-OXYGENE,acide-ascorbique~>ACIDE ASCORBIQUE,conservateur~>CONSERVATEUR,benzoate-de-sodium~>BENZOATE DE SODIUM";"Maison de la Glace,Alfagel";"Supermarché Casino";"null";
3760124190014;"L'authentique";"France";"eau~>Eau,sucre~>sucre,sirop-de-glucose~>sirop de glucose,aromes~>arômes,anis~>ANIS,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium),citron~>CITRON,acide-citrique~>acide citrique,colorant-jaune-e160ai-  kola~>colorant jaune E160ai.   KOLA,arome-naturel-kota~>arôme naturel kota,0~>0‚,framboise~>. FRAMBOISE,colorant-e162-  menthe~>colorant E162   MENTHE,colorant-vert-e141~>colorant vert E141,~>.,arome-naturel-anis~>arôme naturel anis,0~>0‚,epaississant~>épaississant,gomme-arabique~>gomme arabique,arome-naturel-de-limette~>arôme naturel de limette,0~>0‚,colorant-caramel-e150d~>colorant caramel E150d,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-framboise~>arôme framboise,0~>0‚,arome-naturel-de-menthe~>arôme naturel de menthe,0~>0‚,anti-oxygene~>anti-oxygène,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium";"La Maison de la Glace,Alfagel";"Super U";"null";
3760124190441;"Saveurs d'été,  sorbets individuels, Abricot, fraise, pêche de vigne, melon";"France";"";"Maison de la glace,Alfagel";"Super U";"null";
3760128845194;"Crème dessert saveur vanille";"France";"lait-entier~>_Lait_ entier,sucre~>sucre,amidon-transforme~>amidon transformé,lactose~>_lactose_,arome~>arôme,epaississant~>épaississant,gomme-de-guar~>gomme de guar,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,orthophosphate-disodique~>orthophosphate disodique,colorants~>colorants,beta~>bêta,carotene~>carotène,curcuma~>curcuma.";"Yabon";"Noz";"null";
3760128845231;"Crème dessert saveur chocolat";"France";"lait-entier-68~>_Lait_ entier 68‚,lait-ecreme-15~>_lait_ écrémé 15‚,sucre~>sucre,cacao-maigre-en-poudre-3~>cacao maigre en poudre 3‚,stabilisant~>stabilisant,amidon-transforme-de-mais~>amidon transformé de maïs,dextrose~>dextrose,epaississant~>épaississant,gomme-guar~>gomme guar,correcteur-d-acidite~>correcteur d'acidité,phosphates-de-sodium~>phosphates de sodium,arome~>arôme.";"Yabon";"";"null";
3760127795308;"Le Bâton du Pèlerin";"France";"farine-de-froment~>Farine de _froment_,beurre~>_beurre_,oeufs~>_œufs_,sucre~>sucre,arome-vanille~>arôme vanille,jus-de-citron~>jus de citron";"La Tradition Pâtissière,Le Pélerin des Saveurs";"Le Pèlerin des Saveurs";"null";
