id;product_name;countries;ingredients;brands;stores;image_url;
3760239856355;"Gingembre rose mariné pour sushi";"France";""gingembre/Gingembre","eau/eau","sel/sel","acidifiants/acidifiants","e260/E260","e330/E330","exhausteur-de-gout/exhausteur de goût","e621/E621","conservateur/conservateur","e202/E202","edulcorants/édulcorants","e950/E950","e954/E954","e955/E955","e961/E961","colorant/colorant","e163/E163.",";"Sushi Gourmet";"";"http://static.openfoodfacts.org/images/products/376/023/985/6355/front_fr.7.400.jpg";
3760119110058;"Piment d'Espelette A.O.P.";"France";""piment-d-espelette/Piment d'Espelette",";"Legagnoa";"Auchan";"http://static.openfoodfacts.org/images/products/376/011/911/0058/front_fr.16.400.jpg";
3760116741255;"Fleur de sel";"France";"";"Le monde en tube";"";"http://static.openfoodfacts.org/images/products/376/011/674/1255/front_fr.7.400.jpg";
3760084451101;"Piment d'espelette";"France";"";"Baionade";"";"http://static.openfoodfacts.org/images/products/376/008/445/1101/front_fr.8.400.jpg";
3760089086162;"Coeur de Céleri";"France";""celeri/céleri",";"Towers Gallego SA";"Monoprix";"http://static.openfoodfacts.org/images/products/376/008/908/6162/front_fr.3.400.jpg";
3760087360202;"sel de l'Himalaya ";"France";"";"Ecoidee";"";"http://static.openfoodfacts.org/images/products/376/008/736/0202/front_fr.9.400.jpg";
3760089330050;"Encre de Seiches";"France";""noir-de-seiches/Noir de _seiches_","eau/eau","sel/sel","conservateur/conservateur","e202/E202.",";"Palais des Mets";"Franprix";"http://static.openfoodfacts.org/images/products/376/008/933/0050/front_fr.6.400.jpg";
3760089330012;"Moutarde au Wasabi";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","raifort/raifort","vinaigre/vinaigre","teguments-de-moutarde/téguments de _moutarde_","sel/sel","poudre-de-wasabi-0/poudre de wasabi 0‚","colorants/colorants","e100/E100","e141/E141","ii/ii","epice/épice","aromes/arômes","conservateur/conservateur","bisulfite-et-disulfite-de-sodium/bisulfite et _disulfite_ de sodium","acidifiant/acidifiant","acide-citrique/acide citrique.","wasabi/wasabi","moutarde/_moutarde_","amidon-de-mais/amidon de maïs","extrait-de-moutarde/extrait de _moutarde_","spiruline/spiruline",";"Palais des Mets";"Franprix";"http://static.openfoodfacts.org/images/products/376/008/933/0012/front_fr.16.400.jpg";
3760083271359;"Estragon";"France";""estragon/Estragon",";"L'Herbier de Milly";"Leclerc";"http://static.openfoodfacts.org/images/products/376/008/327/1359/front_fr.5.400.jpg";
3760080788027;"Vanille Bourbon Madagascar en poudre";"France";""gousses-de-vanille-en-poudre-origine-bourbon-de-madagascar/gousses de vanille en poudre origine Bourbon de Madagascar","sans-sucre-ajoute/sans sucre ajouté.",";"Vanillor";"";"http://static.openfoodfacts.org/images/products/376/008/078/8027/front_fr.8.400.jpg";
3760031310116;"Sel fin de Guérande.";"France";"";"Tradysel";"";"http://static.openfoodfacts.org/images/products/376/003/131/0116/front_fr.3.400.jpg";
3760031310123;"Gros sel de Guérande";"France";""sel-de-guerande/Sel de Guérande.",";"TradySel";"";"http://static.openfoodfacts.org/images/products/376/003/131/0123/front_fr.7.400.jpg";
3760022335234;"Wasabi";"France";""raifort/raifort","eau/eau","wasabi/wasabi","sorbitol/sorbitol","huile-vegetale/huile végétale","huile-de-sesame/huile de sésame","huile-essentielle-de-raifort/huile essentielle de raifort","acide-citrique/acide citrique","gomme-xanthane/gomme xanthane","curcumine/curcumine",";"Yedo";"Leclerc";"http://static.openfoodfacts.org/images/products/376/002/233/5234/front_fr.11.400.jpg";
3760025080247;"Herbes de Provence";"France";"";"Provence tradition";"";"http://static.openfoodfacts.org/images/products/376/002/508/0247/front_fr.5.400.jpg";
3760022906885;"Ras El Hanout ";"France";""cumin/cumin","gingembre/gingembre","poivre/poivre","fenugrec/Fenugrec","piment-doux/piment doux","badiane/badiane","girofle/girofle","cardamone/cardamone",";"masalchi";"";"http://static.openfoodfacts.org/images/products/376/002/290/6885/front_fr.7.400.jpg";
3760022906809;"Mélange d'épices Pain d'épices";"France";""cannelle/Cannelle","anis/anis","gingembre-coriandre/gingembre coriandre","cardamome/cardamome","girofle/girofle.",";"Masalchi";"";"http://static.openfoodfacts.org/images/products/376/002/290/6809/front_fr.7.400.jpg";
3760109230391;"Echalote issue du semi";"France";""echalotes/Echalotes","cal-50/cal 50+.",";"Ste Terre d'Artois";"Leclerc";"http://static.openfoodfacts.org/images/products/376/010/923/0391/front_fr.5.400.jpg";
3760159370115;"Concentré &quot;Jambes légères&quot; Bio Fructivia - 500ml";"France";""jus-concentre-de-pomme-bio/Jus concentré de Pomme Bio","extraits-de-plantes-bio/Extraits de plantes Bio","eucalyptus-bio/Eucalyptus Bio","thym-poivree-bio/Thym poivrée Bio","sarriette-bio/Sarriette Bio","mauve-bio/Mauve Bio","bouillon-blanc-bio
jus-concentre-d-acerola-bio/Bouillon blanc Bio
Jus concentré d'Acérola Bio",";"Fructivia";"";"http://static.openfoodfacts.org/images/products/376/015/937/0115/front_fr.4.400.jpg";
3760155880014;"Moutarde de Normandie";"France";""graines-de-moutarde-du-canada/Graines de _moutarde_ du Canada","eau/eau","vinaigre-de-cidre/vinaigre de cidre","sel/sel.",";"Toustain-Barville";"";"http://static.openfoodfacts.org/images/products/376/015/588/0014/front_fr.9.400.jpg";
3760222630726;"Moutarde au Miel Romarin";"France";""vinaigre-dilue/Vinaigre dilué","graines-de-moutarde/graines de moutarde","miel-et-arome-de-miel/miel et arôme de miel","sucre/sucre","romarin/romarin","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-sodium/disulfite de sodium.",";"Chez Tante Edith";"www.chez-tante-edith.com";"http://static.openfoodfacts.org/images/products/376/022/263/0726/front_fr.7.400.jpg";
3760222630702;"Moutarde aux Herbes de Provence";"France";""vinaigre-dilue/Vinaigre dilué","graines-de-moutarde/graines de moutarde","herbes-de-provence/herbes de provence","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-sodium/disulfite de sodium.",";"Chez Tante Edith";"www.chez-tante-edith.com";"http://static.openfoodfacts.org/images/products/376/022/263/0702/front_fr.8.400.jpg";
3760222630719;"Moutarde à l'Ail et au Basilic";"France";""vinaigre-dilue/Vinaigre dilué","graines-de-moutarde/graines de moutarde","ail/ail","basilic/basilic","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-sodium/disulfite de sodium.",";"Chez Tante Edith";"www.chez-tante-edith.com";"http://static.openfoodfacts.org/images/products/376/022/263/0719/front_fr.13.400.jpg";
3760091720924;"Poivre noir du Kerala";"France";"";"Ethiquable";"";"http://static.openfoodfacts.org/images/products/376/009/172/0924/front_fr.6.400.jpg";
3760094850567;"Moutarde de Dijon poivre vert";"France";""moutarde-de-dijon/Moutarde de Dijon","94/94‚","poivre-vert/poivre vert","conservateur/conservateur","acide-sorbique/acide sorbique.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"La Cuisine de Manon";"";"http://static.openfoodfacts.org/images/products/376/009/485/0567/front_fr.5.400.jpg";
3760090190056;"Oignon Tube jaune";"France";"";"Les Cultures du Sud";"";"http://static.openfoodfacts.org/images/products/376/009/019/0056/front_fr.6.400.jpg";
3760140261620;"Origan";"France";""origan/Origan",";"Flavori";"Franprix";"http://static.openfoodfacts.org/images/products/376/014/026/1620/front_fr.5.400.jpg";
3760140261590;"Pavot";"France";""pavot/Pavot",";"Flavori";"";"http://static.openfoodfacts.org/images/products/376/014/026/1590/front_fr.6.400.jpg";
3760141020271;"Piment d'Espelette";"France";""piment-d-espelette/piment d'Espelette.",";"La maison du piment";"";"http://static.openfoodfacts.org/images/products/376/014/102/0271/front_fr.6.400.jpg";
3760128280407;"Moutarde sans sel";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","curcuma/curcuma.",";"Bioster,Bister";"Biocoop";"http://static.openfoodfacts.org/images/products/376/012/828/0407/front_fr.6.400.jpg";
3760128280650;"Moutarde de Dijon";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool-de-grains/vinaigre d'alcool de grains","sel-marin/sel marin.",";"Bioster,Bister";"";"http://static.openfoodfacts.org/images/products/376/012/828/0650/front_fr.11.400.jpg";
3760128280339;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_*","vinaigre-d-alcool-de-grains/vinaigre d'alcool de grains*","sel-marin-
-ingredient-d-origine-biologique/sel marin.
*Ingrédient d'origine biologique.",";"Bioster,Bister";"";"http://static.openfoodfacts.org/images/products/376/012/828/0339/front_fr.6.400.jpg";
3760187680132;"sauce soja zero";"France";"";"yello sushi";"";"http://static.openfoodfacts.org/images/products/376/018/768/0132/front_fr.3.400.jpg";
3760197851713;"Poivre mélange médiéval";"France";""poivre-gris/Poivre gris","poivre-blanc/poivre blanc","poivre-vert/poivre vert","coriandre/coriandre","moutarde/_moutarde_","baies-roses/baies roses.",";"";"";"http://static.openfoodfacts.org/images/products/376/019/785/1713/front_fr.8.400.jpg";
3760056151305;"Echalion";"France";""echalion/Échalion.","cal-15-35/cal. 15/35",";"Marché de Phalempin";"";"http://static.openfoodfacts.org/images/products/376/005/615/1305/front_fr.6.400.jpg";
3760056150339;"Oignons jaunes";"France";""oignons-jaunes/Oignons jaunes","calibre-40-60/calibre 40/60",";"Marché de Phalempin";"";"http://static.openfoodfacts.org/images/products/376/005/615/0339/front_fr.6.400.jpg";
3760057472447;"Sel citron baies roses";"France";""sel-fin-de-l-ocean-atlantique/Sel fin de l'océan Atlantique","zestes-de-citron-7/zestes de citron 7‚","baies-roses-4/baies roses 4‚","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-citron-0-7/arôme naturel citron 0‚7 %.",";"Quai Sud";"";"http://static.openfoodfacts.org/images/products/376/005/747/2447/front_fr.5.400.jpg";
3760057474564;"Sel Coriandre Citron Vert";"France";""sel-fin-de-l-ocean-atlantique/Sel fin de l'océan Atlantique","feuilles-de-coriandre-1/feuilles de Coriandre 1‚","arome-naturel/arôme naturel","citron-vert/citron vert","0-9/0‚9%.",";"Quai Sud";"";"http://static.openfoodfacts.org/images/products/376/005/747/4564/front_fr.5.400.jpg";
3760177747593;"Cardamome Verte Moulue";"France";"";"";"";"http://static.openfoodfacts.org/images/products/376/017/774/7593/front_fr.4.400.jpg";
3760176991331;"Sel à la châtaigne ";"France";""sel-de-mer-non-raffine/Sel de mer non raffiné","poudre-de-chataigne-corse-issu-de-l-agriculture-biologique/poudre de châtaigne Corse issu de l'agriculture biologique","/.",";"Les fruits de la montagne corse";"";"http://static.openfoodfacts.org/images/products/376/017/699/1331/front_fr.8.400.jpg";
3760170093086;"Sel à la Truffe";"France";""sel/Sel","brisures-de-truffe/brisures de truffe","/.",";"Le Comptoir de Mathilde";"";"http://static.openfoodfacts.org/images/products/376/017/009/3086/front_fr.5.400.jpg";
3760041270165;"Sauce soja supérieur ";"France";""extrait-de-soja/extrait de _soja_","farine-de-ble/farine de _blé_","sucre/sucre","sel/sel","eau/eau",";"San Yan brand";"";"http://static.openfoodfacts.org/images/products/376/004/127/0165/front_fr.9.400.jpg";
20039981;"Pickled Onions";"Ireland";"";"Freshoma";"";"http://static.openfoodfacts.org/images/products/20039981/front_en.5.400.jpg";
20545536;"Epices Bio aigre doux";"France";""sucre-brut-de-canne/sucre brut de canne*","maltodextrine/maltodextrine*","amidon-de-pomme-de-terre/amidon de pomme de terre*","tomates/tomates*","sel-de-mer/sel de mer","oignons/oignons*","piments/piments*","celeri/_céleri_*","huile-de-graines-de-colza/huile de graines de colza*","ail/ail*","curcuma/curcuma*","acidifiant/acidifiant","acide-malique-ingredients-issus-de-l-agriculture-biologique/acide malique. *ingrédients issus de l'Agriculture Biologique.",";"Vitasia";"LIDL";"http://static.openfoodfacts.org/images/products/20545536/front_fr.9.400.jpg";
00946407;"Deli Style Spicy Brown Mustard";"United States";""distilled-vinegar/DISTILLED VINEGAR","water/WATER","mustard-seed/MUSTARD SEED","salt/SALT","spices/SPICES","turmeric/TURMERIC","spice-and-color/SPICE AND COLOR","/.",";"Trader Joe's";"";"http://static.openfoodfacts.org/images/products/00946407/front_en.5.400.jpg";
41047231;"Bayerisch süßer Hausmachersenf";"Deutschland";""wasser/Wasser","brauner-zucker/Brauner Zucker","senfsaaten/Senfsaaten","branntweinessig/Branntweinessig","gewurze/Gewürze","zucker/Zucker","glukosesirup/Glukosesirup","zuckerrubenmelasse/Zuckerrübenmelasse",";"Händlmaier";"";"null";
091037561503;"Spiruline en paillettes de haute qualité nutritionnelle";"Belgique,France";""spiruline/Spiruline",";"Gourmet Spiruline";"";"http://static.openfoodfacts.org/images/products/009/103/756/1503/front_fr.3.400.jpg";
096619911936;"Himalayan Pink Salt";"United States";""himalayan-pink-salt/Himalayan Pink Salt",";"Kirkland Signature";"";"http://static.openfoodfacts.org/images/products/009/661/991/1936/front_en.6.400.jpg";
0096619261000;"Tellicherry Black Pepper Grinder";"United States";"";"Kirkland Signature";"Costco";"http://static.openfoodfacts.org/images/products/009/661/926/1000/front_en.3.400.jpg";
20369422;"Jengibre liofilizado";"España";""jengibre-liofilizado/Jengibre liofilizado",";"VitAsia,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20369422/front_es.5.400.jpg";
2000000019606;"Ajos morados";"España";""ajo-morado-categoria/Ajo morado. Categoría","i/I",";"La Reine, Peregrín, //Propiedad de://, S.A.T. 9989 Peregrín";"Lidl";"http://static.openfoodfacts.org/images/products/200/000/001/9606/front_es.5.400.jpg";
2000000018855;"Sel fin";"France";""sel/Sel","antiagglomerants/antiagglomérants","e535-ou-e536/E535 ou E536.",";"Flunch";"Flunch";"http://static.openfoodfacts.org/images/products/200/000/001/8855/front_fr.8.400.jpg";
2000000002654;"Raifort";"France";""raifort/Raifort*","eau/eau","vinaigre-de-cidre/vinaigre de cidre*","huile-de-tournesol/huile de tournesol*","jus-de-pomme-concentre/jus de pomme concentré**","sel-marin/sel marin","farine-de-graines-de-guar-de-culture-sous-contrat-demeter-de-culture-biologique-controlee/farine de graines de guar ** --*de culture sous contrat Demeter **de culture biologique contrôlée",";"Frank Erhardt";"";"http://static.openfoodfacts.org/images/products/200/000/000/2654/front_fr.5.400.jpg";
2000000005393;"Hinojo en bolsitas";"España";""hinojo/Hinojo*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"Westminster,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/200/000/000/5393/front_es.6.400.jpg";
2000000005976;"Mélange Persil/Ail coupé surgelé prêt à l'emploi (même code barre que 26030890)";"France";""persil-et-ail-en-proportion-variable/Persil et ail en proportion variable.",";"All Seasons";"Aldi";"http://static.openfoodfacts.org/images/products/200/000/000/5976/front_fr.12.400.jpg";
2000000002052;"Moutarde au vin blanc";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","sel-de-cuisine-iode/sel de cuisine iodé","acidifiants/acidifiants","antioxygene/antioxygène","acide-citrique/acide citrique","acide-tartrique/acide tartrique","e224/E224","sulfite/sulfite",";"class'croute";"class'croute";"http://static.openfoodfacts.org/images/products/200/000/000/2052/front_fr.7.400.jpg";
2000000001535;"Sel de table";"Côte d'Ivoire";""sel/sel",";"Sel Vital";"monoprix";"http://static.openfoodfacts.org/images/products/200/000/000/1535/front_fr.9.400.jpg";
2000000007888;"Sauce Samourai Spicy";"Belgique";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel-antioxydant/sel antioxydant","metabisulfite-de-sodium/metabisulfite de sodium",";"D&L,Devos Lemmens";"Carrefour";"http://static.openfoodfacts.org/images/products/200/000/000/7888/front_fr.9.400.jpg";
2000000033345;"Piment en tube";"France";"";"Le Phare du Cap Bon";"";"http://static.openfoodfacts.org/images/products/200/000/003/3345/front_fr.7.400.jpg";
2000000024102;"Cilantro liofilizado";"España";""cilantro-liofilizado/Cilantro liofilizado.",";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/200/000/002/4102/front_es.8.400.jpg";
2000000029454;"Baharat";"España";""cilantro/Cilantro*","pimenton/pimentón*","comino/comino*","chile/chile*","pimienta-negra/pimienta negra*","nuez-moscada/nuez moscada*","clavo/clavo*","cardamomo/cardamomo*","canela/canela*.","de-cultivo-ecologico-controlado/* de cultivo ecológico controlado","/.",";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/200/000/002/9454/front_es.10.400.jpg";
2000000024715;"Poivre";"France";""poivre/Poivre.",";"Flunch";"Flunch";"http://static.openfoodfacts.org/images/products/200/000/002/4715/front_fr.7.400.jpg";
2000000024103;"Citronela liofilizada";"España";""citronela-liofilizada/Citronela liofilizada",";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/200/000/002/4103/front_es.11.400.jpg";
