id;product_name;countries;ingredients;brands;stores;image_url;
3263853195317;"Rings oignon ";"France";"semoule-de-mais~>Semoule de maïs,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,poudre-d-oignon~>poudre d'oignon,son-de-ble~>son de _blé_,poudre-de-lait-ecreme~>poudre de _lait écrémé,assaisonnement-gout-oignon~>assaisonnement goût oignon,sel~>sel,persil~>persil,colorant~>colorant,curcumine~>curcumine,oignon-0~>oignon 0‚,aromes-naturels~>arômes naturels,sel~>sel,poudre-de-lactoserum~>poudre de _lactosérum_,saccharose~>saccharose";"Leader Price";"";"null";
3263853196017;"Crackers triangle";"France";"farine-de-ble~>Farine de _blé_,huiles-vegetales-de-colza-et-de-tournesol~>huiles végétales de colza et de tournesol,graines-de-sesame-4~>graines de _sésame_ 4‚,sucre~>sucre,graines-de-pavot-2~>graines de pavot 2‚,preparation-a-base-de-sucre~>préparation à base de sucre,poudres-a-lever~>poudres à lever,farine-d-orge-maltee~>farine d'_orge_ maltée,sel~>sel,epices~>épices,extrait-de-levure~>extrait de levure,thym~>thym,arome-naturel~>arôme naturel,contient-ble~>contient _blé_,poudre-d-oignon~>poudre d'oignon,extrait-d-epice~>extrait d'epice,sucre~>sucre,sirop-de-sucre-inverti-caramelise~>sirop de sucre inverti caramélisé,phosphates-de-calcium~>phosphates de calcium,carbonates-de-sodium~>carbonates de sodium,carbonates-d-ammonium~>carbonates d'ammonium";"Leader Price";"Leader Price";"null";
3263853190329;"Tuiles apéro goût paprika";"France";"";"Leader Price";"Leader Price";"null";
3263853197311;"Biscuits saveur Gouda";"France,United Kingdom";"farine-de-ble~>farine de _blé_,huiles-de-tournesol~>huiles de tournesol,de-colza-et-de-coco-hydrogenees-et-non-hydrogenees~>de colza et de coco hydrogénées et non hydrogénées,fromages~>_fromages_,dont-gouda~>dont Gouda,levure~>lévure,lait-en-poudre-partiellement-ecreme~>_lait_ en poudre partiellement écrémé,sel-1~>sel 1‚,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,chapelure~>chapelure,~>),poivre-blanc~>poivre blanc,emulsifiant~>émulsifiant,e471~>E471,poudre-d-oignon~>poudre d'oignon,colorant~>colorant,e160c~>E160c,antioxidant~>antioxidant,e306~>E306,acidifiant~>acidifiant,e270~>E270,arome-naturel~>arôme naturel,contient-ble-et-colorants~>contient _blé_ et colorants,e100~>E100,e160b~>E160b";"Leader Price";"Leader Price";"null";
3263853193016;"Sticks apéro salés";"France";"farine-de-froment~>Farine de froment,sel~>sel,huile-de-palme~>huile de palme,levure~>levure,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium";"Leader Price";"Franprix";"null";
3263853190121;"Saucisses Cocktail";"France";"saucisses~>Saucisses,morceaux-de-tete-de-porc~>Morceaux de tête de porc,gras-de-porc~>gras de porc,viande-gros-grains-de-porc~>viande gros grains de porc,eau~>eau,sel~>sel,plasma-de-porc~>plasma de porc,blanc-d-oeuf~>blanc d'oeuf,dextrose-de-ble~>dextrose de blé,aromes~>arômes,e450~>E450,e451~>E451,e407~>E407,proteines-de-lait~>protéines de lait,e621~>E621,lactose~>lactose,epice-et-plantes-aromatiques~>épice et plantes aromatiques,arome-naturel-de-paprika~>arôme naturel de paprika,e250~>E250,arome-de-fumee~>arôme de fumée,fumee-liquide-jus~>fumée liquide. Jus,eau~>eau,sel~>sel,arome-de-fumee~>arôme de fumée.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix";"null";
3263853194112;"Chipsy Croustillant";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-sulfites~>contient sulfites,amidon-de-pomme-de-terre~>amidon de pomme de terre,huile-de-tournesol~>huile de tournesol,sel-2~>sel 2‚,arome-naturel-de-paprika~>arôme naturel de paprika,arome-naturel-de-curcuma~>arôme naturel de curcuma";"Leader Price";"Franprix";"null";
3263853195416;"Crac'zie goût cacahuète ";"France";"semoule-de-mais~>semoule de maïs,cacahuetes-grillees-moulues~>_cacahuètes_ grillées moulues,huile-de-tournesol~>huile de tournesol,sel~>sel,aromes-naturels~>arômes naturels,maltodextrine~>maltodextrine";"Leader Price";"LeaderPrice";"null";
3263853199513;"Gaufrettes au sel de Guérande";"France";"farine-de-froment~>Farine de _froment_,huile-de-colza~>huile de colza,sirop-de-glucose~>sirop de glucose,poudre-de-lait-entier~>poudre de _lait_ entier,oeufs-entiers~>_œufs_ entiers,sel-de-guerande-4~>sel de Guérande 4‚,flocons-de-pomme-de-terre~>flocons de pomme de terre,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,poudres-a-lever~>poudres à lever,plantes-aromatiques~>plantes aromatiques,epices~>épices.,tartrate-de-sodium~>tartrate de sodium,carbonate-de-sodium~>carbonate de sodium";"Franprix";"";"null";
3263853198912;"Petits palmiers aux olives noires";"France";"farine-de-ble~>Farine de _blé_,beurre~>_beurre_,margarine~>margarine,emmental-rape~>_emmental_ râpé,preparation-a-base-d-olives-noires-2~>préparation à base d'olives noires 2‚,sel~>sel,arome~>arôme,poivre~>poivre,colorant~>colorant,rocou~>rocou,romarin~>romarin,sarriette~>sarriette,thym~>thym,oignon~>oignon,ail~>ail.,huiles-vegetales-hydrogenees-et-non-hydrogenees~>huiles végétales hydrogénées et non hydrogénées,tournesol~>tournesol,colza~>colza,coprah~>coprah,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,arome~>arôme,olives-noires-90~>olives noires 90‚,sel~>sel,huile-de-colza~>huile de colza,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Marché Franprix";"Franprix";"null";
3263853197298;"Tubes goût salé";"France";"farine-de-mais~>Farine de maïs,huile-de-tournesol~>huile de tournesol,farine-de-riz~>farine de riz,farine-d-avoine~>farine d'_avoine_,farine-de-ble~>farine de _blé_,arome~>arôme,sucre~>sucre,sel-0~>sel 0‚,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,isonate-disodique~>isonate disodique.";"Leader Price";"";"null";
3263853197618;"Mini Choux saveur Bleu Noix";"France";"huile-de-coco-hydrogenee-et-non-hydrogenee~>Huile de coco hydrogénée et non hydrogénée,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,fromages-en-poudre~>_fromages_ en poudre,huile-de-colza~>huile de colza,farines-de-riz-et-de-ble~>farines de riz et de _blé_,chapelure~>chapelure,stabilisant~>stabilisant,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,arome~>arôme,arome-naturel~>arôme naturel,contient-lait~>contient _lait_,sirop-de-glucose~>sirop de glucose,emulsifiants~>émulsifiants,e471~>E471,e472a~>E472a,proteines-de-lait~>protéines de _lait_,poudres-a-lever~>poudres à lever,e575~>E575,e500~>E500,epaississant~>épaississant,e415~>E415,antioxydant~>antioxydant,e306~>E306,colorant~>colorant,e160b~>E160b.,contient-ble-et-colorants~>contient _blé_ et colorants,e100~>E100,e160b~>E160b,e420~>E420,contient-ble~>contient _blé_";"Leader Price";"Leader Price";"null";
3263853190527;"Tuiles apéro goût crème oignon";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-sulfites~>contient _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,arome~>arôme,huile-de-colza~>huile de colza,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel~>sel,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique.,contient-lait~>contient _lait_,poudre-d-oignon-0~>poudre d'oignon 0‚";"Leader Price";"Leader Price";"null";
3263853183222;"Noix de Cajou grillées et salées";"France";"";"Prix gagnant";"";"null";
3263853183710;"Cacahuètes grillées à sec";"France";"cacahuetes~>Cacahuètes,sel~>sel,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,exhausteur-de-gout~>exhausteur de gout,e621~>E621,agent-gelifiant~>agent gélifiant,e414~>E414,dextrose~>dextrose,farine-de-ble~>farine de blé,proteines-vegetales-hydrolysees~>protéines végétales hydrolysées,epices~>épices,poudre-d-oignon~>poudre d'oignon,arome~>arôme,graine-de-celeri~>graine de céleri.,soja~>soja,mais~>maïs,paprika~>paprika,macis~>macis";"Leader Price";"Leader Price";"null";
3263853182119;"Soufflés goût cacahuète";"France";"semoule-de-mais~>semoule de maïs,cacahuetes-grillees-moulues~>cacahuètes grillées moulues,huile-de-palme~>huile de palme,son-de-ble~>son de blé,sel~>sel.";"Leader Price,Le prix gagnant !";"Leader Price";"null";
3263850580918;"Chips à l'ancienne saveur moutarde";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,aromes~>arômes,contient-moutarde-et-lait~>contient _moutarde_ et _lait_,graines-de-moutarde-0~>graines de _moutarde_ 0‚,lactose~>_lactose_,acidifiant~>acidifiant,acetates-de-sodium~>acétates de sodium,poivre-noir~>poivre noir,oignon-en-poudre~>oignon en poudre,extrait-d-epices~>extrait d'épices,poivre-noir~>poivre noir,curcuma~>curcuma";"Franprix";"Franprix";"null";
3263853107815;"Chips à l'ancienne extra fine";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Franprix,Leader Price";"null";
3263853107013;"Fine Ligne Chips légères";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Leader Price";"null";
3263853105514;"Chips croustillantes saveur bolognaise";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-bolognaise~>assaisonnement bolognaise,poudre-de-tomate~>poudre de tomate,poudre-de-levure~>poudre de levure,herbes-aromatiques~>herbes aromatiques,poudre-d-ail~>poudre d'ail,persil-deshydrate~>persil déshydraté,colorant~>colorant,extrait-de-paprika~>extrait de paprika,epices~>épices),sel~>sel,dextrose-de-ble~>dextrose de blé,exhausteur-de-gout~>exhausteur de goût,e621~>E621,chapelure~>chapelure,farine-de-ble~>farine de blé,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,sel~>sel,poudre-d-oignon~>poudre d'oignon,aromes~>arômes,dont-celeri-et-ble~>dont céleri et blé,arome-de-fumee~>arôme de fumée";"Leader Price";"Leader Price";"null";
3263853105415;"Chips barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-barbecue~>assaisonnement saveur barbecue,sel~>sel.,sucre~>sucre,poudre-de-lactoserum~>poudre de lactosérum,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,extrait-de-levure~>extrait de levure,chapelure~>chapelure,farine-de-ble~>farine de blé,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,epices~>épices,paprika~>paprika,feuille-de-laurier~>feuille de laurier,sel~>sel,poudre-d-ail~>poudre d'ail,aromes~>arômes,dont-ble~>dont blé,arome-de-fumee~>arôme de fumée,huile-de-tournesol~>huile de tournesol,poudre-d-oignon~>poudre d'oignon,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Leader price";"Leader Price";"null";
3263853109116;"Tortilla Chips goût chili";"France";"farine-de-mais~>farine de maïs,huile-de-tournesol~>huile de tournesol,assaisonnement-gout-chili~>assaisonnement goût chili,sel~>sel,maltodextrine~>maltodextrine,epices~>épices,oignons-seches~>oignons séchés,ail-en-poudre~>ail en poudre,aromes~>arômes";"Leader Price";"Leader Price";"null";
3263853108614;"Chips aux 3 pommes de terre";"France";"pommes-de-terre-en-proportion-variable~>Pommes de terre en proportion variable,huile-de-tournesol~>huile de tournesol,sel~>sel,jus-de-betterave-rouge~>jus de betterave rouge.,vitelotte~>Vitelotte,agria~>Agria,redstar~>Redstar";"Franprix";"";"null";
3263853107914;"Chips nature";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Leader Price";"null";
3263853105316;"Assortiment de chips (barbecue, bolognaise, moutarde)";"France";"";"Leader Price";"Leader Price";"null";
1263299109222;"Tortilla chips goût fromage";"France";"farine-de-mais~>Farine de maïs,huile-de-tournesol~>huile de tournesol,sel~>sel,fromage-en-poudre-0~>_fromage_ en poudre 0‚,dextrose~>dextrose,lactose~>_lactose_,maltodextrine~>maltodextrine,aromes~>arômes,contient-lait~>contient _lait_,oignon~>oignon,ail~>ail,extrait-d-epices~>extrait d'épices,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Leader Price";"null";
3263853106719;"Chips crème oignon";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,assaissonnement-creme-et-oignon~>assaissonnement crème et oignon,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique),sel~>sel.,aromes~>arômes,contient-lait~>contient lait";"Leader price";"Leader price";"null";
3263853108195;"Chips Nature (Blondes et Croustillantes)";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263853106818;"Chips de légumes";"France";"legumes~>Légumes,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,sel~>sel.,carotte~>carotte,patate-douce~>patate douce,betterave~>betterave,panais-en-proportions-variables~>panais en proportions variables";"Leader Price";"";"null";
9722040108317;"Chips extra croquantes";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer";"Leader Price";"Leader Price";"null";
3263853105217;"Chips Vitelottes";"France";"";"Leader Price";"";"null";
3263853107518;"Chips Paysannes";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Franprix";"null";
3263859407711;"Mini Involtini de speck au chèvre";"France";"fromage-de-chevre-frais-ou-congele-au-lait-pasteurise-54~>Fromage de chèvre frais ou congelé au _lait_ pasteurisé 54‚,huile-vegetale-de-colza~>huile végétale de colza,speck~>speck,sel~>sel,baies-roses~>baies roses.,viande-de-porc~>viande de porc,sel~>sel,epices~>épices,plantes-aromatiques~>plantes aromatiques,antioxydant~>antioxydant,e301~>E301,conservateur~>conservateur,e250~>E250";"Franprix";"Franprix";"null";
3263859407414;"Mini brochettes tomates marinées Fromage de chèvre";"France";"fromage-de-chevre-frais-ou-congele-au-lait-pasteurise-52~>Fromage de chèvre frais ou congelé au _lait_ pasteurisé 52‚,tomates-marinees-47~>tomates marinées 47‚,sel~>sel.,tomates-mi-sechees-37~>tomates mi-séchées 37‚,huile-vegetale-de-colza~>huile végétale de colza,sel~>sel,origan~>origan,ail~>ail,acidifiant~>acidifiant,e330~>E330";"Franprix";"Franprix";"null";
3263859407513;"Mini Brochettes Aneth et Saumon Fumé";"France";"fromage-de-chevre-frais-ou-congele-au-lait-pasteurise-58~>Fromage de chèvre frais ou congelé au _lait_ pasteurisé 58‚,saumon-fume-atlantique-39~>_saumon_ fumé Atlantique 39‚,sel~>sel),aneth-1~>aneth 1‚,sel~>sel.,saumon~>_saumon_,salmo-salar~>Salmo salar";"Franprix";"Franprix";"null";
3263859407612;"Mini Poivrons Farcis au Chèvre";"France";"poivrons-farcis~>Poivrons farcis,eau~>eau,sucre~>sucre,vinaigre~>vinaigre),fromage-de-chevre-frais-ou-congele-au-lait-pasteurise-29~>fromage de chèvre frais ou congelé au _lait_ pasteurisé 29‚,huile-vegetale-de-colza-21~>huile végétale de colza 21‚,sel~>sel.,78~>78‚,poivrons~>poivrons";"Franprix";"Franprix";"null";
3263859407315;"Billes de Chèvre, Miel et Figues";"France";"fromage-de-chevre-frais-ou-congele-au-lait-pasteurise~>Fromage de chèvre frais ou congelé au _lait_ pasteurisé,preparation-a-base-de-figues-violettes~>préparation à base de figues violettes,preparation-au-miel~>préparation au miel,sel~>sel.,figues-violettes-4~>figues violettes 4‚,sucre-de-canne~>sucre de canne,glucose~>glucose,acidifiants~>acidifiants,jus-de-citron~>jus de citron,e330~>E330,gelifiant~>gélifiant,e440~>E440,conservateur~>conservateur,e202~>E202,miel-5~>miel 5‚,eau~>eau,pomme~>pomme,epaississant~>épaississant,e1442~>E1442,caramel~>caramel,gelifiant~>gélifiant,e418~>E418,acidifiant~>acidifiant,e270~>E270,conservateur~>conservateur,e202~>E202";"Franprix";"Franprix";"null";
3263859407216;"Billes de Chèvre, Tapenade et Tomates Confites";"France";"fromage-de-chevre-frais-ou-congele-au-lait-pasteurise~>Fromage de chèvre frais ou congelé au _lait_ pasteurisé,preparation-a-base-de-tomates-confites~>préparation à base de tomates confites,tapenade~>tapenade,sel~>sel.,tomates-semi-deshydratees~>tomates semi-déshydratées,concentre-de-tomates~>concentré de tomates,fecule-de-pomme-de-terre~>fécule de pomme de terre,huile-vegetale-de-tournesol~>huile végétale de tournesol,origan~>origan,sel~>sel,huile-d-olive~>huile d'olive,ail~>ail,sucre~>sucre,olives-noires~>olives noires,anchois~>_anchois_,huile-d-olive~>huile d'olive,capres~>câpres,sel~>sel,epices~>épices,ail~>ail,origan-et-herbes-de-provence~>origan et herbes de Provence,jus-de-citron-concentre~>jus de citron concentré,antioxydant~>antioxydant,e300~>E300";"Franprix";"Franprix";"null";
3263850367014;"Crousti-Frit";"France";"oignons~>Oignons,huile-vegetale~>huile végétale,farine-de-froment~>farine de froment,sel~>sel.,palme~>palme,colza~>colza";"Leader Price";"Leader Price";"null";
3263856482919;"Mini Blinis";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-tournesol~>huile de tournesol,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,oeuf-entier-et-blanc-d-oeuf-deshydrates~>_œuf_ entier et blanc d'_œuf_ déshydratés,poudre-a-lever~>poudre à lever,carbonate-de-sodium~>carbonate de sodium,diphosphate~>diphosphate,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Franprix";"Franprix";"null";
3263859511210;"Tapas Anchois Marinés Nature et Sauce Provençale";"France";"filets-d-anchois-marines-63~>Filets d'_anchois_ marinés 63‚,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,e330~>E330),huile-de-tournesol-30~>huile de tournesol 30‚,sauce-a-la-provencale-3~>sauce à la provençale 3‚,sauce-a-l-oritanel-1~>sauce à l'oritanel 1‚,ail-et-persil-1~>ail et persil 1 %.,engraulis-encrasicolus-peches-en-atlantique-centre-est~>Engraulis encrasicolus pêchés en Atlantique Centre-Est,poivrons~>poivrons,oignons~>oignons,plantes-aromatiques~>plantes aromatiques,olives-noires~>olives noires,paprika~>paprika,capres~>câpres,citron~>citron,piments-forts~>piments forts,carottes~>carottes,citrons-confits~>citrons confits,coriandre~>coriandre,cumin~>cumin";"Marché Franprix";"Franprix";"null";
