id;product_name;countries;ingredients;brands;stores;image_url;
3176580111546;"Tomme Fruitée (28 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","ferments/ferments","sel/sel","colorants/colorants","charbon-vegetal-medicinal/charbon végétal médicinal","carmins/carmins","caramel-de-sulfite-caustique/caramel de sulfite caustique","rocou/rocou.",";"Le Rustique";"Auchan";"http://static.openfoodfacts.org/images/products/317/658/011/1546/front_fr.7.400.jpg";
3176580111508;"Le Crémeux Normand (30 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques.",";"Cœur de Lion";"Cora";"http://static.openfoodfacts.org/images/products/317/658/011/1508/front_fr.6.400.jpg";
3176584613008;"Camembert";"Germany";"";"Père Eugène";"Kaufland";"http://static.openfoodfacts.org/images/products/317/658/461/3008/front_de.5.400.jpg";
3176582011974;"Coulommiers Doux & Crémeux";"France";""lait-pasteurise/_Lait_ pasteurisé.",";"Coeur de Lion";"Franprix";"http://static.openfoodfacts.org/images/products/317/658/201/1974/front_fr.12.400.jpg";
3176580495202;"Le Rustique Herzhaft-Cremig";"Deutschland";"";"Le Rustique";"";"http://static.openfoodfacts.org/images/products/317/658/049/5202/front_de.6.400.jpg";
3176584221005;"Brie de caractère (23 % MG)";"France";""lait-pasteurise/Lait pasteurisé.",";"Le Rustique";"Monoprix";"http://static.openfoodfacts.org/images/products/317/658/422/1005/front_fr.7.400.jpg";
3176580109826;"Camembert (20 % MG)";"France";""camembert-au-lait-pasteurise/Camembert au lait pasteurisé.",";"Le Rustique";"Auchan";"http://static.openfoodfacts.org/images/products/317/658/010/9826/front_fr.11.400.jpg";
3176580101509;"Idées Raclette Classique & Fumée (26% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments/ferments","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateur/conservateur","e235/E235",";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/317/658/010/1509/front_fr.10.400.jpg";
3176580107495;"Raclette Nature 26% M.G.";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateur/conservateur","e235/E235.",";"Les Fromageries Richesmonts,Richesmonts";"Intermarché";"http://static.openfoodfacts.org/images/products/317/658/010/7495/front_fr.8.400.jpg";
3176580109314;"Coulommiers (23% MG)";"France";"";"Coeur de Lion";"";"http://static.openfoodfacts.org/images/products/317/658/010/9314/front_fr.10.400.jpg";
3176580101806;"Coulommiers (24 % MG) - Offre €co";"France";"";"Cœur de Lion";"O marché frais";"http://static.openfoodfacts.org/images/products/317/658/010/1806/front_fr.7.400.jpg";
null;"Duo Raclette (26% MG) Nature & Cumin - 400 g - RichesMonts";"France";""lait-pasteurise/lait pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","graines-de-cumin-0/graines de cumin 0‚","sauf-pour-la-raclette-nature/sauf pour la raclette nature","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateurs/conservateurs","e235/E235","e1105/E1105","extrait-de-l-oeuf/extrait de l'œuf",";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3176580109697;"Classique Nature & Oignons";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","oignons/oignons","morceaux-et-poudre-rehydratee/morceaux et poudre réhydratée","1/1‚","uniquement-pour-la-raclette-aux-oignons/uniquement pour la raclette aux oignons","sel/sel","ferments/ferments","colorants-de-la-croute/colorants de la croûte","e150a/E150a","uniquement-pour-la-raclette-aux-oignons/uniquement pour la raclette aux oignons","e160b/E160b","conservateur/conservateur","e235/E235.","e120/E120","uniquement-pour-la-raclette-nature/uniquement pour la raclette nature",";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/317/658/010/9697/front_fr.11.400.jpg";
3176580107037;"Raclette en tranchettes";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","ferments/ferments","colorants/colorants","croute/croûte","e160b/E160b","e120/E120","conservateur/conservateur","e235/E235.",";"CF&R,Richesmonts";"Carrefour";"http://static.openfoodfacts.org/images/products/317/658/010/7037/front_fr.5.400.jpg";
3176580107938;"Raclette Classique 400 g 16 tranches Richesmonts";"France";""lait-pasteurise-de-vache/lait pasteurisé de vache","sel/sel","ferments-colorants-de-la-croute/ferments colorants de la croûte","e160b/E160b","e120/E120","conservateurs/conservateurs","e235/E235","e1105/E1105","extrait-de-l-oeuf/extrait de l'œuf","/.",";"Richesmonts";"Monoprix";"http://static.openfoodfacts.org/images/products/317/658/010/7938/front_fr.5.400.jpg";
3176580101738;"Coeur de lion";"France";""lait-pasteurise/LAIT PASTEURISÉ",";"Coeur de Lion";"CORA";"http://static.openfoodfacts.org/images/products/317/658/010/1738/front_fr.6.400.jpg";
3176580107433;"Les idées Raclette sans croûte (26% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","conservateurs/conservateurs","e235/E235","e1105/E1105","extrait-de-l-oeuf/extrait de l'_oeuf_",";"RichesMonts";"Intermarché";"http://static.openfoodfacts.org/images/products/317/658/010/7433/front_fr.5.400.jpg";
3176580105941;"Camembert (20 % MG), Offre Gourmande ";"France";""camembert-au-lait-pasteurise/Camembert au lait pasteurisé","mg-pt-45-mg-es/MG/PT = 45 % MG/ES","/.",";"Cœur de Lion";"Super U";"http://static.openfoodfacts.org/images/products/317/658/010/5941/front_fr.4.400.jpg";
3176580107266;"Brie aux 5 Baies - Coeur de Lion";"France";"";"Coeur de Lion";"Franprix";"http://static.openfoodfacts.org/images/products/317/658/010/7266/front_fr.3.400.jpg";
3176580104746;"Camembert Sel réduit de 25%";"France";"";"coeur de lion";"";"http://static.openfoodfacts.org/images/products/317/658/010/4746/front_fr.3.400.jpg";
3176580109963;"Camembert au lait pasteurisé (21 % MG) ";"France,Europe";""lait-pasteurise/Lait pasteurisé.",";"Cœur de Lion";"";"http://static.openfoodfacts.org/images/products/317/658/010/9963/front_fr.12.400.jpg";
3176580107396;"La Raclette (26% MG) Tranches XXL";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateurs/conservateurs","e235/E235","e1105/E1105","extrait-de-l-oeuf/extrait de l’œuf",";"RichesMonts";"Simply Market";"http://static.openfoodfacts.org/images/products/317/658/010/7396/front_fr.9.400.jpg";
3176580106252;"Coulommiers";"France";"";"Coeur de Lion";"";"http://static.openfoodfacts.org/images/products/317/658/010/6252/front_fr.4.400.jpg";
3176582001197;"La raclette Classique";"France";"";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/317/658/200/1197/front_fr.9.400.jpg";
3176582003023;"Camembert Coeur de Lion (21% MG)";"France";"";"Coeur de Lion";"Leader Price";"http://static.openfoodfacts.org/images/products/317/658/200/3023/front_fr.10.400.jpg";
3176582003054;"Camembert, Le Rustique de Printemps (20% MG)";"France";""camembert-au-lait-pasteurise/Camembert au lait pasteurisé.",";"Le Rustique";"";"http://static.openfoodfacts.org/images/products/317/658/200/3054/front_fr.8.400.jpg";
3176582008295;"Le Rustique à la Truffe noire du Périgord (24% MG)";"France";""lait-pasteurise/_lait_ pasteurisé","sel/sel","brisures-de-truffes-noires-du-perigord/brisures de truffes noires du Périgord","ferments/_ferments_","aromes/arômes","epices/épices.",";"Le rustique";"Super U";"http://static.openfoodfacts.org/images/products/317/658/200/8295/front_fr.5.400.jpg";
3176582003030;"Coulommiers Doux & Crémeux";"France";"";"Coeur de Lion";"";"http://static.openfoodfacts.org/images/products/317/658/200/3030/front_fr.10.400.jpg";
3176582005065;"Le Fromage pour Tartiflette (30% MG)";"France";""lait/_Lait_","ferments/ferments","sel/sel.",";"Richesmonts";"Carrefour Market";"http://static.openfoodfacts.org/images/products/317/658/200/5065/front_fr.5.400.jpg";
3176582003016;"Camembert Grand Coeur (21% MG)";"France";""camembert-au-lait-pasteurise/Camembert au _lait_ pasteurisé",";"Coeur de Lion";"Cora";"http://static.openfoodfacts.org/images/products/317/658/200/3016/front_fr.7.400.jpg";
3176582998862;"La Raclette classique -25 % de sel";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments/ferments","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateur/conservateur","e235/E235.",";"Richesmonts";"Intermarché";"http://static.openfoodfacts.org/images/products/317/658/299/8862/front_fr.6.400.jpg";
3176584489009;"La mini Fondue - Recette Savoyarde Aux 3 Fromages";"France";""fromage/Fromage","eau/eau","vin-blanc/vin blanc","creme/crème","beurre/beurre","amidon-de-mais/amidon de maïs","sel/sel","correcteur-d-acidite/correcteur d'acidité","e339/E339","sel/sel","ail/ail","kirsch/Kirsch","colorant/colorant","e160b/E160b.","emmental/Emmental","comte/Comté","tomme-de-bresse/Tomme de Bresse",";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/317/658/448/9009/front_fr.3.400.jpg";
3176584486008;"Carré de l'Est Saint Benoit";"France";"";"";"";"http://static.openfoodfacts.org/images/products/317/658/448/6008/front_fr.6.400.jpg";
3176584633006;"Raclette";"Deutschland";"";"Père Eugène";"";"http://static.openfoodfacts.org/images/products/317/658/463/3006/front_de.4.400.jpg";
3176584514008;"La Raclette Classique (26% MG) Format familial";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments/ferments","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateurs/conservateurs","e235/E235","e1105/E1105","extrait-de-l-oeuf/extrait de l’œuf","/.",";"RichesMonts";"Carrefour Market";"http://static.openfoodfacts.org/images/products/317/658/451/4008/front_fr.11.400.jpg";
3175331131505;"L'Authentique Bleu de Bresse (30 % MG)  ";"France";""lait-pasteurise/Lait pasteurisé","creme/crème","sel/sel","ferments/ferments.",";"Bresse Bleu";"";"http://static.openfoodfacts.org/images/products/317/533/113/1505/front_fr.16.400.jpg";
3175333021002;"Saveurs provençales (31% MG)";"France";""fromage/Fromage","ingredients-des-epices-et-aromates/Ingrédients des épices et aromates","poivron-rouge/poivron rouge","melange-4-baies/mélange 4 baies","basilic/basilic","thym/thym","ciboulette/ciboulette)","lait/_lait_","creme-de-lait/crème de lait","sel/sel","ferments-lactiques/ferments lactiques","en-quantite-variable/en quantité variable","poivre-blanc/poivre blanc","poivre-noir/poivre noir","poivre-vert/poivre vert","piment-de-jamaique/piment de Jamaïque",";"Aperivrais";"SuperU";"http://static.openfoodfacts.org/images/products/317/533/302/1002/front_fr.9.400.jpg";
3175333031001;"Apérivrais saveurs d'Italie, tomate-basilic-olive";"France";""fromage/fromage","epices-et-aromates/épices et aromates","huile-de-tournesol/huile de tournesol","aromes/arômes","lait/lait","creme-de-lait/crème de lait","sel/sel","ferments-lactiques/ferments lactiques","poivron-rouge/poivron rouge","oignon/oignon","origan/origan","basilic/basilic","ail/ail","tomate/tomate","persil/persil","poivre/poivre","olive-verte/olive verte","sel/sel","huile-d-olive/huile d'olive","antioxydant/antioxydant","extrait-de-romarin/extrait de romarin",";"Apérivrais";"Intermarché";"http://static.openfoodfacts.org/images/products/317/533/303/1001/front_fr.5.400.jpg";
3175331022506;"L'Authentique Bleu de Bresse (30 % MG)";"France";""lait-pasteurise/Lait pasteurisé","creme/crème","sel/sel","ferments/ferments.",";"Bresse Bleu";"Carrefour market";"http://static.openfoodfacts.org/images/products/317/533/102/2506/front_fr.7.400.jpg";
3175681098749;"Sbelium Queso Fundido Light";"France";""lait-concentre-ecreme/_Lait_ concentré écrémé","fromage/_fromage_","proteine-de-lait/protéine de _lait_","amidon-modifie/amidon modifié","sels-fondus/sels fondus","sel/sel","epaississants/épaississants","conservateur/conservateur","e200/E200","/.","e452i/E452i","e450i/E450i","e339ii/E339ii","e339iii/E339iii","e407/E407","e415/E415","e508/E508",";"Dietisa";"";"http://static.openfoodfacts.org/images/products/317/568/109/8749/front_fr.6.400.jpg";
3176572606005;"Silhouette aux fruits tropicaux 0% MG";"La Réunion";""lait-ecreme-partiellement-reconstitue/Lait écrémé partiellement reconstitué","sucre/sucre","10/10‚","fruits/fruits","10/10‚","sirop-de-glucose-fructose/sirop de glucose-fructose","1/1‚","epaississants/épaississants","arome/arôme","ferments-lactiques/ferments lactiques","presure/présure","conservateur-du-fruit/conservateur du fruit","e-202/E 202","colorants-naturels/colorants naturels","extrait-de-curcuma-et-de-paprika/extrait de curcuma et de paprika","phosphate-de-calcium/phosphate de calcium","correcteur-d-acidite/correcteur d'acidité","e-330/E 330.","guar/guar","caroube/caroube","pectine/pectine",";"Yoplait,Silhouette";"";"http://static.openfoodfacts.org/images/products/317/657/260/6005/front_fr.5.400.jpg";
3176572596009;"Petit Yoplait, (0 % MG) 12 fromages blancs nature ";"France";""lait-ecreme-pasteurise/_Lait_ écrémé pasteurisé","ferments-lactiques/ferments Lactiques","papier-traite-au-sorbate-de-calcium-
contient-plus-de-85-d-humidite/papier traité au sorbate de calcium. 
Contient plus de 85 % d'humidité.",";"Yoplait";"Monoprix";"http://static.openfoodfacts.org/images/products/317/657/259/6009/front_fr.10.400.jpg";
3176572606005;"Silhouette nature 0% MG";"Réunion";""lait-ecreme-partiellement-reconstitue/Lait écrémé partiellement reconstitué","ferments-lactiques/ferments lactiques","presure/présure.",";"Yoplait,Silhouette";"";"http://static.openfoodfacts.org/images/products/317/657/260/6005/front_fr.5.400.jpg";
3176572527003;"Petit Yoplait, (3,8 % MG) 6 fromages frais nature ";"France";""lait-ecreme-et-creme-pasteurises/Lait écrémé et crème pasteurisés","ferments-lactiques-papier-traite-au-sorbate-de-calcium-
contient-plus-de-82-d-humidite/ferments lactiques. Papier traité au sorbate de calcium.
Contient plus de 82 % d'humidité.",";"Yoplait";"Leclerc";"http://static.openfoodfacts.org/images/products/317/657/252/7003/front_fr.6.400.jpg";
null;"Petit Yoplait, (3,8 % MG) 12 fromages frais nature ";"France";""lait-ecreme-et-creme-pasteurises/Lait écrémé et crème pasteurisés","ferments-lactiques/ferments lactiques","papier-traite-au-sorbate-de-calcium-
contient-plus-de-82-d-humidite/papier traité au sorbate de calcium.
Contient plus de 82 % d'humidité.",";"Yoplait";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3177870001042;"Camembert de Normandie AOC ";"France";"";"Jort";"";"http://static.openfoodfacts.org/images/products/317/787/000/1042/front_en.8.400.jpg";
3175360000179;"Rambol Croquant & Fondant";"France";""fromage-blanc/_Fromage_ blanc","eau/eau","fruits-a-coque/fruits à coque","dont-noix/dont noix","beurre/_beurre_","proteines-de-lait/protéines de _lait_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sels-de-fonte/sels de fonte","e452/E452","e450/E450","amidon-transforme-de-manioc/amidon transformé de manioc","sel/sel","epaississants/épaississants","carraghenanes/carraghénanes","agar-agar/agar agar","arome/arôme","celeri/_céleri_","correcteur-d-acidite/correcteur d'acidité","acide-lactique/acide lactique.",";"Rambol,Fromagerie Rambol";"";"http://static.openfoodfacts.org/images/products/317/536/000/0179/front_fr.14.400.jpg";
3175360003309;"Kidiboo";"France";""fromage-blanc/_Fromage_ blanc","eau/eau","concentres-de-mineraux-du-lait/concentrés de minéraux du _lait_","proteines-de-lait/protéines de _lait_","sel/sel","amidon-transforme-de-manioc/amidon transformé de manioc","gelatine/gélatine","epaississants/épaississants","carraghenanes/carraghénanes","farine-de-graine-de-caroube/farine de graine de caroube","sucre/sucre","arome/arôme","conservateurs/conservateurs","acide-sorbique/acide sorbique","sorbate-de-potassium/sorbate de potassium","vitamine-d/vitamine D.",";"Kidiboo";"";"http://static.openfoodfacts.org/images/products/317/536/000/3309/front_fr.8.400.jpg";
3175360003316;"Kidiboo® (22% MG) - 200 g (10 bâtonnets)";"France";""fromage-blanc/Fromage blanc","eau/eau","mineraux-du-lait/minéraux du lait","proteines-de-lait/protéines de lait","sels-de-fonte/sels de fonte","sel/sel","sucre/sucre","amidon-transforme-de-manioc/amidon transformé de manioc","conservateur/conservateur","acide-sorbique/acide sorbique","sorbate-de-potassium/sorbate de potassium","vitamine-d/vitamine D","e450/E450","e331/E331","e451/E451","e339/E339","e452/E452",";"Kidiboo,P'tit Louis";"Intermarché";"http://static.openfoodfacts.org/images/products/317/536/000/3316/front_fr.4.400.jpg";
3175362000115;"Romige mix van kaas en walnoten";"Nederland";""kaas/Kaas","gereconstrueerde-magere-melk/gereconstrueerde magere _melk_","water/water","boter/boter","melk/_melk_","noten/_noten_","waarvan-walnoten-3/waarvan walnoten 3‚","melkeiwitten/_melkeiwitten_","smeltzouten/smeltzouten","e452/E452","e450/E450","e339/E339","zout/zout","verdikkingsmiddelen/verdikkingsmiddelen","carrageen/carrageen","johannesbroodpitmeel/johannesbroodpitmeel","aroma/aroma","selderij/_selderij_","kleurstof/kleurstof","e202/E202.","karamel/karamel","zuurteregelaar/zuurteregelaar","melkzuur/melkzuur","conserveringsmiddelen/conserveringsmiddelen","e200/E200",";"Rambol";"";"http://static.openfoodfacts.org/images/products/317/536/200/0115/front_nl.6.400.jpg";
8270107001107;"Roquefort le Bio";"France";""lait-cru-et-entier-de-brebis-issu-de-l-agriculture-biologique/_Lait_ cru et entier de brebis issu de l'agriculture biologique","sel/sel","presure/présure","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","penicillium-roqueforti/Penicillium Roqueforti",";"Papillon";"Intermarché";"null";
3177890001770;"Roquefort (32% MG)";"France";""fromage-au-lait-cru/Fromage au _lait_ cru.",";"Papillon";"Leclerc";"http://static.openfoodfacts.org/images/products/317/789/000/1770/front_fr.11.400.jpg";
3177890001008;"Roquefort";"France";""lait-cru-et-entier-de-brebis/_lait_ cru et entier de brebis","sel/sel","presure/présure","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","penicillum-roqueforti/Penicillum roqueforti.",";"Papillon";"";"http://static.openfoodfacts.org/images/products/317/789/000/1008/front_fr.5.400.jpg";
