id;product_name;countries;ingredients;brands;stores;image_url;
4300175128100;"Speisequark Magerstufe";"Deutschland";"speisequark-magerstufe~>Speisequark Magerstufe";"K-Classic";"Kaufland";"null";
4300175128582;"Speisequark mit Sahne";"Deutschland";"speisequark-40-fett-i-tr~>Speisequark 40% Fett i. Tr.";"K-Classic";"Kaufland";"null";
00733335;"Swiss Cheese";"United States";"";"Trader Joe's";"";"null";
20246648;"Chaource AOP (22% MG) - 250 g";"France";"fromage-a-pate-molle-au-lait-thermise~>Fromage à pâte molle au lait thermisé,temperature-inferieure-a-la-pasteurisation~>température inférieure à la pasteurisation";"Saveurs de nos Régions";"Lidl";"null";
20024925;"Crottins de chèvre";"Spain";"";"";"Lidl";"null";
3365500000033;"Saveur d'Antan (20% MG)";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,dont-lait~>dont _lait_,~>.";"Sans marque,Chavegrand";"Auchan";"null";
3365500000897;"coulommiers le berger";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferment-lactiques-et-d-affinage~>ferment lactiques et d'affinage,dont-lait~>dont lait,presures~>présures.";"";"lidl";"null";
3365500000880;"Fromage (19% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Le Prix gagnant!";"";"null";
3365500000590;"Camembert (20% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,dont-lait~>dont _lait_,presure~>présure.";"Vieux Porche";"";"null";
3368132612018;"Frais de chèvre bio";"France";"lait-cru-de-chevre~>_Lait_ cru de chèvre,sel-marin~>sel marin,ferments-lactiques~>ferments lactiques,presure-naturelle~>présure naturelle.";"Fromagerie du Val d'Ormèze";"L'Eau Vive";"null";
3368131220115;"Frais de brebis bio";"France";"lait-cru-de-brebis~>_Lait_ cru de brebis,sel-marin~>sel marin,ferments-lactiques~>ferments lactiques,presure-naturelle~>présure naturelle.";"Fromagerie du Val d'Ormèze";"L'Eau Vive";"null";
3360410000975;"Le Saint-Vincent (23% MG) - 200 g - Fromagerie Gaugry";"France";"lait~>lait,sel~>sel,presure~>présure,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,marc-de-bourgogne  -23-de-mat-gr-dans-le-produit-fini~>marc de bourgogne  # 23 % de mat. gr. dans le produit fini";"Fromagerie Gaugry";"Carrefour";"null";
3360410000364;"Saint Vincent (25% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure,marc-de-bourgogne~>marc de Bourgogne.";"Fromagerie Gaugry";"";"null";
3360410000081;"L'Ami du Chambertin";"France";"lait~>_Lait_,sel~>sel,ferments~>ferments,presure~>présure,marc-de-bourgogne~>marc de Bourgogne,traces~>traces,~>.";"Gaugry";"U Express";"null";
3360950000039;"Reblochon de Savoie AOP Le Piolet Fruitier Au lait cru";"France";"lait-de-vache-cru-100~>Lait de vache cru 100 %.";"Masson";"Carrefour";"null";
3369640012062;"Olivet Poivre";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,chlorure-de-calcium~>chlorure de calcium,poivre~>poivre.";"Olivet";"";"null";
3369640012055;"Olivet cendré (21% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,chlorure-de-calcium~>chlorure de calcium,charbon-vegetal~>charbon végétal.";"Fromagerie Jacquin & Fils,P. Jacquin & Fils";"";"null";
3369640012079;"Olivet foin (21% MG)";"France";"lait-de-vache~>_Lait_ de vache,ferments~>ferments,sel~>sel,foin~>foin,coagulant~>coagulant.";"Fromagerie Jacquin & Fils,P. Jacquin & Fils";"";"null";
3364860789008;"Flore di Macchia (31 % MG)";"France";"lait-de-brebis~>Lait de brebis,lait-de-chevre~>lait de chèvre,pasteurises~>pasteurisés,presure~>présure,sel~>sel.";"Antoine Ottavi,Ottavi";"";"null";
336570550038;"Maconnais au lait cru";"France";"maconnais~>mâconnais";"Bernard";"Boucheries André";"null";
3368956466699;"Féta Grecque";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,min~>min.,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,coagulant-microbien~>coagulant microbien. .";"U,Saveurs";"Super U";"null";
3368955671179;"Saint-Félicien (27% MG) au lait cru moulé à la louche";"France";"lait-de-vache-thermise~>_Lait_ de vache thermisê,france~>France,temperature-inferieure-a-la-pasteurisation~>température inférieure à la pasteurisation,creme-pasteurisee~>crème pasteurisée,ferments~>ferments,dont-lait~>dont _lait_,sel~>sel,presure~>présure.";"U Saveurs,U";"Super U";"null";
3368953495005;"Saint-Nectaire (27% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"U Saveurs,U";"";"null";
3368957450574;"Comté, Au lait cru (34 % MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"U Saveurs,Système U";"Super U";"null";
3368953545274;"Maroilles Quart (26 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"U Saveurs,Système U";"Super U";"null";
3368955312614;"Roquefort AOP au lait cru de brebis (32 % MG)";"France";"lait-cru-de-brebis~>Lait cru de brebis,sel~>sel,presure~>présure,ferments-tactiques~>ferments tactiques,penicillium-roqueforti~>Penicillium roqueforti.";"U Saveurs,Système U";"";"null";
3368958431251;"Fromage frais en faisselle";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,poudre-de-lait-ecreme~>poudre de lait écrémé,ferments-lactiques~>ferments lactiques,presure~>présure.";"U,Système U";"";"null";
3368959894246;"Reblochon de Savoie";"France";"lait-cru-de-vache~>_Lait_ cru de vache,ferments~>ferments,dont-lait~>dont _lait_,sel~>sel,presure~>présure,colorant-de-la-croute~>colorant de la croûte,rocou~>rocou";"U";"Hyper U";"null";
3368959542314;"Epoisses AOP (24% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,marc-de-bourgogne~>marc de bourgogne.";"U Saveurs,U";"Super U";"null";
3368957774199;"Abondance AOP";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"U Saveurs,U";"";"null";
3368958898139;"Ossau-Iraty";"France";"";"Saveur U";"";"null";
3368953393233;"Mozzarella di bufala campana";"France";"lait-de-bufflonne-entier-pasteurise~>_Lait_ de bufflonne entier pasteurisé,serum-d-ensemencement~>sérum d'ensemencement,dont-lait~>dont _lait_,sel~>sel,presure~>présure.";"U Saveurs";"";"null";
3368959008407;"Saint-Marcellin (27% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,ferments~>ferments,dont-lait~>dont lait,sel~>sel,presure~>présure.";"U Saveurs";"Super U";"null";
3368959008391;"Petit Munster, au lait des Hautes Vosges";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"U";"Super U";"null";
3368959008438;"Gorgonzola AOP (27% MG) - 150 g - U Saveurs";"France";"lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,ferments~>ferments,presure~>présure,penicillium-  croute-non-comestible~>pénicillium.  croûte non comestible.";"U saveurs,U";"Super U";"null";
3368959008346;"Morbier au lait cru (28% MG)";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,presure~>présure,ferments~>ferments,charbon-vegetal~>charbon végétal.";"U Saveurs,U";"Super U";"null";
3368956286242;"Tiramisu aux Spéculos";"France";"lait-ecreme-en-poudre-rehydrate~>_Lait_ écrémé en poudre réhydraté,speculoos~>spéculoos,sirop-de-glucose~>sirop de glucose,eau~>eau,mascarpone~>mascarpone,huile-de-coco~>huile de coco,sucre~>sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,jaune-d-oeuf~>jaune d'_œuf_,alcool-ethylique~>alcool éthylique,vin-marsala~>vin Marsala,italie~>Italie,cacao-en-poudre~>cacao en poudre,stabilisant~>stabilisant,sorbitols~>sorbitols,cafe-soluble-0~>café soluble 0‚,epaississants~>épaississants,carraghenanes-et-gomme-xanthane~>carraghénanes et gomme xanthane,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,amidon-de-mais~>amidon de maïs,aromes-  teneur-en-alcool-1-4-  certains-ingredients-de-ce-produit-ne-proviennent-pas-d-italie~>arômes.  Teneur en alcool 1‚4%.  Certains ingrédients de ce produit ne proviennent pas d'Italie.,eau~>eau,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,farine-de-ble~>farine de _blé_,sucre~>sucre,beurre~>_beurre_,oeuf~>_œuf_,sirop-de-sucre~>sirop de sucre,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,canelle-0~>canelle 0‚,creme-pasteurisee~>_crème_ pasteurisée,italie~>Italie,lait-pasteurise~>_lait_ pasteurisé,italie~>Italie,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique";"U,Saveurs";"Super U";"null";
3368954300964;"Sainte Maure de Touraine (22% MG)";"France";"lait-cru-de-chevre~>_Lait_ cru de chèvre,sel~>sel,charbon-vegetal~>charbon végétal,presure~>présure,ferments-lactiques~>ferments lactiques,ferments-fongiques~>ferments fongiques";"U saveurs";"Super U";"null";
3368954300995;"Petit Pont-L'Evêque (23% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"Saveurs U,Fromagerie de Livarot";"Super U";"null";
3368954301060;"Crottin de Chavignol";"France";"lait-cru-de-chevre~>lait cru de chèvre";"U saveurs";"Super U";"null";
3368954301138;"Rocamadour AOP au lait cru de chèvre (22% MG)";"France";"lait-de-chevre-cru-entier~>lait de chèvre cru entier,ferments~>ferments,sel~>sel,presure~>présure";"U saveurs,U";"Super U";"null";
3368954300933;"Chaource AOP (22% MG) 250 g";"France";"lait-de-vache-thermise-temperature-inferieure-a-la-pasteurisation~>Lait de vache thermisê-température inférieure à la pasteurisatîon,sel~>sel,ferments~>ferments,presure~>presure.";"U Saveurs,U";"Super U";"null";
3368954300940;"Parmigiano Reggiano AOP Râpé (28,4% MG) - 60g - U Saveurs";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,presure~>présure.";"U,U Saveurs";"Super U";"null";
26016344;"Fromage de chèvre";"France";"lait-de-chevre-pasteurise~>lait de chèvre pasteurisé,sel~>sel,ferments-lactique-et-d-affinage~>ferments lactique et d'affinage";"Sans marque";"";"null";
22139030;"Mozzarella";"Suisse";"mozzarella~>Mozzarella,~>.,fromage-frais~>fromage frais,sel-de-cuisine~>sel de cuisine";"M-Budget,Migros";"Migros";"null";
2246584078655;"tomme du Chatelard";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,presure~>présure,ferment-lactique~>ferment lactique,chlorure-de-calcium~>chlorure de calcium,lysozyme-d-oeuf~>lysozyme d’œuf";"Verdannet";"";"null";
2244997004186;"Parmigiano Reggiano";"France";"lait-cru~>lait cru,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques";"Deluxe";"Lidl";"null";
20167226;"Petit Brie (30 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-microbienne~>présure microbienne.";"Chêne d'argent,Lidl Stiftung & Co. KG";"Lidl";"null";
22136848;"Mini Frischkäsebällchen";"Deutschland";"frischkase~>_Frischkäse_,doppelrahmstufe~>Doppelrahmstufe,speisesalz~>Speisesalz,schnittlauch~>Schnittlauch,shcwarzer-pfeffer~>shcwarzer Pfeffer,paprika~>Paprika,chili~>Chili,stabilisator~>Stabilisator,johannisbrotkernmehl~>Johannisbrotkernmehl,konservierungsstoff~>Konservierungsstoff,sorbinsaure~>Sorbinsäure";"Alpenmark,Wesa Feinkost";"";"null";
5051413246092;"Grana Padano";"United Kingdom";"unpasteurised-milk~>unpasteurised milk";"Asda";"Asda";"null";
5051413457627;"French Emmental";"United Kingdom";"medium-fat-hard-cheese~>Medium fat hard cheese";"Asda";"Asda";"null";
5054070292617;"Camembert de pays";"United Kingdom";"";"Asda";"Asda";"null";
5054070292402;"German Soft Cheese with chilli";"United Kingdom";"cheese~>Cheese,from-milk~>from Milk,water~>Water,butter~>Butter,from-milk~>from Milk,emulsifiers~>Emulsifiers,paprika-mix~>Paprika Mix,whey-protein~>Whey Protein,milk-protein~>Milk Protein,green-chilli-pepper-mix~>Green Chilli Pepper Mix,chilli-extract~>Chilli Extract,preservative~>Preservative,sorbic-acid~>Sorbic Acid,polyphosphates~>Polyphosphates,potassium-phosphates~>Potassium Phosphates,sodium-citrates~>Sodium Citrates,sodium-phosphates~>Sodium Phosphates,paprika~>Paprika,water~>Water,spirit-vinegar~>Spirit Vinegar,sugar~>Sugar,starch~>starch,salt~>salt,creen-chillies~>Creen Chillies,water~>Water,spirit-vinegar~>Spirit Vinegar,salt~>Salt,citric-acid~>Citric Acid";"Asda";"Asda";"null";
5054070292624;"Brie de Pays";"United Kingdom";"full-fat-mould-ripened-soft-cheese~>Full fat mould ripened soft cheese,made-from-unpasteurised-milk~>made from unpasteurised milk";"Asda,Asda Extra Special";"Asda";"null";
5054070292549;"Camembert";"United Kingdom";"full-fat-mould-ripened-soft-cheese~>Full Fat Mould Ripened Soft Cheese,from-milk~>from Milk,~>.";"Asda";"Asda";"null";
5054070292570;"Brie de caractère";"United Kingdom";"brie~>Brie,from-milk~>from milk";"Asda";"Asda";"null";
5054070150290;"Mozarella";"United Kingdom";"mozzarella~>Mozzarella,full-fat-soft-cheese~>Full Fat Soft Cheese,from-milk~>from Milk";"Asda";"Asda";"null";
5054070150368;"Medium Cheddar";"United Kingdom";"medium-cheddar-cheese~>Medium Cheddar Cheese,from-milk~>from _Milk_";"Asda";"Asda";"null";
5054070150375;"Mild Cheddar";"United Kingdom";"mild-cheddar-cheese~>Mild Cheddar Cheese,from-milk~>from _Milk_";"Asda";"Asda";"null";
5054070150337;"Dutch Gouda";"United Kingdom";"medium-cheddar-cheese~>Medium Cheddar Cheese,from-milk~>from Milk";"Asda";"Asda";"null";
5051140575908;"Le roulé ";"United Kingdom";"full-fat-soft-cheese~>Full Fat Soft Cheese,milk~>_milk_,maize-starch~>maize starch,garlic~>garlic,parsley~>Parsley,preservative~>Preservative,sorbic-acid~>Sorbic Acid,acidity-regulator~>Acidity Regulator,citric-acid~>Citric acid,flavouring~>flavouring,rosemary-extract~>Rosemary extract";"tesco";"tesco";"null";
5052910833839;"Comté";"United Kingdom";"cow-s-milk~>cow's _milk_";"tesco finest,tesco";"tesco";"null";
5052910243812;"edam";"United Kingdom";"edam-medium-fat-hard-cheese~>Edam medium fat hard cheese";"Tesco";"tesco";"null";
5052449263695;"Classic Blue Stilton";"United Kingdom";"blue-stilton~>Blue Stilton,milk~>Milk";"Asda";"Asda";"null";
5052449483338;"French Brie";"United Kingdom";"full-fat-soft-cheese-made-from-pasteurised-cow-s-milk~>Full fat soft cheese made from pasteurised cow’s milk";"Asda";"Asda";"null";
5052449004014;"Parmigiano Reggiano";"United Kingdom";"unpasteurised-cow-s-milk~>unpasteurised cow's milk";"Asda,Asda Extra Special";"Asda";"null";
5051277612590;"Mature blue Stilton ";"United Kingdom";"milk~>Milk";"Tesco finest,tesco";"Tesco";"null";
26044248;"Spécialité Fromagère Ail & Fines Herbes (22,5 % MG) ";"France";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,ail-0~>ail 0‚,fines-herbes-0~>fines herbes 0‚,poivre~>poivre.,persil~>persil,ciboulette~>ciboulette";"Lys de France,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
3288157080916;"Chabichou du Poitou AOP";"France";"fromage-de-chevre~>_Fromage_ de chèvre";"Fromagerie Poitou chèvre";"Carrefour";"null";
3282580008790;"Bouchons du Lyonnais";"France";"lait-thermise~>_Lait_ thermisé,sen~>sen,ferments~>ferments,lait~>_lait_,presure~>présure.";"Les Fromagers de Ste Colombe";"Carrefour";"null";
3282580009056;"St Félicien (21% MG)";"France";"lait-thermise~>_Lait_ thermisé,sel~>sel,ferments~>ferments,lait~>_lait_,presure-animale~>présure animale.";"Les Fromagers de Ste Colombe";"Carrefour";"null";
3280249506069;"P'tit brebis framboise Le Petit Basque";"France";"";"Le Petit Basque";"Intermarché";"null";
3280249506045;"Fromage Blanc Le P'tit Brebis (3,1% MG) - (4 pots) 240 g";"France";"fromage-blanc-au-lait-pasteurise-de-brebis-a-3-5-de-matiere-grasse~>Fromage blanc au lait pasteurisé de brebis à 3‚5% de matière grasse,contient-plus-de-82-d-humidite~>contient plus de 82% d'humidité,sucre~>sucre,fraise~>fraise,eau~>eau,amidon-de-mais~>amidon de maïs,arome-naturel~>arôme naturel,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,jus-concentre-de-citron~>jus concentré de citron,vitamine-d~>vitamine D.";"Le Petit Basque";"";"null";
3286151930107;"Faisselle moulée à la louche";"France";"lait-entier-pasteurise~>_Lait_ entier pasteurisé,creme-pasteurisee~>crème pasteurisée,ferments-lactiques~>ferments lactiques,lait~>_lait_,presure~>présure.";"La mère Richard,Renée Richard";"Carrefour Market";"null";
3286151301044;"fromages frais";"France";"lait-entier~>lait entier,creme~>crème,ferments-lactiques~>ferments lactiques,presure~>présure";"Étrez";"Boucheries André";"null";
3286151310107;"Fromages frais en faisselles (7% MG)";"France";"lait-entier-pasteurise~>_Lait_ entier pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments-lactiques~>ferments lactiques,lait~>_lait_,presure~>présure.";"Etrez";"";"null";
3280640047802;"boulette d'Avesne";"France";"fromages-au-lait-pasteurise~>fromages au lait pasteurisé,dont-85-de-maroilles~>dont 85% de Maroilles,fromage-fondu~>fromage fondu,poivre~>poivre,estragon~>estragon,enrobage-a-base-de-chapelure~>enrobage à base de chapelure,a-base-de-riz-et-de-farine-de-pois~>à base de riz et de farine de pois,paprika~>paprika,huile-de-colza~>huile de colza.,fromage~>fromage,eau~>eau,sel~>sel,e450~>E450,e452~>E452";"Fauquet";"Boucheries André";"null";
3285810045107;"La cancoillotte Nature - Franc et Comtois";"France";"lait-ecreme-caille~>_lait_ écrémé caillé,eau~>eau,beurre~>beurre,sels~>sels,de-fonte~>de fonte,diphosphates~>diphosphates,triphosphates~>triphosphates,polyphosphates-de-sodium~>polyphosphates de sodium,sel~>sel";"Le Francomtois,fromagerie Milleret";"Leclerc";"null";
42255772;"Speisequark Magerstufe";"Deutschland";"speisequark~>Speisequark,magerstufe~>Magerstufe";"BioBio";"Netto";"null";
2218305024739;"Beaufort";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,presure~>présure,ferments-lactiques~>ferments _lactiques_";"Marché Franprix";"Franprix";"null";
5034795000001;"Sheese 100% dairy-free";"France";"";"";"";"null";
5031153333436;"Coastal Rugged Mature Cheddar";"United Kingdom";"coastal-cruncher-mature-cheddar-cheese~>Coastal Cruncher Mature Cheddar Cheese,milk~>milk";"Ford Farm";"Asda";"null";
3469370009575;"Chèvre raisin blond (22% MG)";"France";"fromage-de-lait-de-chevre-pasteurise~>fromage de _lait_ de chèvre pasteurisé,raisin-blanc~>raisin blanc,~>),sel-1~>sel 1‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.,huile-de-tournesol~>huile de tournesol,e220~>E220,sulfite~>_sulfite_";"Soreda,Fromagerie Soreda";"";"null";
