id;product_name;countries;ingredients;brands;stores;image_url;
3330720251497;"Ananas - Kiwi ";"France";""fruits-exotiques/Fruits exotiques","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines","ananas/ananas","kiwi/kiwi",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1497/front_fr.6.400.jpg";
3330720251084;"Rhubarbe cuite au chaudron";"France";""rhubarbe/rhubarbe","sucre/sucre","pommes/pommes","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1084/front_fr.14.400.jpg";
3330720251176;"Framboise cuite au chaudron";"France";""framboises/Framboises","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1176/front_fr.14.400.jpg";
3330720251046;"confiture prunes";"France";"";"";"";"http://static.openfoodfacts.org/images/products/333/072/025/1046/front_fr.6.400.jpg";
3330720251169;"Mirabelle cuite au chaudron";"France";""mirabelles/Mirabelles","sucre/sucre","pommes/pommes","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1169/front_fr.14.400.jpg";
3330720251053;"Figue rouge";"France";""figues-rouges/Figues rouges","sucre/sucre","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1053/front_fr.14.400.jpg";
3330720251442;"Mangue";"France";""mangues/Mangues","sucre/sucre","pomme/pomme","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1442/front_fr.9.400.jpg";
3330720251022;"Coing";"France";""coings/Coings","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1022/front_fr.5.400.jpg";
3330720251404;"Cerise Noire";"France";""cerises-noires/Cerises noires","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1404/front_fr.21.400.jpg";
3330720254122;"Raisin de Bordeaux rouge cuit au chaudron";"France";""raisins/raisins","sucre/sucre","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/4122/front_fr.16.400.jpg";
3330720251114;"Myrtille Sauvage cuite au chaudron ";"France";""myrtilles-sauvages/myrtilles sauvages","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectine-si-necessaire/pectine si nécessaire","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1114/front_fr.17.400.jpg";
3330720251701;"Nectarine";"France";""nectarines/Nectarines","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1701/front_fr.6.400.jpg";
3330720251152;"Pêche de vigne";"France";""peches-de-vigne/Pêches de vigne","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1152/front_fr.20.400.jpg";
3330720251008;"Abricot cuit au chaudron";"France";""abricots/Abricots","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1008/front_fr.14.400.jpg";
3330720251039;"Poire Williams à la vanille";"France";""poires-williams/Poires Williams","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré","gousses-de-vanille-epuisees/gousses de vanille épuisées","arome-vanille/arôme vanille",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1039/front_fr.20.400.jpg";
3330720251138;"Mûre Sauvage ";"France";""mures-sauvages/Mûres sauvages","sucre/sucre","pommes/pommes","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines",";"Lucien Georgelin";"Carrefour,Leclerc";"http://static.openfoodfacts.org/images/products/333/072/025/1138/front_fr.21.400.jpg";
3330720251480;"Citron Vert cuit au chaudron";"France";""citrons-verts/Citrons verts","citrons/citrons","sucre/sucre","pommes/pommes","beurre-pectines-si-necessaire/_beurre_. Pectines si nécessaire.",";"Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/025/1480/front_fr.4.400.jpg";
3330720258137;"Framboise bio cuite au chaudron";"France";"";"Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/025/8137/front_fr.3.400.jpg";
3330720561015;"Confit de poire Williams cuit au chaudron";"France";""poire-williams/Poire williams","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectine/pectine","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","poivre/poivre",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/056/1015/front_fr.6.400.jpg";
3330720561008;"Confit de tomates vertes de marmande cuit au chaudron";"France";""tomates-vertes-de-marmande/Tomates vertes de Marmande","sucre/sucre","vinaigre-de-vin-rouge/vinaigre de vin rouge","gelifiant/gélifiant","pectine/pectine","sel/sel","poivre/poivre",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/056/1008/front_fr.7.400.jpg";
3330720565020;"Cerise Noire cuite au chaudron";"France";""cerises-noires/Cerises noires","sucre/sucre","gelifiant/gélifiant","pectines/pectines",";"Sans marque,Lucien Georgelin";"Cora";"http://static.openfoodfacts.org/images/products/333/072/056/5020/front_fr.10.400.jpg";
3330720520074;"Confit de Cerises Noires";"France";""cerises-noires/Cerises noires","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines.",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/052/0074/front_fr.7.400.jpg";
3330720520128;"Confit Oignon Rouges";"France";""oignons-rouges/oignons rouges","vin-rouge/vin rouge","sucre/sucre","beurre/_beurre_","vinaigre-de-vin-rouge/vinaigre de vin rouge","sel/sel","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","poivre/poivre",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/052/0128/front_fr.5.400.jpg";
3330720280046;"Poire Williams à la Vanille";"France";"";"fleur de fruits";"";"http://static.openfoodfacts.org/images/products/333/072/028/0046/front_fr.7.400.jpg";
3330720280015;"Fleur de fruits Fraise";"France";"";"Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/028/0015/front_fr.3.400.jpg";
4026913113367;"Allgäuer Bauernbutter";"Deutschland";""sauerrahmbutter/Sauerrahmbutter","fett/Fett",";"ÖMA,Ökologische Molkereien Allgäu";"";"http://static.openfoodfacts.org/images/products/402/691/311/3367/front_de.8.400.jpg";
4021851992371;"Erdbeer Fruchtaufstrich";"Deutschland";""erdbeeren/Erdbeeren","rohrohrzucker/Rohrohrzucker","zitronensaftkonzentrat/Zitronensaftkonzentrat","geliermittel/Geliermittel","apfelpektin/Apfelpektin",";"dennree";"";"http://static.openfoodfacts.org/images/products/402/185/199/2371/front_de.6.400.jpg";
3596710130030;"Confiture extra de cerise griotte ";"France";""cerises-griottes
-sucre/- Cerises griottes
- Sucre","sucre-roux-de-canne
-gelifiant/Sucre roux de canne
- Gélifiant","pectine
-acidifiant/pectine
- Acidifiant","acide-citrique/acide citrique",";"Auchan";"Auchan,Chronodrive";"http://static.openfoodfacts.org/images/products/359/671/013/0030/front_fr.7.400.jpg";
3596710427253;"Fruits exotiques litchi, mangue, goyave";"France";""sucre-de-canne/Sucre de canne","puree-de-litchi/purée de litchi","puree-de-mangue/purée de mangue","puree-de-goyave/purée de goyave","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan,Mmm!,Andresy confitures";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/042/7253/front_fr.6.400.jpg";
3596710412853;"Confiture de framboise allégée en sucre ";"France";""framboises/framboises","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/041/2853/front_fr.3.400.jpg";
3596710418213;"Figue violette - Higo morado";"France,Espagne";""figue-violette/Figue violette","sucre-de-canne/sucre de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines",";"Mmm!,Auchan";"Auchan";"null";
3596710247707;"confiture extra de myrtilles";"France";""myrtilles/myrtilles","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/024/7707/front_fr.7.400.jpg";
3596710247691;"Confiture extra fraises rhubarbe";"France";""fruits/Fruits","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","pectine/pectine","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres-60-g-pour-100-g/acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres 60 g pour 100 g.","fraises/fraises","rhubarbe/rhubarbe",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/024/7691/front_fr.6.400.jpg";
3596710129836;"Confiture extra d'abricot ";"France";""abricots/Abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Auchan";"Auchan,Chronodrive";"http://static.openfoodfacts.org/images/products/359/671/012/9836/front_fr.6.400.jpg";
3596710129621;"Confiture extra d'abricots";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/012/9621/front_fr.7.400.jpg";
3596710129898;"confiture extra de fraise";"France";"";"auchan";"";"http://static.openfoodfacts.org/images/products/359/671/012/9898/front_fr.25.400.jpg";
3596710129676;"Confiture extra de fraise";"France";""fraises/fraises","sure/sure","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/012/9676/front_fr.10.400.jpg";
3596710360222;"Confiture extra d'abricot Bio";"France";""abricots/Abricots","origine-ue/origine UE","sucre-de-canne-non-raffine/sucre de canne non raffiné","jus-de-concentre-de-citron/jus de concentré de citron","agent-gelifiant/agent gélifiant","pectines/pectines","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/036/0222/front_fr.10.400.jpg";
3596710360215;"confiture extra de fraise";"France";"";"auchan,auchan bio";"";"http://static.openfoodfacts.org/images/products/359/671/036/0215/front_fr.5.400.jpg";
3596710360246;"Confiture extra d'Orange bio";"France";""sucre-de-canne-non-raffine/Sucre de canne non raffiné","oranges/oranges","origine-ue/origine UE","avec-ecorces-coupees-en-lamelles/avec écorces coupées en lamelles","eau/eau","jus-concentre-de-citron/jus concentré de citron","agent-gelifiant/agent gélifiant","pectines/pectines.",";"Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/036/0246/front_fr.6.400.jpg";
3596710360239;"Confiture extra de myrtilles";"France";""myrtilles/Myrtilles","origine-ue/origine UE","sucre-de-canne-non-raffine/sucre de canne non raffiné","agent-gelifiant/agent gélifiant","pectines/pectines.",";"Auchan,Auchan Bio";"Simply Market,Auchan";"http://static.openfoodfacts.org/images/products/359/671/036/0239/front_fr.8.400.jpg";
3596710409471;"confiture myrtilles allégée en sucre";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/9471/front_fr.7.400.jpg";
3596710409440;"Gelée de coings";"France";""jus-de-coings-a-base-de-concentre/Jus de coings à base de concentré","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-preparee-avec-40-g-de-fruits-pour-100-g/acide citrique. Préparée avec 40 g de fruits pour 100 g.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/9440/front_fr.8.400.jpg";
3596710336630;"Confiture de clémentines & Oranges de Corse ";"France";""sucre-de-canne/sucre de canne","agrumes-de-corse/agrumes de Corse","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","oranges/oranges","clementines/clémentines",";"Auchan,Mmm!,Andresy Confitures";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/6630/front_fr.5.400.jpg";
9310421000253;"Nuttelex Original";"Australia";"";"";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/931/042/100/0253/front_en.7.400.jpg";
9310645100975;"Peanut Butter Crunchy - No added Salt";"Australia";""ingredients/Ingredients","high/High","oleic-peanuts/Oleic Peanuts**","minimum/minimum","vegetable-oil/. Vegetable Oil","canola-and-or-peanut/Canola and/or Peanut","stabiliser/Stabiliser","471-vegetable-origin/471 vegetable origin","oleic-acid-is-a-monounsaturated-fat-allergy-advice/. **Oleic Acid is a monounsaturated fat. ALLERGY ADVICE","contains-peanuts/CONTAINS PEANUTS.",";"Coles,Sanitarium";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/931/064/510/0975/front_en.11.400.jpg";
0088702016406;"Bonne Maman";"Canada";""framboise/Framboise","sucre/sucre","sucre-dore/sucre doré","jus-de-citron-concentre/jus de citron concentré","pectine-de-fruit/pectine de fruit.",";"Bonne Maman";"IGA";"http://static.openfoodfacts.org/images/products/008/870/201/6406/front_fr.4.400.jpg";
24023153;"Hummus";"España";""garbanzos/Garbanzos","aceite-de-colza/aceite de colza","sesamo/_sésamo_","agua/agua","vinagre-de-aguardiente/vinagre de aguardiente","aceite-de-sesamo-tostado/aceite de _sésamo_ tostado","sal/sal","almidon-modificado/almidón modificado","zumo-de-iimon-concentrado/zumo de Iimón concentrado","azucar/azúcar","ajo/ajo","especias/especias","almidon/almidón","espesante/espesante","412/412)","acidulante/acidulante","260/260).","goma-guar/goma guar","e/E","acido-acetico/ácido acético","e/E",";"Casa Morando, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24023153/front_es.7.400.jpg";
2028413010025;"crème de marrons de l'Ardèche";"France";""chataignes/châtaignes","sucre/sucre","debris-de-marrons-ecrases/débris de marrons écrasés","eau/eau","sirop-de-glucose/sirop de glucose","arome-vanille/Arôme vanille","vanille/vanille","marrons/marrons","sucre/sucre","sirop-de-glucose/sirop de glucose","arome-naturel-vanille/arôme naturel vanille",";"clément faugier";"";"http://static.openfoodfacts.org/images/products/202/841/301/0025/front_fr.7.400.jpg";
54038301;"Confiture Cerises MATERNE";"Belgium";"";"";"";"http://static.openfoodfacts.org/images/products/54038301/front_en.3.400.jpg";
3770000528251;"Houmous bio";"France";"";"Pot bio";"";"http://static.openfoodfacts.org/images/products/377/000/052/8251/front_fr.3.400.jpg";
7318690045922;"Ica Apelsinmarmelad ";"Sverige";""socker/Socker","vatten/vatten","apelsiner/apelsiner","fortjockningsmedel/förtjockningsmedel","e440/E440","stabiliseringsmedel/stabiliseringsmedel","e410/E410","surhetsreglerande-medel/surhetsreglerande medel","e330/E330","konserveringsmedel/konserveringsmedel","e202/E202",";"Ica";"Ica";"http://static.openfoodfacts.org/images/products/731/869/004/5922/front_en.3.400.jpg";
20000653;"Confiture de fraises";"France";""preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g-
