id;product_name;countries;ingredients;brands;stores;image_url;
3465511311378;"Muesli céréales germées superfruits";"France";"flocons-de-cereales-germees-73~>Flocons de céréales* gérmées 73‚,fruits-21~>fruits 21‚,cranberries~>cranberries*,amandes-effilees~>amandes effilées*,mures-blanches~>mûres blanches*,physalis-sechees~>physalis* séchées,framboises-lyophilisees~>framboises* lyophilisées,myrtilles-sechees~>myrtilles* séchées,baies-de-goji~>baies de goji*),graines-de-courge-ingredients-issus-de-l-agriculture-biologique~>graines de courge*. *Ingrédients issus de l'agriculture biologique.,avoine-germee~>avoine* germée,ble-germe~>blé* germé,seigle-germe~>seigle* germé,raisins-secs~>raisins* secs,raisins~>raisins*,huile-de-tournesol~>huile de tournesol*,cranberries~>cranberries*,concentre-de-jus-de-pomme~>concentré de jus de pomme*,huile-de-tournesol~>huile de tournesol*,myrtilles~>myrtilles*,concentre-de-jus-de-pomme~>concentré de jus de pomme*,huile-de-tournesol~>huile de tournesol*";"Germline";"";"null";
3465511312375;"Muesli céréales germées fruits du soleil";"France";"flocons-de-cereales-germees-68~>Flocons de céréales* germées 68‚,fruits-21~>fruits 21‚,figues~>figues*,pommes-sechees~>pommes* séchées,dattes~>dattes*,noisettes-entieres~>_noisettes_* entières,ananas-lyophilise~>ananas* lyophilisé),graines~>graines*,ingredients-issus-de-l-agriculture-biologique~>. *Ingrédients issus de l'agriculture biologique.,seigle-germe~>_seigle_* germé,avoine-germee~>_avoine_* germée,epeautre-germe~>_épeautre_* germé,raisins-secs~>raisins* secs,raisins~>raisins*,huile-de-tournesol~>huile de tournesol*,figues~>figues*,farine-de-riz~>farine de riz*,dattes~>dattes*,farine-de-riz~>farine de riz*,lin~>lin*,tournesol~>tournesol*,courge~>courge*";"Germline";"";"null";
4316268214773;"Schoko Müsli";"Deutschland";"hafervollkornflocken~>_Hafervollkornflocken_,vollmilchschokoladenplattchen~>Vollmilchschokoladenplättchen,reis-kakao-extrudat~>Reis-Kakao-Extrudat,kakaohaltiges-getrankepulver~>kakaohaltiges Getränkepulver,1-5-haselnusskrokant~>1‚5% _Haselnusskrokant_,zucker~>Zucker,kakaomasse~>Kakaomasse,vollmilchpulver~>_Vollmilchpulver_,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,reismehl~>Reismehl,zucker~>Zucker,glukosesirup~>Glukosesirup,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,speisesalz~>Speisesalz,naturliches-aroma~>natürliches Aroma,zucker~>Zucker,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,dextrose~>Dextrose,speisesalz~>Speisesalz,naturliches-aroma~>natürliches Aroma,zucker~>Zucker,0-3-haselnusskerne~>0‚3% _Haselnusskerne_";"Kornmühle";"Netto";"null";
4311596443314;"Haferflocken, kernig";"Germany";"haferflocken-aus-vollem-korn~>Haferflocken aus vollem Korn.";"Gut & Günstig";"Edeka";"null";
4311596454556;"Corn Flakes";"Deutschland";"";"Gut & Günstig";"Edeka";"null";
4311596412006;"Hafer Flocken extra zart";"Deutschland";"haferflocken-extra-zart~>Haferflocken extra zart";"Gut & Günstig";"Edeka";"null";
4311596412648;"Haferflocken extra zart";"Deutschland";"haferflocken~>Haferflocken";"Gut & Günstig";"Edeka";"null";
4311501403006;"Knusper Müsli Himbeer White Choc";"Deutschland";"knuspermusli~>Knuspermüsli,weisse-schokoladenrollchen~>weiße Schokoladenröllchen,1-5-gefriergetrocknete-himbeeren~>1‚5% gefriergetrocknete Himbeeren,gefriergetrocknete-himbeerstuckchen~>gefriergetrocknete Himbeerstückchen,hafervollkornflocken~>_Hafervollkornflocken_,weizenvollkornflocken~>_Weizenvollkornflocken_,zucker~>Zucker,palmol~>Palmöl,kokosraspel~>Kokosraspel,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,honig~>Honig,speisesalz~>Speisesalz,backtriebmittel~>Backtriebmittel,natriumcarbonate~>Natriumcarbonate,karamellsirup~>Karamellsirup,zucker~>Zucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,emulgator~>Emulgator,lecithine~>Lecithine";"Edeka";"Edeka";"null";
4311501370933;"Dinkelflocken";"Deutschland";"dinkelflocken~>_Dinkelflocken_.";"EDEKA BIO";"Edeka";"null";
4311501436905;"Schoko Knusper Müsli";"Deutschland";"vollkornhaferflocken~>_Vollkornhaferflocken_,rohrohrzucker~>Rohrohrzucker,zartbitterschokoladenstucke~>Zartbitterschokoladenstücke,kokosfett~>Kokosfett,reis-extrudat~>Reis-Extrudat,vollmilchschokolade~>Vollmilchschokolade,1-5-kakaopulver~>1‚5% Kakaopulver,glukosesirup~>Glukosesirup,kokosraspeln~>Kokosraspeln,honig~>Honig,meersalz~>Meersalz,bourbonvanille~>Bourbonvanille,rohrohrzucker~>Rohrohrzucker,kakaomasse~>Kakaomasse,kabaobutter~>Kabaobutter,emulgator~>Emulgator,lecithine~>Lecithine,enthalt-soja~>enthält _Soja_,reismehl~>Reismehl,weizenmehl~>_Weizenmehl_,rohrzucker~>Rohrzucker,maismalz~>Maismalz,gerstenmalz~>_Gerstenmalz_,meersalz~>Meersalz,rohrohrzucker~>Rohrohrzucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,bourbonvanille~>Bourbonvanille";"EDEKA Bio";"EDEKA";"null";
4311501436820;"Nuss-Müsli";"Deutschland";"vollkornhaferflocken~>_Vollkornhaferflocken_,rohrzucker~>Rohrzucker,kokosfett~>Kokosfett,kokosflocken~>Kokosflocken,glukosesirup~>Glukosesirup,vollkornweizenflocken~>_Vollkornweizenflocken_,reis-extrudat~>Reis-Extrudat,mandeln~>_Mandeln_,paranusse~>_Paranüsse_,haselnusse~>_Haselnüsse_,cashewkerne~>_Cashewkerne_,pecannusse~>_Pecannüsse_,meersalz~>Meersalz,honig~>Honig.,reismehl~>Reismehl,weizenmehl~>_Weizenmehl_,rohrzucker~>Rohrzucker,maismalz~>Maismalz,gerstenmalz~>_Gerstenmalz_";"Edeka Bio";"Edeka";"null";
20419455;"Honey Hoops";"France";"cereales-completes~>céréales complètes,sucre~>sucre,farine-de-ble~>farine de _blé_,3-9-miel~>3‚9 % miel,sirop-de-sucre-brun-inverti~>sirop de sucre brun inverti,sel-de-cuisine~>sel de cuisine.,farine-de-ble-complet~>farine de _blé_ complet,semoule-de-mais-complet~>semoule de maïs complet,farine-d-avoine-complete~>farine d'_avoine_ complète,riz-complet~>riz complet,farine-d-orge-complete~>farine d'_orge_ complète";"Crownfield";"";"null";
4260184220977;"Amaranth Schoko Müsli";"Deutschland";"haferflocken~>Haferflocken,dinkelflocken~>Dinkelflocken,vollmilchschokolade~>Vollmilchschokolade,amaranth-gepufft~>Amaranth gepufft,weizenflocken~>Weizenflocken,gerstenflocken~>Gerstenflocken,honig~>Honig,cornflakes~>Cornflakes,zartbitterschokolade~>Zartbitterschokolade,uberzugsmittel~>Überzugsmittel,gummi-arabicum~>Gummi arabicum,reisextrudat~>Reisextrudat,vollkornreismehl~>Vollkornreismehl,puffreis~>Puffreis,kokosfett~>Kokosfett,zimt~>Zimt,zucker~>Zucker,kakaobutter~>Kakaobutter,vollmilchpulver~>Vollmilchpulver,kakaomasse~>Kakaomasse,emulgator~>Emulgator,sojalecithin~>Sojalecithin,vanillin~>Vanillin,mais~>Mais,zucker~>Zucker,salz~>Salz,gerstenmalz~>Gerstenmalz,kakaomasse~>Kakaomasse,zucker~>Zucker,kakaobutter~>Kakaobutter,emulgator~>Emulgator,sojalecithin~>Sojalecithin,vanillin~>Vanillin";"Sessler Mühlen";"";"null";
4260188785670;"Berry White Choc Muesli";"Deutschland";"haferflocken~>_Haferflocken_,weizenflocken~>_Weizenflocken_,vollrohrzucker~>Vollrohrzucker,gehackte-mandeln~>gehackte _Mandeln_,haferschrot~>_Haferschrot_,sesam~>_Sesam_,kakaobutter~>Kakaobutter,gefriergetrocknete-himbeeren~>gefriergetrocknete Himbeeren,vollmilchpulver~>_Vollmilchpulver_,ungehartetes-palmfett~>ungehärtetes Palmfett,getrocknete-cranberries~>getrocknete Cranberries,zucker~>Zucker,apfeldicksaft~>Apfeldicksaft,rohrohrzucker~>Rohrohrzucker,rohrzucker~>Rohrzucker,gerstenflocken~>_Gerstenflocken_,maisgriess~>Maisgrieß,gepuffter-reis~>gepuffter Reis,0-41-dinkelvollkornmehl~>0‚41% _Dinkelvollkornmehl_,honig~>Honig,uberzugsmittel-gummi-arabicum~>Überzugsmittel Gummi arabicum,trennmittel-sonnenblumenol~>Trennmittel Sonnenblumenöl,maltodextrin~>Maltodextrin,emulgator-sojalecithin~>Emulgator _Sojalecithin_,gemahlener-zimt~>gemahlener Zimt,vanillepulver~>Vanillepulver";"mymuesli";"";"null";
4260188785564;"Schokomuesli";"Deutschland";"haferflocken~>_Haferflocken_,rohrohrzucker~>Rohrohrzucker,kakaomasse~>Kakaomasse,ungehartetes-palmfett~>ungehärtetes Palmfett,reis~>Reis,mais~>Mais,weizenflocken~>_Weizenflocken_,kakaopulver~>Kakaopulver,kakaobutter~>Kakaobutter,gepuffter-reis~>gepuffter Reis,rohrzucker~>Rohrzucker,kokosraspeln~>Kokosraspeln,weizensirup~>_Weizensirup_,vollmilchpulver~>_Vollmilchpulver_,honig~>Honig,weizen~>_Weizen_,gerste~>_Gerste_,hafer~>_Hafer_,uberzugsmittel~>Überzugsmittel,gummi-arabicum~>Gummi arabicum,gerstenmalzpuder~>_Gerstenmalzpuder_,meersalz~>Meersalz,maismalz~>Maismalz";"mymuesli";"";"null";
20008574;"Riz soufflé au chocolat";"France";"riz~>Riz,sucre~>sucre,chocolat~>chocolat,cacao-en-poudre~>cacao en poudre,sel-de-cuisine~>sel de cuisine,extrait-de-malt-d-orge~>extrait de malt d'orge,arome-naturel-de-cacao-avec-autres-aromes-naturels~>arôme naturel de cacao avec autres arômes naturels.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre";"Crownfield";"Lidl";"null";
8010265640202;"Corn Flakes";"Italia";"mais~>Maïs,sucre~>sucre,arome-de-malt-d-orge~>arôme de malt d'orge,sel~>sel,mineraux-et-vitamines~>minéraux et vitamines,niacine~>niacine,b1~>B1,b2~>B2,b6~>B6,b12~>B12,d~>D,acide-folique~>acide folique,fer~>fer";"Kellogg's";"";"null";
20067250;"Blé soufflé au caramel";"France";"cereales~>Céréales,ble~>blé,sucre~>sucre,sirop-de-glucose~>sirop de glucose,miel~>miel,huile-de-colza~>huile de colza,caramel~>caramel";"Crownfield";"Lidl";"null";
20621476;"Vitelle fruit & fibre";"France";"ble-complet~>_blé_ complet,fruits-secs-et-noisettes~>fruits secs et noisettes,noix-de-coco-rapee~>noix de coco râpée,pommes~>pommes,noisettes-1-8~>_noisettes_ 1.8%),sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel-de-cuisine~>sel de cuisine,raisins-secs~>raisins secs,chips-de-bananes~>chips de bananes,bananes~>bananes,huile-de-noix-de-coco~>huile de noix de coco,sucre~>sucre,arome-naturel~>arôme naturel";"Crownfield";"Lidl";"null";
20159917;"Corn Flakes";"France";"mais~>Maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel-de-cuisine~>sel de cuisine.";"Crownfield";"Lidl";"null";
7151647318058;"Céréales Trésor chocolat au lait";"France";"";"Kellogg's";"";"null";
3041090000423;"Blédine Cacao";"France";"";"Blédina";"";"null";
4008391041615;"Müsli 615 Natural-Body-Power";"Deutschland";"weizenvollkornflocken~>Weizenvollkornflocken,rosinen-ungeschwefelt~>Rosinen ungeschwefelt,geschalte-erdnusskerne~>geschälte Erdnusskerne,hafervollkornflocken~>Hafervollkornflocken,sonnenblumenkerne~>Sonnenblumenkerne,gerstenflocken~>Gerstenflocken,getrocknete-apfel~>getrocknete Äpfel,haselnusskerne~>Haselnusskerne,weizenkeime~>Weizenkeime.";"Seitenbacher";"REWE";"null";
4008391212145;"Kakao-Düsis";"Deutschland";"dinkel~>_Dinkel_,fruchtzucker~>Fruchtzucker,kakao-entolt~>Kakao entölt,4~>4‚,~>.";"Seitenbacher";"Edeka";"null";
4008081215807;"Vollfrucht Hochwert Müesli";"Austria";"";"SchneeKoppe";"";"null";
4008713756661;"Copos de avena";"España";"";"Brüggen";"";"null";
4008713705171;"Gourmet Müsli Schoko";"Deutschland";"hafervollkornflocken~>_Hafervollkornflocken_,vollmilchschokoladenplattchen~>_Vollmilchschokoladenplättchen_,zartbitterschokoladenplattchen~>Zartbitterschokoladenplättchen,reis-kakao-extrudat~>Reis-Kakao-Extrudat,haselnusskrokant~>_Haselnusskrokant_,rohrzucker~>Rohrzucker,kakaohaltiges-getrankepulver~>kakaohaltiges Getränkepulver,zucker~>Zucker,kakaomasse~>Kakaomasse,vollmilchpulver~>_Vollmilchpulver_,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,kakaomasse~>Kakaomasse,zucker~>Zucker,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,reismehl~>Reismehl,zucker~>Zucker,glukosesirup~>Glukosesirup,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,kakaomasse~>Kakaomasse,salz~>Salz,gerstenmalzextrakt~>_Gerstenmalzextrakt_,naturliches-aroma~>natürliches Aroma,zucker~>Zucker,haselnusse~>_Haselnüsse_,zucker~>Zucker,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,dextrose~>Dextrose,salz~>Salz,naturliches-aroma~>natürliches Aroma";"Brüggen";"Kaufland";"null";
4008713705720;"Pétales de céréales au gout de chocolat";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,cacao-en-poudre~>cacao en poudre,sirop-de-glucose~>sirop de glucose,amidon-de-ble~>amidon de blé,gluten-de-ble~>gluten de blé,farine-de-riz~>farine de riz,sel~>sel,huile-de-tournesol~>huile de tournesol,aromes~>arômes.";"";"Auchan";"null";
4008713707588;"Muesli aux fruits secs";"Belgique";"ingredients~>Ingrédients,flocons-de-ble-complet~>flocons de blé complet,raisins-secs~>raisins secs,chips-de-bananes~>chips de bananes,petales-de-mais~>pétales de maïs,flocons-d-orge-complet~>flocons d'orge complet,flocons-de-seigle-complet~>flocons de seigle complet,morceaux-de-dattes-secs~>morceaux de dattes secs,graines-de-lin~>graines de lin,graines-de-tournesol-teneur-en-fruits~>graines de tournesol. Teneur en fruits,peut-contenir-des-traces-d-arachides~>Peut contenir des traces d'arachides,de-fruits-a-coque~>de fruits à coque,de-produits-laitiers~>de produits laitiers,de-produits-a-base-de-soja-et-de-graines-de-sesame~>de produits à base de soja et de graines de sésame.,flocons-d-avoine-complete~>flocons d'avoine complète,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,mais~>maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge";"";"Carrefour";"null";
4008713702927;"Pétales de maïs croustillants";"France";"mais~>Maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_.";"Sans marque,Bruggen,H. & J. Brüggen KG";"";"null";
4006040168379;"Mond & Sterne Müsli";"Deutschland";"haferflocken~>_Haferflocken_,schoko-monde-und-sterne~>Schoko-Monde und -Sterne,vollmilchkuverture-geraspelt~>_Vollmilchkuvertüre_ geraspelt,weizenpoppies~>_Weizenpoppies_,weizenflakes~>_Weizenflakes_,weizen~>_Weizen_,crunchy~>_Crunchy_,weizenvollkornmehl~>_Weizenvollkornmehl_,weizenmehl~>_Weizenmehl_,vollrohrzucker~>Vollrohrzucker,kakaopulver~>Kakaopulver,honig~>Honig,meersalz~>Meersalz,bourbon-vanille~>Bourbon Vanille,vollrohrzucker~>Vollrohrzucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_,bourbon-vanille~>Bourbon Vanille,kakao~>Kakao,mind~>mind.,weizenvollkorn~>_Weizenvollkorn_,ahornsirup~>Ahornsirup,haferflocken~>_Haferflocken_,weizenstarkesirup~>_Weizenstärkesirup_,palmfett~>Palmfett";"Rapunzel";"";"null";
4005009103222;"Cornflakes ungesüßt";"Deutschland";"mais~>Mais.";"Bio-Zentrale";"";"null";
4000521004620;"Vitalis Weniger süß Schoko Müsli";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,9-0-schokolade~>9‚0% Schokolade,aroma-vanillin~>Aroma Vanillin),9-0-vollmilchscokolade~>9‚0% Vollmilchscokolade,aroma-vanillin~>Aroma Vanillin),weizenvollkornmehl~>_Weizenvollkornmehl_,3-0-gehackte-mandeln~>3‚0% gehackte _Mandeln_,zucker~>Zucker,reismehl~>Reismehl,0-5-fettarmes-kakaopulver~>0‚5% fettarmes Kakaopulver,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,weizengluten~>_Weizengluten_,magermilchpulver~>_Magermilchpulver_,palmol~>Palmöl,salz~>Salz,aroma~>Aroma,zucker~>Zucker,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine";"Vitalis,Dr. Oetker";"";"null";
4000521004569;"Vitalis Knusper Plus Double Chocolate";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,zucker~>Zucker,palmol~>Palmöl,8-0-schokolade~>8‚0% Schokolade,~>),7-0-vollmilchschokolade~>7‚0% _Vollmilchschokolade_,aroma-vanillin~>Aroma Vanillin),glukosesirup~>Glukosesirup,4-2-getrocknete-weizenkeime~>4‚2% getrocknete _Weizenkeime_,weizenmehl~>_Weizenmehl_,reismehl~>Reismehl,1-3-honig~>1‚3% Honig,weizenvollkornmehl~>_Weizenvollkornmehl_,salz~>Salz,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,aromen~>Aromen,kakaomasse~>Kakaomasse,zucker~>Zucker,fettarmer-kakao~>fettarmer Kakao,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine";"Dr. Oetker,Vitalis";"";"null";
4000521004644;"Vitalis Weniger süß Knusper Früchte";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,palmol~>Palmöl,zucker~>Zucker,oligofruktose~>Oligofruktose,7-4-getrocknete-weizenkeime~>7‚4% getrocknete _Weizenkeime_,reismehl~>Reismehl,3-9-gezuckerte-cranberrys~>3‚9% gezuckerte Cranberrys,glukosesirup~>Glukosesirup,weizenvollkornmehl~>_Weizenvollkornmehl_,1-5-getrocknete-apfelstucke~>1‚5% getrocknete Apfelstücke,honig~>Honig,maracujasaftpulver~>Maracujasaftpulver,weizenmehl~>_Weizenmehl_,dextrose~>Dextrose,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,aroma~>Aroma,getrocknete-cranberrys~>getrocknete Cranberrys,zucker~>Zucker,feuchthaltemittel-glycerin~>Feuchthaltemittel Glycerin,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,apfel~>Apfel,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure";"Vitalis,Dr. Oetker";"";"null";
4000521008871;"Vitalis SchokoDuomüsli mit Vollmilch- und weißer Schokolade";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,vollkorn-gerstenflocken~>_Vollkorn-Gerstenflocken_,weisse-schokolade~>weiße Schokolade,~>),vollmilchschokolade~>_Vollmilchschokolade_,~>),zucker~>Zucker,palmol~>Palmöl,2-0-karamellisierte-und-aromatisierte-mandelstuckchen~>2‚0% karamellisierte und aromatisierte _Mandelstückchen_,glukosesirup~>Glukosesirup,reismehl~>Reismehl,1-1-fettarmer-kakao~>1‚1% fettarmer Kakao,weizenvollkornmehl~>_Weizenvollkornmehl_,weizenmehl~>_Weizenmehl_,getrocknete-weizenkeime~>getrocknete _Weizenkeime_,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,karamellzuckersirup~>Karamellzuckersirup,zucker~>Zucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgaor~>Emulgaor,lecithine~>Lecithine,mandelstucke~>_Mandelstücke_,zucker~>Zucker,palmfett~>Palmfett,glukosesirup~>Glukosesirup,karamellzuckersirup~>Karamellzuckersirup,aroma~>Aroma";"Vitalis,Dr. Oetker";"";"null";
4000521661403;"Vitalis Knusper Schoko";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,zucker~>Zucker,palmol~>Palmöl,weizenmehl~>_Weizenmehl_,glukosesirup~>Glukosesirup,5-0-vollmichschokolade~>5‚0% _Vollmichschokolade_,~>),reismehl~>Reismehl,cornflakes~>Cornflakes,1-7-fettarmes-kakaopulver~>1‚7% fettarmes Kakaopulver,salz~>Salz,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,aroma-vanillin~>Aroma Vanillin,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine,mais~>Mais,zucker~>Zucker,salz~>Salz,gerstenmalzextrakt~>_Gerstenmalzextrakt_";"Dr. Oetker,Vitalis";"";"null";
4000521663605;"Vitalis Schoko Müsli feinherb";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,schokolade-mit-70-gesamtkakaobestandteilen~>Schokolade mit 70% Gesamtkakaobestandteilen,~>),schokolade-mit-50-gesamtkakaobestandteilen~>Schokolade mit 50% Gesamtkakaobestandteilen,~>),8-0-vollkorn-gerstenflocken~>8‚0% _Vollkorn-Gerstenflocken_,zucker~>Zucker,palmol~>Palmöl,glukosesirup~>Glukosesirup,reismehl~>Reismehl,1-1-fettarmer-kakao~>1‚1% fettarmer Kakao,weizenvollkornmehl~>_Weizenvollkornmehl_,weizenmehl~>_Weizenmehl_,0-5-gehackte-mandeln~>0‚5% gehackte _Mandeln_,getrocknete-weizenkeime~>getrocknete _Weizenkeime_,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,kakaomasse~>Kakaomasse,zucker~>Zucker,fettarmer-kakao~>fettarmer Kakao,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,kakaomasse~>Kakaomasse,zucker~>Zucker,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine";"Vitalis,Dr. Oetker";"Kaufland";"null";
4000521661106;"Vitalis Schoko Müsli klassisch";"Deutschland";"vollkorn-haferflocken~>_Vollkorn-Haferflocken_,schokolade~>Schokolade,aroma-vanillin~>Aroma Vanillin),vollmilch-schokolade~>_Vollmilch-Schokolade_,aroma-vanillin~>Aroma Vanillin),zucker~>Zucker,weizenvollkornmehl~>_Weizenvollkornmehl_,3-0-karamellisierte-und-aromatisierte-mandelstuckchen~>3‚0% karamellisierte und aromatisierte _Mandelstückchen_,reismehl~>Reismehl,palmol~>Palmöl,fettarmes-kakaopulver~>fettarmes Kakaopulver,weizenmehl~>_Weizenmehl_,glukosesirup~>Glukosesirup,getrockneter-gerstenmalzextrakt~>getrockneter _Gerstenmalzextrakt_,weizengluten~>_Weizengluten_,magermilchpulver~>_Magermilchpulver_,salz~>Salz,cornflakes~>Cornflakes,karamellzuckersirup~>Karamellzuckersirup,aroma~>Aroma,zucker~>Zucker,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,kakaobutter~>Kakaobutter,sussmolkenpulver~>_Süßmolkenpulver_,emulgator~>Emulgator,lecithine~>Lecithine,mandelstucke~>_Mandelstücke_,zucker~>Zucker,palmfett~>Palmfett,glukosesirup~>Glukosesirup,karamellzukcersirup~>Karamellzukcersirup,aroma~>Aroma,mais~>Mais,zucker~>Zucker,salz~>Salz,gerstenmalzextrakt~>_Gerstenmalzextrakt_";"Vitalis,Dr. Oetker";"Kaufland";"null";
