id;product_name;countries;ingredients;brands;stores;image_url;
3324440469454;"Tomme jurassienne aux truffes";"France";""lait-pasteurise-de-vache/LAIT pasteurisé de vache","truffes-noires/truffes noires","arome/arôme","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante/enzyme coagulante.","tuber-astivum-vitt/Tuber astivum Vitt","huile-de-tournesol/huile de tournesol","sel/sel",";"Jean Perrin";"U Express";"http://static.openfoodfacts.org/images/products/332/444/046/9454/front_fr.5.400.jpg";
3324440207858;"";"France";""lait-pasteurise-de-vache/LAIT pasteurisé de vache","truffes-noires/truffes noires","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante/enzyme coagulante.","tuber-astivum-vitt/Tuber astivum Vitt","huile-de-tournesol/huile de tournesol","sel/sel","arome/arôme",";"Jean Perrin";"Carrefour";"http://static.openfoodfacts.org/images/products/332/444/020/7858/front_fr.5.400.jpg";
3324440180908;"";"France";""lait-de-vache-pasteurise/LAIT de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante/enzyme coagulante.",";"Jean Perrin";"Carrefour";"http://static.openfoodfacts.org/images/products/332/444/018/0908/front_fr.6.400.jpg";
3324440181110;"Val de Lou Noisettes grillées";"France";""lait-pasteurise-de-vache/LAIT pasteurisé de vache","noisettes-hachee-grillee/NOISETTES hachée grillée","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante/enzyme coagulante.",";"Jean Perrin";"Carrefour";"http://static.openfoodfacts.org/images/products/332/444/018/1110/front_fr.5.400.jpg";
3324976110172;"Camembert Biologique (22 % MG)";"France";""produit-au-lait-bio-pasteurise/Produit au lait bio pasteurisé","sel/sel","presure/présure","ferments-
22-de-mat-gr-sur-produit-fini/ferments.
22 % de mat. gr. sur produit fini.",";"La Motte";"Carrefour";"http://static.openfoodfacts.org/images/products/332/497/611/0172/front_fr.4.400.jpg";
3390955060028;"Fromage affiné au Marc de Gewürztraminer (27% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","marc-de-gewurztraminer/marc de Gewürztraminer","presure-animale/présure animale","ferments/ferments",";"Val de Weiss";"LIDL";"http://static.openfoodfacts.org/images/products/339/095/506/0028/front_fr.5.400.jpg";
3390951502089;"Fromage à la fleur de Bière (28% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","fleur-de-biere/Fleur de bière","sel/sel","ferments/ferments","presure/présure.","eau-de-vie-de-biere/eau de vie de bière","alcool/alcool","sucre/sucre","aromes/arômes",";"Val de Weiss";"LIDL";"http://static.openfoodfacts.org/images/products/339/095/150/2089/front_fr.5.400.jpg";
3394230003144;"Fromage de chèvre";"France";""lait-de-chevre-pasteurise/Lait de chèvre pasteurisé","sel/sel","ferments/ferments",";"SOIGNON";"";"http://static.openfoodfacts.org/images/products/339/423/000/3144/front_fr.4.400.jpg";
3396410217136;"Fourme d'Ambert (29% MG)";"France";""lait-de-vache-issu-de-l-agriculture-biologique/_Lait_ de vache issu de l'agriculture biologique","sel/sel","ferments/ferments",";"Bonneterre";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/339/641/021/7136/front_fr.5.400.jpg";
3396410037765;"Pérail de Brebis (19% MG)";"France";""fromage-au-lait-de-brebis-pasteurise/Fromage au _lait_ de brebis pasteurisé",";"Bonneterre";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/339/641/003/7765/front_fr.6.400.jpg";
3396410036027;"Camembert au Lait Pasteurisé";"France";""lait-pasteurise-biologique/_Lait_ pasteurisé biologique","sel/sel","ferments-lactiques/ferments lactiques","lait/_lait_","et-d-affinage/et d'affinage.",";"Bonneterre,Distriborg";"Naturéo";"http://static.openfoodfacts.org/images/products/339/641/003/6027/front_fr.34.400.jpg";
3396410221751;"Fromage à tartiner ail & fines herbes (9 % MG)";"France";""lait-pasteurise/LAIT pasteurisé","persil/persil","sel-d-epices/sel d'épices","ciboulette/ciboulette","ail/ail","ferments-lactiques/ferments lactiques","lait/LAIT","/.","sel/sel","epices/épices","plantes-aromatiques/plantes aromatiques",";"Bonneterre";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/339/641/022/1751/front_fr.6.400.jpg";
3396410040062;"Fromage de Chèvre (19 % MG)";"France";"";"Bonneterre,Distriborg";"";"http://static.openfoodfacts.org/images/products/339/641/004/0062/front_fr.3.400.jpg";
3428380001894;"Brique vache sélection, au lait pasteurisé";"France";""lait-pasteurise-de-vache/-lait_ pasteurisé de vache",";"Etoile du Quercy";"Super U";"http://static.openfoodfacts.org/images/products/342/838/000/1894/front_fr.6.400.jpg";
3423650000195;"Fromage fumé au feu de bois (28 % MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/_ferments_","chlorure-de-calcium/chlorure de calcium","coagulant/coagulant","conservateur/conservateur","e235/E235.",";"Brézain";"Carrefour";"http://static.openfoodfacts.org/images/products/342/365/000/0195/front_fr.19.400.jpg";
3423960000274;"Gratte-Paille (39% MG)";"France";""lait/_Lait_","creme/_crème_","sel/sel","ferments/ferments","presure-animale/présure animale.",";"Rouzaire";"Netto";"http://static.openfoodfacts.org/images/products/342/396/000/0274/front_fr.5.400.jpg";
3523230010559;"Fromage de chèvre Sainte maure (format familial) (23% MG)";"France";""lait-de-chevre/_Lait_ de chèvre","ferments-lactiques/ferments lactiques","sel/sel",";"Soignon";"Monoprix";"http://static.openfoodfacts.org/images/products/352/323/001/0559/front_fr.3.400.jpg";
3523230019934;"Fromage de chèvre BIO";"France";""lait-de-chevre-pasteurise/lait de chèvre pasteurisé","sel/sel","ferments/ferments","coagulant/coagulant",";"Soignon,Eurial";"Auchan,Cora";"http://static.openfoodfacts.org/images/products/352/323/001/9934/front_fr.6.400.jpg";
null;"Sainte Maure";"France";""lait-de-chevre/Lait de Chèvre",";"Soignon";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3523230023139;"Fromage de chèvre (maxi format)";"France";""lait-de-chevre/_Lait_ de chèvre","ferments/ferments","sel/sel.",";"Soignon";"Intermarché";"http://static.openfoodfacts.org/images/products/352/323/002/3139/front_fr.6.400.jpg";
3523230028431;"Sainte Maure (23% MG)";"France";""lait-pasteurise/Lait pasteurisé",";"Sainte Maure";"";"http://static.openfoodfacts.org/images/products/352/323/002/8431/front_fr.14.400.jpg";
3523230025072;"Râpé de chèvre (34% MG) - 150 g - Soignon";"France";""fromage-de-chevre/Fromage de chèvre","/)","amidon/amidon.","lait-de-chevre-pasteurise/lait de chèvre pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur/conservateur","lysozyme/lysozyme","oeuf/œuf",";"Soignon";"Intermarché";"http://static.openfoodfacts.org/images/products/352/323/002/5072/front_fr.7.400.jpg";
3523230024839;"La Buchette de chèvre";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé","sel/sel","conservateur/conservateur","e202/E202","ferments/ferments.",";"Soignon,Eurial Service";"Super U";"http://static.openfoodfacts.org/images/products/352/323/002/4839/front_fr.7.400.jpg";
3523230025034;"Tranches de Chèvre (32% MG)";"France";""lait-pasteurise-de-chevre/_Lait_ pasteurisé de chèvre","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur/conservateur","lysozyme/lysozyme","oeuf/_oeuf_","/.",";"Soignon";"Cora";"http://static.openfoodfacts.org/images/products/352/323/002/5034/front_fr.6.400.jpg";
3523237756009;"Fromage de chèvre affiné léger (12,5% MG)";"France,Guadeloupe";""lait-de-chevre/lait de chèvre",";"Soignon";"Franprix";"http://static.openfoodfacts.org/images/products/352/323/775/6009/front_fr.7.400.jpg";
3529380013242;"Cabecou";"France";""lait-pasteurise-de-chevre/Lait pasteurisé de chèvre","sel/sel","ferment-lactique/ferment lactique","presure/présure",";"";"";"http://static.openfoodfacts.org/images/products/352/938/001/3242/front_fr.3.400.jpg";
3529380007326;"Maasdam (27 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-e251/conservateur E251.",";"Fromapac,Bongrain";"Super U";"http://static.openfoodfacts.org/images/products/352/938/000/7326/front_fr.7.400.jpg";
2441879026506;"Tomme de chèvre";"France";""lait-de-chevre/_LAIT_ de chèvre","sel/sel","ferments-lactiques/ferments _LACTIQUES","presure/présure","conservateur/conservateur","lysozyme/_LYSOZYME_","contient-oeuf/contient _OEUF_","/.",";"Franprix";"";"http://static.openfoodfacts.org/images/products/244/187/902/6506/front_fr.4.400.jpg";
2441879032606;"Tomme de chevre artisanale";"France";"";"Franprix";"";"http://static.openfoodfacts.org/images/products/244/187/903/2606/front_fr.3.400.jpg";
2441828016732;"Fourme d'Ambert";"France";""lait/_Lait_","sel/sel","ferments-lactiques/ferments _lactiques_","presure/présure","penicillium-roqueforti/pénicillium Roqueforti",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/244/182/801/6732/front_fr.9.400.jpg";
2441883022372;"Gorgonzola DOP (25% MG)";"France";""lait/_Lait_","ferments-lactiques/ferments _lactiques_","sel/sel","presure/présure","moisissures/moisissures","levure-croute-non-consommable/levure. Croûte non consommable.",";"Marché Franprix";"";"http://static.openfoodfacts.org/images/products/244/188/302/2372/front_fr.6.400.jpg";
2441883022839;"Gorgonzola AOP";"France";""lait/_Lait_","ferments-lactiques/ferments _lactiques_","sel/sel","presure/présure","moisissures/moisissures",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/244/188/302/2839/front_fr.4.400.jpg";
2441887026376;"Manchego";"France";""lait-pasteurise-de-brebis/_Lait_ pasteurisé de brebis","sel/sel","ferments-lactiques/ferments _lactiques_","presure/présure","conservateur/conservateur","conservateurs/conservateurs","e202/E202","e235/E235.","lysozyme/lysozyme","contient-oeuf/contient _oeuf_","matiere-de-protection-de-croute/. Matière de protection de croûte","e172/E172",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/244/188/702/6376/front_fr.5.400.jpg";
2441880033913;"Tomme de Brebis";"France";""lait-de-brebis/Lait de brebis","sel-coagulant/sel -coagulant","ferments-lactiques/ferments lactiques","colorants-de-croute/colorants de croûte","e150c/E150c","e160b/E160b","conservateur/conservateur","e235/E235",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/244/188/003/3913/front_fr.5.400.jpg";
2441852037598;"Pecorino Pepato (33 % MG)";"France";""lait-de-brebis/lait de brebis","sel/sel","presure/présure","ferments-lactiques/ferments lactiques","poivre-en-grain/poivre en grain.",";"Notre Sélection,Ets Schoepfer";"Simply";"http://static.openfoodfacts.org/images/products/244/185/203/7598/front_fr.9.400.jpg";
3450970131223;"Tranchettes de Gouda (29,9% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","dont-lactose/dont _lactose_","coagulant/coagulant.",";"Eco+";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/013/1223/front_fr.5.400.jpg";
3450970138949;"Petit brie au lait pasteurisé (32 % MG)";"France";""lait-pasteurise/_Lait_ pasteurisé.",";"Eco+";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/013/8949/front_fr.6.400.jpg";
3450970073226;"Pointe de Brie (31% MG) au lait pasteurisé";"France";""fromage-au-lait-de-vache-pasteurise/Fromage au lait de vache pasteurisé.",";"Eco +,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/007/3226/front_fr.6.400.jpg";
3450970002080;"Fromage de chèvre au lait pasteurisé (25% MG)";"France";"";"Eco+";"";"http://static.openfoodfacts.org/images/products/345/097/000/2080/front_fr.10.400.jpg";
3450970024686;"Emmental râpé (28% MG)";"France";""emmental/_Emmental_","agent-antimottant/agent antimottant","fecule-de-pomme-de-terre-2-maximum/fécule de pomme de terre 2% maximum.","lait-de-vache-pasteurise/_lait_ de vache pasteurisé","sel/sel","ferments-lactiques/_ferments lactiques_","coagulant/coagulant",";"Eco+";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/002/4686/front_fr.9.400.jpg";
3450970024273;"Camembert (21% MG) au lait pasteurisé 250 g";"France";""lait-pasteurise/Lait pasteurisé.",";"Eco +,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/002/4273/front_fr.4.400.jpg";
3450970024280;"Coulommiers Au Lait Pasteurisé (24 % MG)";"France";""lait-pasteurise/Lait pasteurisé.",";"Eco +,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/002/4280/front_fr.4.400.jpg";
3450970106191;"Ovale double crème";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","sel/sel","presure/présure","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage.",";"Eco +,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/345/097/010/6191/front_fr.10.400.jpg";
20141967;"Petit Livarot (20,7% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","contient-lait/contient _lait_","chlorure-de-calcium/chlorure de calcium","presure/présure","colorant/colorant","rocou/rocou.",";"Saveurs de Nos Régions";"LIDL";"http://static.openfoodfacts.org/images/products/20141967/front_fr.14.400.jpg";
16277;"Pur Chèvre (13 % MG)";"France";""lait-de-chevre-pasteurise/Lait de chèvre pasteurisé","creme-pasteurisee-de-lait-de-chevre/crème pasteurisée de lait de chèvre","sel/sel","ferments-lactiques/ferments lactiques","presure-caprine/présure caprine.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/16277/front_fr.3.400.jpg";
27066379;"Gouda jeune (29,7 % MG) 7 tranches";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments/ferments","presure/présure","colorant/colorant","e160a/E160a","conservateur/conservateur","e251/E251.",";"Molenland,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"http://static.openfoodfacts.org/images/products/27066379/front_fr.26.400.jpg";
0200116009977;"Gouda graine cumin";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","cumin/cumin","ferments-lactiques/ferments lactiques","coagulants/coagulants","colorant/colorant","e160a/E160a","e235/E235",";"sans marque";"Carrefour market";"http://static.openfoodfacts.org/images/products/020/011/600/9977/front_fr.5.400.jpg";
0209209028734;"Saint Nectaire laitier";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques-et-flore-de-surface/ferments lactiques et flore de surface","presure-animale/présure animale","cacl2/CaCl2",";"Boucheries André";"Boucheries André";"http://static.openfoodfacts.org/images/products/020/920/902/8734/front_fr.4.400.jpg";
200023012664;"Brie pasteurisé";"France";""fromage-au-lait-pasteurise-de-vache-mat-gr-31/Fromage au lait pasteurisé de vache. Mat Gr 31 %.",";"Sans marque";"Carrefour Market";"http://static.openfoodfacts.org/images/products/020/002/301/2664/front_fr.3.400.jpg";
200144089675;"P'tit Basque (34% MG) - 642 g ";"France";""lait-de-brebis-pasteurise/lait de brebis pasteurisé","sel/sel","presure/présure","chlorure-de-calcium/chlorure de calcium","ferments-lactiques/ferments lactiques","colorants-de-la-croute/colorants de la croûte","caramel-naturel/caramel naturel","rocou/rocou","conservateur/conservateur","e235/E235",";"iSTARA";"Carrefour Market";"http://static.openfoodfacts.org/images/products/020/014/408/9675/front_fr.10.400.jpg";
200696012206;"Bleu Auvergne La Mémée";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques",";"La Mémée";"";"http://static.openfoodfacts.org/images/products/020/069/601/2206/front_fr.4.400.jpg";
5017838001081;"Scottish Cheddar (34% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","colorant/colorant","rocou/rocou.",";"Galloway";"Carrefour";"http://static.openfoodfacts.org/images/products/501/783/800/1081/front_fr.9.400.jpg";
3161915347110;"Coulommiers";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/ferments.",";"St Per";"";"http://static.openfoodfacts.org/images/products/316/191/534/7110/front_fr.6.400.jpg";
3161910338601;"Léger & Gourmand";"France";""fromage-pasteurise/_Fromage_ pasteurisé",";"Coeur de Lion";"";"http://static.openfoodfacts.org/images/products/316/191/033/8601/front_fr.8.400.jpg";
3161712963223;"Caprice des Dieux (30 % MG)";"France";""lait-de-vache-pasteurise-de-france/Lait de vache pasteurisé de France","creme/crème","sel/sel","ferments-lactiques/ferments lactiques.",";"Caprice des Dieux";"";"http://static.openfoodfacts.org/images/products/316/171/296/3223/front_fr.10.400.jpg";
3161712970009;"Caprice des Dieux (30 % MG)";"France";""lait-de-vache-pasteurise-de-france/Lait de vache pasteurisé de France","creme/crème","sel/sel","ferments-lactiques/ferments lactiques.",";"Caprice des Dieux";"Super U,Montesson";"http://static.openfoodfacts.org/images/products/316/171/297/0009/front_fr.9.400.jpg";
3161711000271;"Mini Caprice & Go";"France";""lait-de-vache-pasteurise-de-france/_Lait_ de vache pasteurisé de France","creme/_crème_","sel/sel","ferments-lactiques/ferments _lactiques_.",";"Caprice des Dieux";"Franprix";"http://static.openfoodfacts.org/images/products/316/171/100/0271/front_fr.7.400.jpg";
