id;product_name;countries;ingredients;brands;stores;image_url;
3045320511420;"Confiture allégé Fraises";"France";"fraises~>fraises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Intermarché";"null";
3045320512137;"Confiture allégée rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Andros";"Casino";"null";
3045320016079;" Peach Conserve";"Australia";"peach~>Peach,white-sugar~>White Sugar,brown-sugar~>Brown Sugar,concentrated-lemon-juice~>Concentrated Lemon Juice,fruit-pectin-an-occasional-pit-may-be-present~>Fruit Pectin. An Occasional Pit May Be Present.";"Bonne Maman";"Coles,Bilo";"null";
3045320013559;"Confiture extra abricots (+20% gratuit)";"France";"abricots~>Abricots,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"andros";"";"null";
3045320015119;"Confiture Allégée Pêches";"France";"peches~>Pêches,sucre~>sucre,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-tricalcique~>citrate tricalcique.";"Andros";"";"null";
3045320016048;"Cherry conserve";"Australia";"";"Bonne Maman";"Coles";"null";
3045320072518;"Framboises";"France";"framboises~>Framboises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320074123;"Prunes";"France";"prunes~>prunes,sucre~>sucre,sucre-rox-d-canne~>sucre rox d canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320074895;"Oranges Amères";"France";"sucre~>Sucre,oranges-ameres~>oranges amères,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement-gelifiant~>jus de citrons concentré et éventuellement gélifiant,pectine-de-fruits-les-ecorces-sont-coupees-en-lamelles~>pectine de fruits. Les écorces sont coupées en lamelles";"Bonne maman";"Carrefour";"null";
3045320072525;"Confiture allégée Myrtilles";"France";"myrtilles~>myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"";"null";
3045320001532;"Confiture Extra Abricots";"France";"abricots~>abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentree-et~>jus de citrons concentrée et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-abricots-n-en-contenaient-pas-suffisamment~>si les abricots n'en contenaient pas suffisamment";"Bonne Maman";"";"null";
3045320013542;"Fraises";"France";"sucre~>Sucre,fraises~>fraises,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Andros";"Super U,Carrefour";"null";
3045320001679;"Groseilles";"France";"jus-de-groseilles~>Jus de groseilles,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001518;"Confiture Cerises Griottes";"France";"cerises-griottes~>Cerises griottes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001549;"Pêches";"France";"peches~>Pêches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Super U,Carrefour";"null";
3045320001563;"Confiture Extra Reines Claudes";"France";"reines-claudes~>Reines Claudes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et-eventuellement-gelifiant~>jus de citron concentré et éventuellement gélifiant,pectine-de-fruits~>Pectine de fruits.";"Bonne Maman";"Leclerc";"null";
3045320001525;"Confiture Extra Fraises";"France";"fraises~>fraises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Monoprix";"null";
3045320007251;"Confiture Extra Framboises";"France";"sucre~>sucre,framboise~>framboise,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"";"null";
3045320001693;"Gelée Bonne Maman Coings";"France";"sucre~>Sucre,jus-de-coings~>jus de coings,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320001570;"Framboises";"France";"framboises~>Framboises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne maman";"Leclerc,Super U";"null";
3045320008517;"Oranges";"France";"sucre~>Sucre,oranges~>oranges,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant-acide-citrique-les-ecorces-sont-coupees-en-lamelles~>acidifiant acide citrique. Les écorces sont coupées en lamelles";"Andros";"Carrefour";"null";
3045320007190;"Fruits des Bois";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-cannes~>sucre roux de cannes,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,mures~>mûres,framboises~>framboises,myrtilles~>myrtilles,fraises~>fraises";"Bonne maman";"Carrefour";"null";
3045320001587;"Myrtilles sauvages";"France";"myrtilles-sauvages~>Myrtilles sauvages,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Auchan,Carrefour";"null";
3045320001709;"Gelée de Cassis";"France";"sucre~>Sucre,jus-de-cassis~>jus de cassis,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3045320001631;"Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement~>jus de citrons concentré et éventuellement,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit";"Bonne Maman";"Carrefour";"null";
3045320000498;"Abricots";"France";"abricots~>Abricots,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"Super U,Simply market,Carrefour";"null";
3045320001600;"Quetsches";"France";"quetsches~>Quetsches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001655;"Confiture 4 Fruits Bonne Maman";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-fruits-n-en-contenaient-pas-suffisamment~>si les fruits n'en contenaient pas suffisamment.,fraises~>fraises,cerises~>cerises,groseilles~>groseilles,cassis~>cassis";"Bonne Maman";"Super U,Carrefour";"null";
3045320008395;"Cerises";"France";"cerises~>Cerises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320008494;"Abricots";"France";"abricots~>Abricots,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320001594;"Mirabelles";"France";"mirabelles~>Mirabelles,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Carrefour";"null";
2045316007716;"Gelée Mûres";"France";"jus-de-mures~>Jus de mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3045320008524;"Confiture allégée Reines-Claudes";"France";"reines-claudes~>reines-claudes,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Leclerc";"null";
3045320008920;"confiture de châtaignes";"France";"sucre~>Sucre,marrons~>marrons,sucre-roux-de-canne~>sucre roux de canne,extrait-pur-de-vanille~>extrait pur de vanille.";"bonne maman";"";"null";
3045320008401;"Confiture Allégée Fraises";"France";"fraises~>fraises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Andros";"";"null";
3045320009293;"Figues violettes";"France";"figues-violettes~>Figues violettes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001686;"Framboises";"France";"jus-de-framboises~>Jus de framboises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement~>jus de citrons concentré et éventuellement,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit";"Bonne Maman";"Carrefour";"null";
3045320082074;"Confiture Fraises et Fraises des bois";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,fraise~>fraise,fraises-des-bois~>fraises des bois";"Bonne Maman";"Intermaché";"null";
3045320505962;"Confiture Abricots et Framboises";"France";"fruits~>fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,abricots~>abricots,framboises~>framboises";"Bonne maman";"Auchan";"null";
3045320023275;"Confitures Cerises noires ";"France";"cerises-noires~>cerises noires,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320022247;"Confiture de Mûres";"France,Suisse";"mures~>mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement-gelifiant~>jus de citrons concentré et éventuellement gélifiant,pectine-de-fruits~>pectine de fruits,si-les-mures-n-en-contenaient-pas-suffisamment~>si les mûres n'en contenaient pas suffisamment.";"Bonne Maman";"Intermarché";"null";
3045320026924;"Coffret assortiment";"France";"confiture-extra~>CONFITURE EXTRA,cerise~>CERISE,fraise-abricot-gelee-extra~>FRAISE · ABRICOT.  GELEE EXTRA,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,abricot-    marmelade-orange-amere~>abricot).    MARMELADE ORANGE AMERE,oranges-ameres~>oranges amères,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits-ecorces-coupees-en-lamelles~>pectine de fruits. Ecorces coupées en lamelles.,groseille-framboisee-preparee-avec-50g-de-fruits-pour-100g-ingredients~>GROSEILLE FRAMBOISEE. Préparée avec 50g de fruits pour 100g. Ingrédients,fruits~>fruits,pectine-de-fruits-peut-contenir-des-noyaux~>pectine de fruits. Peut contenir des noyaux,cerise~>cerise,preparee-avec-28g-d-oranges-pour-100g-ingredients~>Preparée avec 28g d’oranges pour 100g. Ingrédients,sucre~>sucre";"Bonne Maman";"Auchan";"null";
3045320026757;"Confiture abricots";"France";"abricots~>Abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-abricots-n-en-contenaient-pas-suffisamment~>si les abricots n'en contenaient pas suffisamment.";"Bonne maman";"";"null";
3045320094008;"Strawberry Conserve";"United Kingdom";"strawberries~>strawberries,sugar~>sugar,cane-sugar~>cane sugar,concentrated-lemon-juice~>concentrated lemon juice,gelling-agent~>gelling agent,fruit-pectin~>fruit pectin";"Bonne Maman";"Asda";"null";
3045320097337;"Confiture de lait";"France";"lait-concentre-sucre~>_Lait_ concentré sucré,sirop-de-glucose~>sirop de glucose,sucre~>sucre,citrate-de-sodium~>citrate de sodium,sel~>sel,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320097641;"Crème de marron à la vanille ";"France";"sucre~>sucre,chataignes~>châtaignes,eau~>eau,extrait-pur-de-vanille~>extrait pur de vanille.";"Andros";"";"null";
3045320094091;"Wild Blueberry Conserve";"United Kingdom";"blueberries~>blueberries,sugar~>sugar,cane-sugar~>cane sugar,concentrated-lemon-juice~>concentrated lemon juice,gelling-agent~>gelling agent,fruit-pectin~>fruit pectin";"Bonne Maman";"Sainsbury's";"null";
3045320522174;"Confiture de Pêches";"France";"peches~>Pêches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320522204;"Confiture bonne maman rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320522150;"Confiture 4 fruits";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-fruits-n-en-contenaient-pas-suffisamment~>si les fruits n'en contenaient pas suffisamment.,fraises~>fraises,cerises~>cerises,groseilles~>groseilles,cassis~>cassis";"Bonne Maman";"";"null";
20496173;"Mermelada de kiwi, mango y maracuyá &quot;Deluxe&quot;";"España";"frutas~>Frutas,sin-corteza~>sin corteza,mango~>mango,maracuya~>maracuyá,~>),azucar~>azúcar,espesante~>espesante,440-    elaborado-con-70-gramos-de-fruta-por-100-gramos-contenido-total-en-azucares~>440).     Elaborado con 70 gramos de fruta por 100 gramos. Contenido total en azúcares,42-gramos-por-100-gramos~>42 gramos por 100 gramos.,kiwi~>kiwi,pectina~>pectina,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5941468000131;"Paté vegetal";"España";"agua~>Agua,aceite-de-girasol~>aceite de girasol,proteina-vegetal-de-soja~>proteína vegetal de soja,almidon-de-trigo~>almidón de trigo,contiene-gluten~>contiene gluten,estabilizador~>estabilizador,452~>452),vegetales-deshidratados~>vegetales deshidratados,condimento~>condimento,emulsionantes~>emulsionantes,481~>481),etilcelulosa~>etilcelulosa,e-462~>E-462,espesantes~>espesantes,412~>412),goma-xantana~>goma xantana,e-415~>E-415,carragenina~>carragenina,e-407~>E-407,jarabe-de-glucosa~>jarabe de glucosa,potenciadores-del-sabor~>potenciadores del sabor,621~>621),ribonucleotido-disodico~>ribonucléotido disódico,e-635~>E-635,antioxidantes~>antioxidantes,301~>301),acido-citrico~>ácido cítrico,e-330~>E-330,sal~>sal,colorante~>colorante,160c~>160c),azucar~>azúcar.,polifosfatos~>polifosfatos,e~>E,mostaza~>mostaza,apio~>apio,lactilato-de-sodio~>lactilato de sodio,e~>E,goma-de-guar~>goma de guar,e~>E,glutamato-monosodico~>glutamato monosódico,e~>E,ascorbato-de-sodio~>ascorbato de sodio,e~>E,extracto-aceitoso-de-pimenton~>extracto aceitoso de pimentón,e~>E";"Sin marca";"Carrefour";"null";
4003247203353;"Crème Amandes Olives";"France";"eau~>eau,amandes-bio~>amandes bio,huile-d-olives-bio-vierge-extra~>huile d'olives bio vierge extra,huile-de-tournesol-bio~>huile de tournesol bio,jus-de-citron-bio~>jus de citron bio,tomates-bio~>tomates bio,olives-bio~>olives bio,oignons-bio~>oignons bio,herbes-bio~>herbes bio,sel-marin~>sel marin,epices-bio~>épices bio,sucre-de-canne-brut-bio~>sucre de canne brut bio";"Vitaquell";"";"null";
4003247101581;"Cuisine-Pâtisserie";"France";"graisses-vegetales~>graisses végétales,huile-de-tournesol~>huile de tournesol,eau~>eau,jus-de-carottes~>jus de carottes,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,jus-de-citron~>jus de citron,aromes-naturels~>arômes naturels,extraits-de-plantes~>extraits de plantes,~>.,huile-de-palme~>huile de palme,huile-de-coco~>huile de coco";"Vitaquell";"";"null";
4001954165513;"Kerrygold extra mit Meersalz";"Deutschland";"butter~>_Butter_,wasser~>Wasser,rapsol~>Rapsöl,meersalz~>Meersalz,~>.";"Kerrygold";"sky";"null";
4001954161232;"Kerrygold original irische Süßrahm-Butter";"Deutschland";"sussrahmbutter~>Süßrahmbutter";"Kerrygold";"Kaufland";"null";
4001954161249;"Kerrygold original irische Süßrahm-Butter";"Deutschland";"sussrahmbutter~>Süßrahmbutter";"Kerrygold";"Netto";"null";
4001954161348;"Kerrygold Meersalz Butter";"Deutschland";"";"Kerrygold";"";"null";
4001954161010;"Kerrygold original irische Butter";"Deutschland";"mildgesauerte-butter-aus-irland~>Mildgesäuerte Butter aus Irland,abgepackt-in-deutschland~>abgepackt in Deutschland";"Kerrygold";"Netto";"null";
4001954165018;"Kerrygold extra ungesalzen";"Deutschland";"butter~>Butter,wasser~>Wasser,rapsol~>Rapsöl";"Kerrygold";"";"null";
4002575503012;"Oranges marmelade";"France";"sucre~>sucre,oranges-ameres~>oranges amères,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.,avec-ecorces-d-oranges~>avec écorces d'oranges,coupees-en-fines-lamelles~>coupées en fines lamelles";"Zentis";"Leclerc";"null";
4002575311105;"Landliebe Konfitüre Sauerkirschen";"Österreich";"sauerkirschen~>Sauerkirschen,zucker~>Zucker,geliermittel~>Geliermittel,pektine~>Pektine,sauerungsmittel-citronensaure-    hergestellt-aus-55g-fruchten-je-100g-gesamtzuckergehalt-56g-je-100g~>Säuerungsmittel Citronensäure.    Hergestellt aus 55g Früchten je 100g. Gesamtzuckergehalt 56g je 100g.";"Landliebe GmbH & Co. KG";"Merkur";"null";
4002575327595;"Frühstücks-Konfitüre Sauerkirsche";"Deutschland";"sauerkirschen~>Sauerkirschen,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,geliermittel-pektine~>Geliermittel Pektine,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure.";"Zentis";"Edeka";"null";
