id;product_name;countries;ingredients;brands;stores;image_url;
5000159491235;"Snickers Noisettes";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,lait-ecreme~>LAIT écrémé,creme-legere~>crème légère,lait~>LAIT,creme~>/crème,lait~>LAIT,eau~>eau,lait-ecreme-concentre-sucre~>LAIT écrémé concentré sucré,matiere-grasse-de-noix-de-coco~>matière grasse de noix de coco,noisettes~>NOISETTES,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,matiere-grasse-de-palme~>matière grasse de palme,lait-ecreme-en-poudre~>LAIT écrémé en poudre,matiere-grasse-du-lait~>matière grasse du LAIT,lactose~>LACTOSE,petit-lait-en-poudre~>petit-LAIT en poudre,emulsifiants~>émulsifiants,stabilisants~>stabilisants,cacao-maigre~>cacao maigre,sel~>sel,arome-naturel-de-noisette~>arôme naturel de NOISETTE,extrait-naturel-de-vanille~>extrait naturel de vanille,lecithine-de-soja~>lécithine de SOJA,e471~>E471,e477~>E477,e407~>E407,e410~>E410,e412~>E412";"Snickers,Mars Chocolat France";"Franprix";"null";
5000159495141;"M&M's Chocolate";"France";"";"M&M's";"Cora";"null";
5000159492737;"m&m's Large";"France";"cacahuetes~>cacahuètes,enrobees-de-chocolat-au-lait~>enrobées de chocolat au _lait_,et-drageifiees-  ingredients~>} et dragéifiées   Ingrédients,sucre-cacahuetes-pate-de-cacao~>sucre. _cacahuètes_. pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,beurre-de-cacao~>. beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,matiere-grasse-du-lait~>matière grasse du lait_,amidon~>amidon,sirop-de-glucose-lactose~>sirop de glucose. _lactose_,matiere-grasse-de-karite~>matière grasse de karité,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,huile-de-noix-de-coco-sel~>huile de   noix de coco.sel,aromes~>arômes.,e120-e133~>E120. E133,e160a-e160e~>E160a. E160e,e171~>E171";"Mars";"Super U";"null";
5000159429245;"Mars";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,petit-lait-en-poudre~>_petit-lait_ en poudre,cacao-maigre~>cacao maigre,beurre-concentre~>beurre concentré,lait~>_lait_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,matiere-grasse-de-palme~>matière grasse de palme,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,proteine-de-lait-hydrolysee~>protéine de _lait_ hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"Action";"null";
5000159428514;"M&m's";"France";"";"M&M's";"";"null";
5000159421812;"Mars barres glacées";"France";"creme-glacee~>Crème glacée,nappee-de-caramel~>nappée de caramel,enrobage-cacao~>enrobage cacao,glace-nappee-de-caramel-16~>/ Glace nappée de caramel 16 %),enrobage-cacao~>enrobage cacao,lait-ecreme~>_Lait_ écrémé,sucre~>sucre,sirop-de-glucose~>sirop de glucose,creme-legere~>crème légère,lait~>_lait_,eau~>eau,lait-ecreme-concentre-sucre~>_lait_ écrémé concentré sucré,matiere-grasse-de-noix-de-coco~>matière grasse de noix de coco,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,matiere-grasse-de-palme~>matière grasse de palme,extrait-de-malt-d-orge~>extrait de malt d'_orge_,beurre-concentre~>beurre concentré,lait~>_lait_,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,emulsifiants~>émulsifiants,stabilisants~>stabilisants,sel~>sel,extrait-naturel-de-vanille~>extrait naturel de vanille,arome-naturel~>arôme naturel.,lecithine-de-soja~>lécithine de _soja_,e471~>E471,e477~>E477,e407~>E407,e410~>E410,e412~>E412";"Mars,Mars chocolat";"";"null";
5000159309332;"Twix Miniatures";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,farine-de-ble~>farine de _blé_,graisse-de-palme~>graisse de palme,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,pate-de-cacao~>pâte de cacao,lactose~>_lactose_,matiere-grasse-du-lait~>matière grasse du _lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,poudre-a-lever~>poudre à lever,e500~>E500,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Twix";"";"null";
5000159303514;"m&m's Peanut";"France";"sucre~>sucre,cacahuetes~>cacahuètes,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose-et-proteine-de-lait~>lactose et protéine de lait,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,lait~>lait,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,sel~>sel,aromes~>arômes,huile-de-noix-de-coco~>huile de noix de coco.,~>.,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171,peu-contenir-noisette~>peu contenir noisette,amande~>amande";"M&M's,M&M's peanut";"Dia";"null";
5000159311243;"M&m's chocolat";"Belgique";"";"M&m's";"";"null";
5000159317955;"m&m's Peanut";"France";"sucre~>sucre,cacahuetes~>_cacahuètes_,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,lait~>_lait_,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,huile-de-noix-de-coco~>huile de noix de coco,sel~>sel,aromes~>arômes,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"m&m's";"Carrefour";"null";
5000159446488;"M&M's Peanut";"France";"";"M&M's";"";"null";
5000159442572;"Twix minis";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,farine-de-ble~>farine de blé,matiere-grasse-de-palme~>matière grasse de palme,beurre-de-cacao~>beurre de cacao,lait-ecreme-concentre~>lait écrémé concentré,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,beurre-concentre~>beurre concentré,lait~>lait,petit-lait-en-poudre~>petit-lait en poudre,cacao-maigre~>cacao maigre,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,poudre-a-lever~>poudre à lever,e500~>E500,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Twix";"Carrefour";"null";
5000159443753;"Mars Caramel beurre salé Barres glacées";"France";"lait-ecreme~>lait écrémé,sucre~>sucre,sirop-de-glucose~>sirop de glucose,creme-legere~>crème légère,eau~>eau,lait-ecreme-concentre-sucre~>lait écrémé concentré sucré,huile-vegetale~>huile végétale,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,beurre-concentre~>beurre concentré,extrait-de-malt-d-orge~>extrait de malt d'orge,lactose~>lactose,petit-lait-en-poudre~>petit-lait en poudre,cacao-maigre~>cacao maigre,lecithine-de-soja~>lécithine de soja,e471~>E471,e477~>E477,sel~>sel,e407~>E407,e410~>E410,e412~>E412,extrait-naturel-de-vanille~>extrait naturel de vanille,arome-naturel~>arôme naturel";"Mars";"Franprix";"null";
5000159442053;"Mars Coeur fondant";"France";"sucre-sirop-de-glucose~>Sucre sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,petit-lait-en-poudre~>petit _lait_ en poudre,cacao-maigre~>cacao maigre,beurre-concentre~>beurre concentré,lait~>_lait_,extrait-de-malt-d-orge~>extrait de _malt_ d'orge,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,matieres-grasses-de-palme~>matières grasses de palme,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,proteines-de-lait-hydrolysee~>protéines de _lait_ hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"Tabac Presse Rennes CC Alma";"null";
5000159441179;"Snickers 8X";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,cacahuetes~>cacahuètes,lait-ecreme-en-poudre~>lait écrémé en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactose~>lactose,huile-de-tournesol~>huile de tournesol,beurre-concentre~>beurre concentré,lait~>lait,petit-lait-en-poudre~>petit-lait en poudre,matiere-grasse-de-palme~>matière grasse de palme,sel~>sel,lecithine-de-soja~>lécithine de soja,blanc-d-oeuf-en-poudre~>blanc d’œuf en poudre,huile-de-noix-de-coco~>huile de noix de coco,proteine-de-lait-hydrolysee~>protéine de lait hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille";"Snickers";"";"null";
5000159487160;"Raider Retro Edition";"Deutschland";"zucker~>Zucker,glukosesirop~>Glukosesirop,weizenmehl~>_Weizenmehl_,palmfett~>Palmfett,kakaobutter~>Kakaobutter,magermilchpulver~>_Magermilchpulver_,kakaomasse~>Kakaomasse,milchzucker~>_Milchzucker_,butterreinfett~>Butterreinfett,aus-milch~>aus _Milch_,sussmolkenpulver~>Süßmolkenpulver,aus-milch~>aus _Milch_,fettarmer-kakao~>fettarmer Kakao,salz~>Salz,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_,backtriebmittel~>Backtriebmittel,e500~>E500,naturlicher-vanilleextrakt~>natürlicher Vanilleextrakt";"Raider,Mars";"";"null";
5000159483711;"M&M's";"France";"";"M&M's,M&M's Peanut";"Intermarché";"null";
5000159487931;"M&M's Peanut - Spécial Fêtes";"France";"sucre~>Sucre,cacahuetes~>_cacahuètes_,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,lait~>_lait_,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,huile-de-noix-de-coco~>huile de noix de coco,sel~>sel,aromes~>arômes.,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"M&M's";"Carrefour";"null";
5000159481090;"Mars";"United Kingdom";"";"Mars";"";"null";
5000159480772;"Snickers & Hazelnut";"Deutschland";"zucker~>Zucker,glukosesirup~>Glukosesirup,erdnusse~>_Erdnüsse_,magermilchpulver~>_Magermilchpulver_,haselnusse~>_Haselnüsse_,kakaobutter~>Kakaobutter,kakaomasse~>Kakaomasse,palmfett~>Palmfett,milchzucker~>_Milchzucker_,sussmolkenpulver~>Süßmolkenpulver,aus-milch~>aus _Milch_,butterreinfett~>Butterreinfett,aus-milch~>aus _Milch_,salz~>Salz,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_,huhnerei-trockeneiweiss~>_Hühnerei-Trockeneiweiß_,aroma~>Aroma,milcheiweiss~>_Milcheiweiß_,naturlicher-vanilleextrakt~>natürlicher Vanilleextrakt.";"Snickers,Mars";"";"null";
5000159486200;"Mars XL";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,matiere-grasse-du-lait~>matière grasse du _lait_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,matiere-grasse-de-palme~>matière grasse de palme,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,proteine-de-lait-hydrolysee~>protéine de _lait_ hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"";"null";
5000159485791;"M&M's Mega";"France";"sucre~>Sucre,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,beurre-de-cacao~>beurre de cacao,beurre-concentre~>beurre concentré,lait~>_lait_,matiere-grasse-de-palme~>matière grasse de palme,matiere-grasse-de-karite~>matière grasse de karité,sirop-de-glucose~>sirop de glucose,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,amidon~>amidon,dextrine~>dextrine,colorants~>colorants,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,aromes~>arômes,sel~>sel,huile-de-noix-de-coco~>huile de noix de coco,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"M&M's";"Intermarché";"null";
5000159483209;"Twix Cappuccino";"Deutschland";"zucker~>Zucker,glukosesirup~>Glukosesirup,weizenmehl~>_Weizenmehl_,palmfett~>Palmfett,kakaobutter~>Kakaobutter,kondensmagermilch~>_Kondensmagermilch_,4~>4‚,kakaomasse~>Kakaomasse,magermilchpulver~>_Magermilchpulver_,3~>3‚,milchzucker~>_Milchzucker_,butterreinfett~>Butterreinfett,aus-milch~>aus _Milch_,sussmolkenpulver~>Süßmolkenpulver,aus-milch~>aus _Milch_,naturliches-kaffee-aroma-mit-anderen-naturlichen-aromen~>natürliches Kaffee-Aroma mit anderen natürlichen Aromen,fettarmer-kakao~>fettarmer Kakao,salz~>Salz,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_,backtriebmittel~>Backtriebmittel,e500~>E500,naturlicher-vanilleextrakt~>natürlicher Vanilleextrakt.";"Twix";"";"null";
5000159483186;"Twix Cappuccino";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,farine-de-ble~>farine de _blé_,matiere-grasse-de-palme~>matière grasse de palme,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,4~>4‚,pate-de-cacao~>pâte de cacao,lactose~>_lactose_,matiere-grasse-du-lait~>matière grasse du _lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,arome-naturel-de-cafe-avec-autres-aromes-naturels~>arôme naturel de café avec autres arômes naturels,cacao-maigre~>cacao maigre,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudre-a-lever~>poudre à lever,e500~>E500,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Twix";"Action";"null";
5000159487443;"Mars Xtra Choc";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre~>cacao maigre,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,matiere-grasse-du-lait~>matière grasse du _lait_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,matiere-grasse-de-palme~>matière grasse de palme,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,proteine-de-lait~>protéine de _lait_,extrait-naturel-de-vanille~>extrait naturel de vanille,aromes-naturels~>arômes naturels.";"Mars";"";"null";
5000159488716;"Maltesers";"France";"sucre~>Sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'_orge_,pate-de-cacao~>pâte de cacao,matiere-grasse-de-palme~>matière grasse de palme,lactose-et-proteines-de-petit-lait~>_lactose_ et protéines de petit-_lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,matiere-grasse-du-lait~>matière grasse du _lait_,farine-de-ble~>farine de _blé_,emulsifiants~>émulsifiants,huile-de-palme~>huile de palme,poudres-a-lever~>poudres à lever,sel~>sel,agent-d-enrobage~>agent d'enrobage,pectine~>pectine,extrait-naturel-de-vanille~>extrait naturel de vanille.,lecithine-de-soja~>lécithine de _soja_,e492~>E492,e341~>E341,e500~>E500,e501~>E501";"Maltesers";"Noz";"null";
5000159486699;"Twix White";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,farine-de-ble~>farine de _blé_,matiere-grasse-de-palme~>matière grasse de palme,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,lait-ecreme-concentre~>_lait_ écrémé concentré,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre~>cacao maigre,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudre-a-lever~>poudre à lever,e500~>E500,extrait-naturel-de-vanille~>extrait naturel de vanille,lactose~>_lactose_.";"Twix";"";"null";
5000159364560;"Celebrations";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,pate-de-cacao~>pâte de cacao,matiere-grasse-vegetale~>matière grasse végétale,cacahuetes~>cacahuètes,beurre-concentre~>beurre concentré,lactose~>lactose,farine-de-ble~>farine de blé,noix-de-coco-sechee~>noix de coco séchée,petit-lait-en-poudre~>petit-lait en poudre,huile-de-tournesol~>huile de tournesol,lait-entier-en-poudre~>lait entier en poudre,emulsifiants~>émulsifiants,extrait-de-malt-d-orge~>extrait de malt d'orge,cacao-maigre~>cacao maigre,sel~>sel,humectant~>humectant,glycerol~>glycérol,blanc-d-oeuf-en-poudre~>blanc d'oeuf en poudre,extrait-naturel-de-vanille~>extrait naturel de vanille,proteine-de-lait-hydrolysee~>protéine de lait hydrolysée,poudres-a-lever~>poudres à lever,cacao~>Cacao,minimum~>minimum,lecithine-de-soja~>lécithine de soja,e471~>E471,phosphate-de-calcium~>phosphate de calcium,carbonate-de-sodium~>carbonate de sodium,carbonate-de-potassium~>carbonate de potassium";"Mars,Celebrations";"";"null";
5000159363914;"Celebrations";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,pate-de-cacao~>pâte de cacao,beurre-concentre~>beurre concentré,lait~>_lait_,cacahuetes~>_cacahuètes_,lactose~>_lactose_,matiere-grasse-de-palme~>matière grasse de palme,noix-de-coco-sechee~>noix de coco séchée,farine-de-ble~>farine de _blé_,petit-lait-en-poudre~>_petit-lait_ en poudre,huile-de-tournesol~>huile de tournesol,lait-entier-en-poudre~>_lait_ entier en poudre,lait-ecreme-concentre~>_lait_ écrémé concentré,emulsifiants~>émulsifiants,extrait-de-malt-d-orge~>extrait de malt d'_orge_,cacao-maigre~>cacao maigre,sel~>sel,humectant~>humectant,glycerol~>glycérol,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,extrait-naturel-de-vanille~>extrait naturel de vanille,poudres-a-lever~>poudres à lever,huile-de-noix-de-coco~>huile de noix de coco,proteine-de-lait-hydrolysee  cacao~>protéine de _lait_ hydrolysée  Cacao,minimum~>minimum,lecithine-de-soja~>lécithine de _soja_,e471~>E471,e341~>E341,e500~>E500,e501~>E501";"Celebrations,Mars";"Carrefour";"null";
5000159404235;"Mars";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,beurre-concentre~>beurre concentré,lait~>_lait_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,matiere-grasse-de-palme~>matière grasse de palme,blanc-d-oeuf-en-pour~>blanc d'_oeuf_ en pour,e-proteine-de-lait-hydrolysee~>e protéine de _lait_ hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Mars";"Carrefour Market";"null";
