id;product_name;countries;ingredients;brands;stores;image_url;
3288131114514;"Orange Citron Acérola";"France";"fruits-bio~>Fruits Bio,sirop-de-sucres-issus-de-fruits-bio~>sirop de sucres issus de fruits Bio,concentre-de-citron-bio-0~>concentré de citron Bio 0‚,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,puree-d-orange-bio~>purée d'orange Bio,jus-de-citron-bio~>jus de citron Bio,puree-d-acerola-bio~>purée d'acérola Bio";"Vitabio";"Auchan";"null";
3288131114446;"Fraise-Myrtille-Cassis Délice de fruits Bio";"France";"fruits-bio~>Fruits Bio,sirop-de-sucres-issus-de-fruits-bio~>sirop de sucres issus de fruits Bio,concentre-de-citron-bio~>concentré de citron Bio,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.,fraises~>fraises,myrtilles~>myrtilles,cassis~>cassis";"Vitabio";"Auchan";"null";
3288131114156;"Fraise";"France";"fraises-65g~>Fraises 65g,sirop-de-sucres-issus-de-fruits~>sirop de sucres issus de fruits,concentre-de-citron~>concentré de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,algues-micronisees~>algues micronisées.";"Vitabio";"";"null";
3288131114255;"Orange délice de fruits bio";"France";"oranges-bio~>oranges bio,sirop-de-sucres-issus-de-fruits-bio~>sirop de sucres issus de fruits bio,concentre-de-citron-bio~>concentré de citron bio,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Vitabio";"Auchan";"null";
8680434820034;"Peach Jam";"France";"peche~>Pêche,sucre~>sucre,acide-citrique~>acide citrique,pectine~>pectine,aromes-de-peches~>arômes de pêches,benzoate-de-sodium~>benzoate de sodium.,sirop-de-glucose~>sirop de glucose,fructose~>fructose";"Sweet Farm's";"Supermarché Asie";"null";
5035660138768;"Vintage Oxford Marmalade Coarse Cut";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,seville-oranges~>Seville Oranges,sugar~>Sugar,concentrated-orange-juice~>Concentrated Orange Juice,caramelised-sugar~>Caramelised Sugar,acid~>Acid,citric-acid~>Citric Acid,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates";"Frank Cooper's";"Asda";"null";
5035660138775;"Original Oxford Marmalade Coarse Cut";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,seville-oranges~>Seville Oranges,sugar~>Sugar,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,gelling-agent~>Gelling Agent,pectin~>Pectin.";"Frank Cooper's";"Asda";"null";
5035660138782;"Fine Cut Oxford Marmalade ";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,seville-oranges~>Seville Oranges,sugar~>Sugar,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,gelling-agent~>Gelling Agent,pectin~>Pectin,orange-oil~>Orange Oil.";"Frank Cooper's";"Asda";"null";
5035660148811;"Golden Shred Chunky";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,oranges~>Oranges,orange-peel~>Orange Peel,sugar~>Sugar,orange-juice-from-concentrate~>Orange Juice from Concentrate,acid~>Acid,citric-acid~>Citric Acid,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,treacle~>Treacle,orange-oil~>Orange Oil.";"Robertson's";"Asda";"null";
8855101615804;"Mulled wine jelly ";"United Kingdom";"sugar~>Sugar,water~>Water,f-m-claret~>F&M Claret,citrus-pectin~>Citrus Pectin,flavourings~>Flavourings,cinnamon-oil~>Cinnamon Oil,mandarin-oil~>Mandarin Oil,mixed-spice-oil~>Mixed Spice Oil,gold-leaf~>Gold Leaf.";"Fortnum & Mason";"Fortnum & Mason";"null";
8855102410606;"Lemon Curd";"Royaume-Uni";"cane-sugar~>Cane Sugar,free-range-egg~>Free Range _Egg_,butter~>Butter,milk~>_Milk_,sicilian-lemon-juice-concentrate~>Sicilian Lemon Juice Concentrate,gelling-agent~>Gelling Agent,pectin~>Pectin,natural-flavouring~>Natural Flavouring,lemon-oil~>Lemon Oil.";"Fortnum & Mason";"";"null";
3469670509072;"Confiture figue violette";"France";"figues-violettes~>Figues violettes,sucre-de-canne~>sucre de canne,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Favols";"";"null";
3469670501090;"Délice abricot Calisson";"France";"abricot~>abricot,sucre-de-canne~>sucre de canne,poudre-d-amandes~>poudre d'amandes,creme-de-calisson~>crème de calisson,ecorces-oranges-confites~>écorces oranges confites,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,arome~>arôme,dont~>dont,amandes~>amandes,sulfites~>sulfites";"Favols";"";"null";
3469670720606;"Confiture de cerise noire";"France,Guadeloupe";"cerise-noire~>Cerise noire,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Favols";"";"null";
26108360;"Morello Cherry Premium Fruit Spread";"Australia";"morello-cherries~>Morello Cherries,sugar-gelling-agent~>Sugar Gelling Agent,440~>440,acidity-regulators~>Acidity Regulators,330-333~>330‚333,thickner~>Thickner,415~>415,~>.";"Ouverture,Aldi";"Aldi";"null";
4316268389792;"nussetti";"Deutschland";"zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,haselnusse~>_Haselnüsse_,7-5-fettarmes-kakaopulver~>7‚5% fettarmes Kakaopulver,magermilchpulver~>_Magermilchpulver_,emulgator~>Emulgator,lecithine~>Lecithine,raps~>Raps,palm~>Palm";"nussetti";"Netto";"null";
4311596458523;"Waldfrucht-Konfitüre extra";"Germany";"fruchtemischung~>Früchtemischung,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel~>Säuerungsmittel,17-5-brombeeren~>17‚5% Brombeeren,17-5-heidelbeeren~>17‚5% Heidelbeeren,himbeeren~>Himbeeren,citronensaure~>Citronensäure,geliermittel~>Geliermittel,pektine~>Pektine.";"Gut & Günstig";"Edeka";"null";
4311596458400;"Himbeerkonfitüre Extra";"Deutschland";"himbeeren~>Himbeeren,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,geliermittel~>Geliermittel,pektine~>Pektine.";"Gut & Günstig";"";"null";
4311501457023;"Erdbeer Konfitüre Extra";"Deutschland";"erdbeeren~>Erdbeeren,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,geliermittel~>Geliermittel,pektine~>Pektine";"Gut & Günstig";"Edeka";"null";
4311501317976;"Bio Aprikose";"Deutschland";"aprikosen~>Aprikosen,rohrohrzucker~>Rohrohrzucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel~>Geliermittel,pektine~>Pektine.";"EDEKA Bio";"Edeka";"null";
4260065510104;"Edelkastanienhonig aus der Pfalz";"Deutschland";"honig~>Honig";"Mohr & Müller";"Bio Company";"null";
4260065510203;"";"Deutschland";"";"Mohr & Müller";"Bio-Company";"null";
4260065510210;"Blütenhonig";"Deutschland";"";"Mohr & Müller";"";"null";
4260065510227;"";"Deutschland";"";"Mohr & Müller";"";"null";
4260065510180;"Buchweizen + Sommerblüte";"Deutschland";"";"Mohr & Müller";"Bio Company";"null";
4260065510166;"Tannenhonig";"Deutschland";"tannenhonig~>Tannenhonig";"Mohr & Müller";"";"null";
20270261;"Confiture de fraises - 75 % de fruits";"France";"fraises~>Fraises,de-l-ue-et-de-pays-non-ue~>de l'UE et de pays non UE,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique-preparee-avec-75-g-de-fruits-pour-100-g-teneur-totale-en-sucre~>acide citrique. Préparée avec 75 g de fruits pour 100 g. Teneur totale en sucre,45-g-pour-100-g~>45 g pour 100 g.";"Deluxe";"Lidl";"null";
8018874100971;"Agavi";"Italia";"succo-di-agave~>Succo di agave,arance~>arance,fibre-alimentaire~>fibre alimentaire,inulina~>inulina,gelificante~>gelificante,pectina~>pectina,correttore-di-acidita~>correttore di acidità,acido-citrico~>acido citrico,antiossidante~>antiossidante,acido-ascorbico~>acido ascorbico.";"Casa Giulia";"Carrefour";"null";
8011320001716;"Gelée de Mûres";"France";"jus-de-mures~>Jus de mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Super U";"null";
8013108694387;"Pâte à tartiner noisettes";"France";"noisettes-du-piemont-igp~>_Noisettes_ du Piémont IGP,sucre~>sucre,cacao-maigre~>cacao maigre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,beurre-de-cacao~>beurre de cacao,beurre-laitier-concentre~>beurre _laitier_ concentré,amandes~>amandes,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_";"Lindt";"Leclerc";"null";
8012666008025;"Miele Millefiori";"Italia";"";"Carrefour";"Carrefour";"null";
8012527001622;"Miel d'Oranger de Sicile et Calabrie Bio";"France";"miel~>Miel,non-soumis-a-traitements-thermiques-de-conservation~>non soumis à traitements thermiques de conservation.";"Mielizia";"";"null";
8012527000700;"Miel italien de fleurs de Sainfoin";"France";"miel-italien-de-fleurs-de-sainfoin~>Miel italien de fleurs de Sainfoin,produit-biologique~>produit biologique.";"Melizia Bio";"";"null";
00819657;"New Zealand Clover Honey";"United Kingdom,France";"new-zealand-clover-honey~>New Zealand clover honey";"Marks & Spencer";"Marks & Spencer";"null";
94547160;"English Breakfast Marmalade";"Australia";"sugar~>Sugar,oranges~>Oranges,glucose-syrup~>Glucose Syrup,gelling-agent~>Gelling Agent,pectin~>Pectin,grapefruit-extract~>Grapefruit Extract.,juice-peel~>Juice & Peel,contain-preservative~>Contain Preservative,223~>223,~>)";"Roses,Heinz Co Australia,Kraft Heinz,Kraft";"Coles";"null";
1602501330007;"Chokladkrokant Bredbar";"France";"sucre~>Sucre,huiles-vegetales~>huiles végétales,lait-ecreme-en-poudre~>lait écrémé en poudre,sirop-de-glucose~>sirop de glucose,cacao-maigre-en-poudre~>cacao maigre en poudre,lactoserum-en-poudre~>lactosérum en poudre,lactose~>lactose,beurre~>beurre,emulsifiant~>émulsifiant,e322~>E322,colorant~>colorant,e150a~>E150a,arome~>arôme,sel~>sel.,huile-de-colza~>huile de colza,huile-de-palme~>huile de palme";"Ikea";"Ikea";"null";
00151269;"Strawberry & Champagne Conserve";"United Kingdom";"strawberries~>Strawberries,sugar~>Sugar,champagne~>Champagne,marc-de-champagne~>Marc de Champagne,lemon-juice~>Lemon Juice,gelling-agent~>Gelling Agent,pectin~>Pectin";"Marks & Spencer";"Marks & Spencer";"null";
80135463;"Nutella";"France,Hungary,United Kingdom";"sucre~>Sucre,huile-de-palme~>huile de palme,noisettes~>_noisettes_,cacao-maigre-7~>cacao maigre 7‚,lait-ecreme-en-poudre-6~>_lait_ écrémé en poudre 6‚,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,vanilline~>vanilline.,lecithines~>lécithines,soja~>_soja_";"Nutella,Ferrero";"Carrefour,Morrisons,Carrefour market";"null";
00819626;"Strawberry conserve";"United Kingdom";"sugar~>Sugar,strawberries~>Strawberries,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,e331~>E331,gelling-agent~>Gelling Agent,pectin-  prepared-with-55g-of-fruit-per-100g-  total-sugar-content-62g-per-100g~>Pectin.   Prepared with 55g of fruit per 100g.     Total sugar content 62g per 100g.";"Marks & Spencer";"Marks & Spencer";"null";
3045320519648;"Confiture allégée figues";"France";"figues~>Figues,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"Auchan";"null";
3045320511468;"Confiture allégé Reines-Claudes";"France";"reines-claudes~>reines-claudes,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits  -50g-de-fruits-pour-100g~>pectine de fruits  # 50g de fruits pour 100g";"Andros";"Intermarché";"null";
3045320511475;"Confiture allégé Framboises";"France";"framboises~>framboises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits  -prepare-avec-50g-de-fruits-pour-100g~>pectine de fruits  # préparé avec 50g de fruits pour 100g";"Andros";"Intermarché";"null";
3045320519631;"Confiture allégée exotiques";"France";"fruits-exotiques~>Fruits exotiques,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,ananas~>ananas,fruits-de-la-passion~>fruits de la passion,mangues~>mangues";"Andros";"Casino";"null";
3045320511420;"Confiture allégé Fraises";"France";"fraises~>fraises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Intermarché";"null";
3045320512137;"Confiture allégée rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Andros";"Casino";"null";
3045320016079;" Peach Conserve";"Australia";"peach~>Peach,white-sugar~>White Sugar,brown-sugar~>Brown Sugar,concentrated-lemon-juice~>Concentrated Lemon Juice,fruit-pectin-an-occasional-pit-may-be-present~>Fruit Pectin. An Occasional Pit May Be Present.";"Bonne Maman";"Coles,Bilo";"null";
3045320013559;"Confiture extra abricots (+20% gratuit)";"France";"abricots~>Abricots,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"andros";"";"null";
3045320015119;"Confiture Allégée Pêches";"France";"peches~>Pêches,sucre~>sucre,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-tricalcique~>citrate tricalcique.";"Andros";"";"null";
3045320016048;"Cherry conserve";"Australia";"";"Bonne Maman";"Coles";"null";
3045320072518;"Framboises";"France";"framboises~>Framboises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320074123;"Prunes";"France";"prunes~>prunes,sucre~>sucre,sucre-rox-d-canne~>sucre rox d canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320074895;"Oranges Amères";"France";"sucre~>Sucre,oranges-ameres~>oranges amères,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement-gelifiant~>jus de citrons concentré et éventuellement gélifiant,pectine-de-fruits-les-ecorces-sont-coupees-en-lamelles~>pectine de fruits. Les écorces sont coupées en lamelles";"Bonne maman";"Carrefour";"null";
3045320072525;"Confiture allégée Myrtilles";"France";"myrtilles~>myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"";"null";
3045320001532;"Confiture Extra Abricots";"France";"abricots~>abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentree-et~>jus de citrons concentrée et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-abricots-n-en-contenaient-pas-suffisamment~>si les abricots n'en contenaient pas suffisamment";"Bonne Maman";"";"null";
3045320013542;"Fraises";"France";"sucre~>Sucre,fraises~>fraises,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Andros";"Super U,Carrefour";"null";
3045320001679;"Groseilles";"France";"jus-de-groseilles~>Jus de groseilles,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001518;"Confiture Cerises Griottes";"France";"cerises-griottes~>Cerises griottes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001549;"Pêches";"France";"peches~>Pêches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Super U,Carrefour";"null";
3045320001563;"Confiture Extra Reines Claudes";"France";"reines-claudes~>Reines Claudes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et-eventuellement-gelifiant~>jus de citron concentré et éventuellement gélifiant,pectine-de-fruits~>Pectine de fruits.";"Bonne Maman";"Leclerc";"null";
3045320001525;"Confiture Extra Fraises";"France";"fraises~>fraises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Monoprix";"null";
3045320007251;"Confiture Extra Framboises";"France";"sucre~>sucre,framboise~>framboise,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"";"null";
3045320001693;"Gelée Bonne Maman Coings";"France";"sucre~>Sucre,jus-de-coings~>jus de coings,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320001570;"Framboises";"France";"framboises~>Framboises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne maman";"Leclerc,Super U";"null";
3045320008517;"Oranges";"France";"sucre~>Sucre,oranges~>oranges,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant-acide-citrique-les-ecorces-sont-coupees-en-lamelles~>acidifiant acide citrique. Les écorces sont coupées en lamelles";"Andros";"Carrefour";"null";
3045320007190;"Fruits des Bois";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-cannes~>sucre roux de cannes,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,mures~>mûres,framboises~>framboises,myrtilles~>myrtilles,fraises~>fraises";"Bonne maman";"Carrefour";"null";
3045320001587;"Myrtilles sauvages";"France";"myrtilles-sauvages~>Myrtilles sauvages,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Auchan,Carrefour";"null";
3045320001709;"Gelée de Cassis";"France";"sucre~>Sucre,jus-de-cassis~>jus de cassis,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3045320001631;"Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement~>jus de citrons concentré et éventuellement,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit";"Bonne Maman";"Carrefour";"null";
3045320000498;"Abricots";"France";"abricots~>Abricots,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"Super U,Simply market,Carrefour";"null";
