id;product_name;countries;ingredients;brands;stores;image_url;
20758073;"Potato Crisps Kebab flavour";"France";"pomme-de-terre~>pomme de terre,huile-de-tournesol-a-teneur-elevee-en-acide-oleique~>huile de tournesol à teneur élevée en acide oléique,sel~>sel,epices~>épices,maltodextrine~>maltodextrine,sucre~>sucre,poudre-de-lactoserum-doux~>poudre de lactosérum doux,lait~>_lait_,extrait-de-levure~>extrait de levure,aromes-naturels~>arômes naturels,plantes-aromatiques~>plantes aromatiques,lait-ecreme-fermente-en-poudre~>_lait_ écrémé fermenté en poudre,acidifiants~>acidifiants,acetates-de-sodium~>acétates de sodium,sel-fume~>sel fumé,~>.,sel~>sel,fumee~>fumée";"1001 Delights";"LIDL";"null";
26053547;"Frites au Four, Préfrites et Surgelées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,dextrose-de-ble~>dextrose de _blé_,stabilisant~>stabilisant,diphosphate-disodique~>diphosphate disodique.";"Mr Frites";"Aldi";"null";
5017948112233;"Sea Salt & Balsamic Vinegar";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-sel-marin-et-vinaigre-balsamique~>assaisonnement sel marin et vinaigre balsamique,~>.,sel-marin~>sel marin,vinaigre-balsamique-deshydrate~>vinaigre balsamique déshydraté,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,sucre~>sucre,vinaigre-de-malt-d-orge-en-poudre~>vinaigre de malt d'_orge_ en poudre,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Kettle Chips";"";"null";
5016451768012;"Lattice Cheese & Onion";"United Kingdom";"";"Seabrook";"";"null";
5017764114480;"Kettle Chips Sweet Chilli & Sour Cream";"United Kingdom";"select-potatoes~>Select potatoes,sunflower-oil~>Sunflower Oil,sweet-chili-and-sour-cream-seasoning~>Sweet Chili and Sour Cream Seasoning,dried-skimmed-milk~>Dried Skimmed Milk,dried-yoghurt~>Dried Yoghurt,milk~>Milk,sea-salt~>Sea Salt,dried-onion~>Dried Onion,yeast-extract~>Yeast Extract,dried-chili~>Dried Chili,dried-red-pepper~>Dried Red Pepper,ground-paprika~>Ground Paprika,citric-acid~>Citric Acid,natural-flavouring~>Natural Flavouring,dried-garlic~>Dried Garlic,dried-lemon~>Dried Lemon).,sugar~>Sugar,dried-sour-cream~>Dried Sour Cream,milk~>Milk";"Kettle Chips";"";"null";
5017764112219;"Mature Cheddar & Red Onion";"France";"";"Kettle Chips";"";"null";
5017764112233;"Sea Salt & Balsamic Vinegar";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-sel-marin-et-vinaigre-balsamique~>assaisonnement sel marin et vinaigre balsamique,~>.,sel-marin~>sel marin,vinaigre-balsamique-deshydrate~>vinaigre balsamique déshydraté,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,sucre~>sucre,vinaigre-de-malt-d-orge-en-poudre~>vinaigre de malt d'_orge_ en poudre,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Kettle Chips,Kettle";"Carrefour Market";"null";
5017764112318;"Kettle Chips Sea salt ";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-marin~>sel marin.";"Kettle chips";"";"null";
5017764114572;"Sea Salt (50% extra free)";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-marin~>sel marin.";"Kettle Chips";"Harnes";"null";
5017764115371;"Sundried Tomato & Herb";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-tomates-sechees-au-soleil-et-herbes-de-provence~>assaisonnement tomates séchées au soleil et herbes de Provence,~>.,poudre-de-tomates-sechees-au-soleil~>poudre de tomates séchées au soleil,vinaigre-balsamique-deshydrate~>vinaigre balsamique déshydraté,tomates-sechees~>tomates séchées,sel-marin~>sel marin,sucre~>sucre,oignon-seche~>oignon séché,citron-seche~>citron séché,persil-seche~>persil séché,thym-seche~>thym séché,sarriette-sechee~>sarriette séchée,romarin-deshydrate~>romarin déshydraté,ail-seche~>ail séché,menthe-sechee~>menthe séchée,extrait-de-basilic~>extrait de basilic,extrait-de-thym~>extrait de thym,extrait-d-origan~>extrait d'origan";"Kettle Chips";"";"null";
5017764112332;"Sea salt with crushed black pepper";"France";"pomme-de-terre-selectionnees~>Pomme de terre sélectionnées,huiles-de-tournesol~>huiles de tournesol,saveur-sel-marin-et-poivre-noir-concasse~>saveur sel marin et poivre noir concassé,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel-marin~>sel marin,poivre-noir-concasse~>poivre noir concassé,extrait-de-levure~>extrait de levure,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-poivre-noir~>extrait de poivre noir";"Kettle Chips";"";"null";
5017764000059;"Kettle Vegetable Chips Beetroot, Golden Parsnip & Carrot";"Frankreich,Deutschland";"gemusesorten-in-veranderlichen-gewichtsanteilen~>Gemüsesorten in veränderlichen Gewichtsanteilen,sonnenblumenol~>Sonnenblumenöl,meersalz~>Meersalz,rote-beete~>Rote Beete,pastinaken~>Pastinaken,mohren~>Möhren";"Kettle";"Edeka";"null";
5011096004440;"Mature irish cheddar cheese & spring onion";"Ireland";"";"";"";"null";
3162089611021;"La Classique nature";"France";"pommes-de-terre-selectionnees~>Pommes de terre sélectionnées,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Vico";"";"null";
3168930009207;"Doritos sweet chilli pepper";"France";"mais~>Maïs,huile-de-tournesol~>huile de tournesol,18~>18‚,huile-de-colza~>huile de colza,4~>4‚,base-aromatisante-piment-doux~>base aromatisante piment doux,exhausteurs-de-gout~>exhausteurs de goût,correcteurs-d-acidite~>correcteurs d'acidité,sucre~>sucre,oignon-en-poudre~>oignon en poudre,proteines-de-soja-hydrolysees~>protéines de _soja_ hydrolysées,soja~>_soja_,ail-en-poudre~>ail en poudre,ble~>_blé_,colorants~>colorants,extraits-de-piment~>extraits de piment),sel~>sel,fructose~>fructose,arome~>arôme,contient-ble-et-soja~>contient _blé_ et _soja_,glutamate-monosodique~>glutamate monosodique,5-ribonucleotides-disodiques~>5' ribonucléotides disodiques,diacetate-de-sodium~>diacétate de sodium,acide-malique~>acide malique,extrait-de-paprika~>extrait de paprika,rouge-de-bettrave~>rouge de bettrave";"Doritos";"Géant Casino";"null";
3168930009757;"Recette Méditerranéenne goût Nature";"France";"pommes-de-terre~>Pommes de terre,huile-d-olive~>huile d'olive,sel~>sel.";"Lay's";"";"null";
3168930005919;"Lays - Saveur Barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,base-aromatisante-barbecue~>base aromatisante barbecue,chapelure~>chapelure,de-ble~>de blé,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,paprika~>paprika,poudre-d-oignon~>poudre d'oignon,poudre-de-tomate~>poudre de tomate,poudre-d-ail~>poudre d'ail,regulateurs-d-acidite~>régulateurs d'acidité,colorant~>colorant,extrait-de-paprika~>extrait de paprika,aromes-de-fumee~>arômes de fumée),sel~>sel,sucre~>sucre,aromes~>arômes,contient-du-soja~>contient du soja,acide-citrique~>acide citrique,acide-malique~>acide malique";"Lay's";"";"null";
3168930008576;"Doritos goût nacho cheese";"France";"mais~>maïs,huile-de-tournesol-16~>huile de tournesol 16‚,huile-de-colza-4~>huile de colza 4‚,huile-sunseed~>huile SunSeed,base-aromisante-fromage~>· base aromisante fromage,sel~>sel,maltodextrine~>maltodextrine,poudre-de-petit-lait~>poudre de petit-_lait_,farine-de-ble~>farine de _blé_,fromage-en-poudre~>_fromage_ en poudre,poudre-de-tomate~>poudre de tomate,aromes~>arômes,dont-lait~>dont _lait_,poudre-d-oignon-et-d-ail~>poudre d'oignon et d‘ail,poudre-de-babeurre~>poudre de _babeurre_,chlorure-de-potassium~>chlorure de potassium,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,proteines-de-lait~>protéines de _lait_,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,aclde-citrique~>aclde citrique,colorants~>colorants,extrait-de-paprika~>extrait de paprika,annato~>annato,caramel~>caramel,epices~>épices,sucre~>sucre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé";"Doritos";"U";"null";
3168930005926;"Barbecue";"France";"";"Lay's";"";"null";
3168930000020;"Lay's nature";"France";"pommes-de-terre~>Pommes de terre,huile-vegetales~>huile végétales,sel~>sel,tournesol~>tournesol,colza~>colza";"Lay's,PepsiCo";"Distributeur,Subway";"null";
3168930005650;"Saveur Fromage";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-fromage~>base aromatisante fromage,sel~>sel.,tournesol~>tournesol,colza~>colza,aromes~>arômes,dont-petit-lait-en-poudre~>dont petit-_lait_ en poudre,fromage-en-poudre~>_fromage_ en poudre,lactose-et-derives-du-lait~>_lactose_ et dérivés du _lait_,glucose-de-ble~>glucose de _blé_,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-et-inosinate-disodiques~>guanylate et inosinate disodiques,sucre~>sucre,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Lay's";"Intermarché";"null";
3168930008958;"Nature";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lay's";"Leclerc";"null";
3168930008170;"Goût Nacho Cheese";"France";"mais~>Maïs,huile-de-tournesol~>huile de tournesol,16~>16‚,huile-de-colza~>huile de colza,4~>4‚,base-aromatisante-fromage~>base aromatisante fromage,poudre-d-oignon-et-d-ail~>poudre d'oignon et d'ail,poudre-de-babeurre~>poudre de _babeurre_,chlorure-de-potassium~>chlorure de potassium,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,proteines-de-lait~>protéines de _lait_,dextrose~>dextrose,correcteurs-d-acidite~>correcteurs d'acidité,colorants~>colorants,epices~>épices,sucre~>sucre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé),sel~>sel.,maltodextrine~>maltodextrine,poudre-de-petit-lait~>poudre de _petit-lait_,farine-de-ble~>farine de _blé_,fromage-en-poudre~>_fromage_ en poudre,poudre-de-tomate~>poudre de tomate,aromes~>arômes,dont-lait~>dont _lait_,acide-lactique~>acide lactique,acide-citrique~>acide citrique,extraits-de-paprika~>extraits de paprika,annato~>annato,caramel~>caramel";"Doritos";"Auchan";"null";
3168930009993;"Chips paysannes nature";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lay's";"ALDI";"null";
3168930007913;"Deep ridged saveur nature";"France";"pommes-de-terre~>Pommes de terre,53~>53‚,huile-de-mais~>huile de maïs,35~>35‚,sel~>sel,1~>1‚,~>.";"Lay's";"";"null";
3168930000679;"Chips saveur Barbecue";"France";"";"Lay's";"";"null";
3168930009061;"Chips paysannes nature (+10% gratuit)";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lay's";"";"null";
3168930009306;"Saveur Cheese & Onion";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-gout-fromage-et-oignon~>base aromatisante goût fromage et oignon,sel~>sel,tournesol~>tournesol,colza~>colza,oignon-et-ail-en-poudre~>oignon et ail en poudre,fromage~>_fromage_,poudre-de-petit-lait~>poudre de petit-_lait_,sucre~>sucre,aromes~>arômes,chlorure-de-potassium~>chlorure de potassium,colorants~>colorants,extrait-de-paprika~>extrait de paprika,curcumin~>curcumin";"Lay's";"Cora";"null";
3168930003885;"Chips nature";"France";"pomme-de-terre~>pomme de terre,huiles-vegetales~>huiles végétales,sel~>sel,tournesol~>tournesol,colza~>colza";"Lay's,Pepsico";"U";"null";
3168930009085;"Saveur Fondue Savoyarde";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,arome-fondue-savoyarde~>arôme fondue Savoyarde,sel~>sel.,tournesol~>tournesol,colza~>colza,poudre-de-petit-lait~>poudre de petit-_lait_,aromes~>arômes,preparation-aromatisante-a-base-d-ingredients-issus-de-beurre~>préparation aromatisante à base d'ingrédients issus de _beurre_,de-fromage-et-de-lait~>de _fromage_ et de _lait_";"Lay's";"Carrefour";"null";
3168930003373;"Chips saveur bolognaise";"France";"";"Lay's";"";"null";
3168930009917;"Saveur Giant";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-gout-hamburger~>base aromatisante goût hamburger,sel~>sel.,tournesol~>tournesol,colza~>colza,sucres~>sucres,aromes~>arômes,dont-celeri~>dont _céleri_,moutarde~>_moutarde_,poudre-de-petit-lait~>poudre de petit-_lait_,poudre-d-oignon~>poudre d'oignon,d-ail~>d'ail,de-tomate~>de tomate,curcuma~>curcuma,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,extrait-de-paprika~>extrait de paprika,curcumin~>curcumin";"Lay's";"Cora";"null";
3168930008996;"Chips à l'Ancienne Nature";"France";"pomme-de-terre~>Pomme de terre,huiles-vegetales~>huiles végétales,sel~>sel,tournesol~>tournesol,colza~>colza";"Lay's";"Carrefour City";"null";
3168930005681;"Lay's nature";"France";"pommes-de-terre~>Pommes de terre,huile-vegetales~>huile végétales,sel~>sel,tournesol~>tournesol,colza~>colza";"Lay's,Pepsico";"";"null";
3168930005803;"Lays - Saveur Poulet Rôti";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,base-aromatisante-poulet-roti-et-thym~>base aromatisante poulet rôti et thym,acidifiant~>acidifiant,acide-citrique~>acide citrique,~>),sel~>sel.,aromes~>arômes,dont-petit-lait-en-poudre~>dont petit lait en poudre,huile-de-beurre~>huile de beurre,oignon-en-poudre~>oignon en poudre,sucre~>sucre,graisse-et-viande-de-poulet-hydrolysee~>graisse et viande de poulet hydrolysée,epices-et-herbes~>épices et herbes,persil~>persil";"Lay's";"";"null";
3168930000129;"Saveur bolognaise";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,base-aromatisee-saveur-bolognaise~>base aromatisée saveur bolognaise,sel~>sel,lactoserum-en-poudre~>lactosérum en poudre,lait~>lait,aromes~>arômes,dont-paprika-en-poudre~>dont paprika en poudre,persil~>persil,oignon-en-poudre~>oignon en poudre,poivre~>poivre,piment~>piment,tomate-et-origan~>tomate et origan,sucre~>sucre,chlorure-de-potassium~>chlorure de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes-de-fumee~>arômes de fumée";"Lay's";"";"null";
3168930009023;"Chips à l'Ancienne Nature (+10% gratuit)";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel,tournesol~>tournesol,colza~>colza";"Lay's";"Noz";"null";
3168930005339;"Nacho cheese";"France";"mais~>Maïs,huile-de-tournesol-16~>huile de tournesol 16‚,huile-de-colza-4~>huile de colza 4‚,base-aromatisante-fromage~>base aromatisante fromage,poudre-d-oignon-et-d-ail~>poudre d'oignon et d'ail,poudre-de-babeurre~>poudre de _babeurre_,chlorure-de-potassium~>chlorure de potassium,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,proteines-de-lait~>protéines de _lait_,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,colorants~>colorants,epices~>épices,sucre~>sucre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé),sel-  conitionne-sous-atmosphere-protectrice~>sel.  Conitionné sous atmosphère protectrice.,maltodextrine~>maltodextrine,poudre-de-petit-lait~>poudre de petit-_lait_,farine-de-ble~>farine de _blé_,fromage-en-poudre~>fromage en poudre,poudre-de-tomate~>poudre de tomate,aromes~>arômes,dont-lait~>dont _lait_,acide-lactique~>acide lactique,acide-citrique~>acide citrique,extrait-de-paprika~>extrait de paprika,annato~>annato,caramel~>caramel";"Doritos,Pepsico";"Monoprix,Leclerc";"null";
3168930007753;"Chips saveur Barbecue (format foot)";"France";"";"lay's";"";"null";
3168930009290;"Deep Ridged saveur Salt & Vinegar";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-sel-et-vinaigre-  la-base-aromatisante-sel-et-vinaigre-contient~>base aromatisante sel et vinaigre.  La base aromatisante sel et vinaigre contient,lactose~>_lactose_,aromes~>arômes,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,chlorure-de-potassium~>chlorure de potassium,vinaigre-de-malt-d-orge~>vinaigre de malt d'_orge_,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lay's";"";"null";
3168930008033;"Chips Paysannes Nature";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lay's";"Cora";"null";
3168930007098;"Saveur Olive";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-olive~>base aromatisante olive,sel~>sel.,tournesol~>tournesol,colza~>colza,aromes~>arômes,dont-lait~>dont _lait_,oignon-et-ail-en-poudre~>oignon et ail en poudre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique,sucre~>sucre,herbes~>herbes,origan~>origan,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,chlorure-de-potassium~>chlorure de potassium";"Lay's";"Geant";"null";
3168930008071;"Saveur Poulet Rôti (format familial)";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-poulet-roti-et-thym~>base aromatisante poulet rôti et thym,acidifiant~>acidifiant,acide-citrique~>acide citrique,~>],sel~>sel.,tournesol~>tournesol,colza~>colza,aromes~>arômes,dont-petit-lait-en-poudre~>dont petit-_lait_ en poudre,huile-de-beurre~>huile de beurre,oignon-en-poudre~>oignon en poudre,sucre~>sucre,graisse-et-viande-de-poulet-hydrolysee~>graisse et viande de poulet hydrolysée,epices-et-herbes~>épices et herbes,persil~>persil";"Lay's";"";"null";
3168930000914;"Sachets individuels Chips Nature";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lay's";"Cora";"null";
3168930009542;"Chips à l'ancienne";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,sel~>sel.,tournesol~>tournesol,colza~>colza";"Lays";"";"null";
3168930009566;"Saveur Barbecue";"France";"pommes-de-terre~>Pommes de terre,huiles-vegetales~>huiles végétales,base-aromatisante-barbecue~>base aromatisante barbecue,chapelure~>chapelure,de-ble~>de _blé_,exhausteur-de-gout~>exhausteur de gout,glutamate-de-sodium~>glutamate de sodium,paprika~>paprika,poudre-d-oignon~>poudre d'oignon,poudre-de-tomate~>poudre de tomate,poudre-d-ail~>poudre d'ail,correcteurs-d-acidite~>correcteurs d'acidité,colorant~>colorant,extrait-de-paprika~>extrait de paprika,arome-de-fumee~>arôme de fumée),sel~>sel,tournesol~>tournesol,colza~>colza,sucre~>sucre,arome~>arôme,contient-du-soja~>contient du _soja_,acide-citrique~>acide citrique,acide-malique~>acide malique";"Lay's";"Carrefour";"null";
